    69	   0.0000002062267603
    70	   0.0000001472063927
    71	   0.0000001045762340
    72	   0.0000000739375892
    73	   0.0000000520265265
    74	   0.0000000364345113
    75	   0.0000000253939910
    76	   0.0000000176149010
    77	   0.0000000121607971
    78	   0.0000000083556036
    79	   0.0000000057138515
    80	   0.0000000038888106
    81	   0.0000000026341637
    82	   0.0000000017758582
    83	   0.0000000011915568
    84	   0.0000000007957262
    85	   0.0000000005288791
    86	   0.0000000003498602
    87	   0.0000000002303454
    88	   0.0000000001509429
    89	   0.0000000000984455
    90	   0.0000000000639043
    91	   0.0000000000412874
    92	   0.0000000000265496
    93	   0.0000000000169925
    94	   0.0000000000108246
    95	   0.0000000000068632
    96	   0.0000000000043311
    97	   0.0000000000027204
    98	   0.0000000000017007
    99	   0.0000000000010583
   100	   0.0000000000006554
   101	   0.0000000000004041
   102	   0.0000000000002479
   103	   0.0000000000001514
   104	   0.0000000000000920
   105	   0.0000000000000557
   106	   0.0000000000000335
   107	   0.0000000000000201
   108	   0.0000000000000120
   109	   0.0000000000000071
   110	   0.0000000000000042
   111	   0.0000000000000025
   112	   0.0000000000000015
   113	   0.0000000000000008
   114	   0.0000000000000005
   115	   0.0000000000000003
   116	   0.0000000000000002
   117	   0.0000000000000001
   118	   0.0000000000000001
   119	   0.0000000000000000
   120	   0.0000000000000000
   121	   0.0000000000000000
   122	   0.0000000000000000
   123	   0.0000000000000000
   124	   0.0000000000000000
   125	   0.0000000000000000
   126	   0.0000000000000000
   127	   0.0000000000000000
   128	   0.0000000000000000
   129	   0.0000000000000000
   130	   0.0000000000000000
   131	   0.0000000000000000
   132	   0.0000000000000000
   133	   0.0000000000000000
   134	   0.0000000000000000
   135	   0.0000000000000000
   136	   0.0000000000000000
