   -59	   0.0000000000000003
   -58	   0.0000000000000009
   -57	   0.0000000000000025
   -56	   0.0000000000000070
   -55	   0.0000000000000194
   -54	   0.0000000000000531
   -53	   0.0000000000001426
   -52	   0.0000000000003770
   -51	   0.0000000000009801
   -50	   0.0000000000025049
   -49	   0.0000000000062941
   -48	   0.0000000000155470
   -47	   0.0000000000377499
   -46	   0.0000000000900965
   -45	   0.0000000002113448
   -44	   0.0000000004872325
   -43	   0.0000000011038527
   -42	   0.0000000024574536
   -41	   0.0000000053756111
   -40	   0.0000000115533408
   -39	   0.0000000243945878
   -38	   0.0000000506004599
   -37	   0.0000001031001973
   -36	   0.0000002063372436
   -35	   0.0000004055813754
   -34	   0.0000007829426138
   -33	   0.0000014842357452
   -32	   0.0000027629089051
   -31	   0.0000050499947114
   -30	   0.0000090624621818
   -29	   0.0000159662528890
   -28	   0.0000276141879571
   -27	   0.0000468819221649
   -26	   0.0000781257589889
   -25	   0.0001277824322180
   -24	   0.0002051204762003
   -23	   0.0003231330252519
   -22	   0.0004995308118907
   -21	   0.0007577512210130
   -20	   0.0011278464865924
   -19	   0.0016470570720480
   -18	   0.0023598248119782
   -17	   0.0033169684842597
   -16	   0.0045737488014222
   -15	   0.0061866068165350
   -14	   0.0082084813717812
   -13	   0.0106827998391790
   -12	   0.0136364801379325
   -11	   0.0170725520407374
   -10	   0.0209632571404504
    -9	   0.0252446638304167
    -8	   0.0298138798191525
    -7	   0.0345298161585790
    -6	   0.0392181359085467
    -5	   0.0436805265869184
    -4	   0.0477078280615713
    -3	   0.0510959207002213
    -2	   0.0536627456409994
    -1	   0.0552644995749541
     0	   0.0558090014530371
     1	   0.0552644995749541
     2	   0.0536627456409994
     3	   0.0510959207002213
     4	   0.0477078280615713
     5	   0.0436805265869184
     6	   0.0392181359085467
     7	   0.0345298161585790
     8	   0.0298138798191525
     9	   0.0252446638304167
    10	   0.0209632571404504
    11	   0.0170725520407374
    12	   0.0136364801379325
    13	   0.0106827998391790
    14	   0.0082084813717812
    15	   0.0061866068165350
    16	   0.0045737488014222
    17	   0.0033169684842597
    18	   0.0023598248119782
    19	   0.0016470570720480
    20	   0.0011278464865924
    21	   0.0007577512210130
    22	   0.0004995308118907
    23	   0.0003231330252519
    24	   0.0002051204762003
    25	   0.0001277824322180
    26	   0.0000781257589889
    27	   0.0000468819221649
    28	   0.0000276141879571
    29	   0.0000159662528890
    30	   0.0000090624621818
    31	   0.0000050499947114
    32	   0.0000027629089051
    33	   0.0000014842357452
    34	   0.0000007829426138
    35	   0.0000004055813754
    36	   0.0000002063372436
    37	   0.0000001031001973
    38	   0.0000000506004599
    39	   0.0000000243945878
    40	   0.0000000115533408
    41	   0.0000000053756111
    42	   0.0000000024574536
    43	   0.0000000011038527
    44	   0.0000000004872325
    45	   0.0000000002113448
    46	   0.0000000000900965
    47	   0.0000000000377499
    48	   0.0000000000155470
    49	   0.0000000000062941
    50	   0.0000000000025049
    51	   0.0000000000009801
    52	   0.0000000000003770
    53	   0.0000000000001426
    54	   0.0000000000000531
    55	   0.0000000000000194
    56	   0.0000000000000070
    57	   0.0000000000000025
    58	   0.0000000000000009
    59	   0.0000000000000003
