  -117	   0.0000000000000001
  -116	   0.0000000000000002
  -115	   0.0000000000000004
  -114	   0.0000000000000006
  -113	   0.0000000000000011
  -112	   0.0000000000000018
  -111	   0.0000000000000031
  -110	   0.0000000000000053
  -109	   0.0000000000000089
  -108	   0.0000000000000150
  -107	   0.0000000000000251
  -106	   0.0000000000000419
  -105	   0.0000000000000696
  -104	   0.0000000000001150
  -103	   0.0000000000001893
  -102	   0.0000000000003099
  -101	   0.0000000000005051
  -100	   0.0000000000008193
   -99	   0.0000000000013229
   -98	   0.0000000000021259
   -97	   0.0000000000034005
   -96	   0.0000000000054139
   -95	   0.0000000000085790
   -94	   0.0000000000135307
   -93	   0.0000000000212406
   -92	   0.0000000000331871
   -91	   0.0000000000516092
   -90	   0.0000000000798804
   -89	   0.0000000001230568
   -88	   0.0000000001886786
   -87	   0.0000000002879317
   -86	   0.0000000004373253
   -85	   0.0000000006610989
   -84	   0.0000000009946578
   -83	   0.0000000014894460
   -82	   0.0000000022198227
   -81	   0.0000000032927046
   -80	   0.0000000048610132
   -79	   0.0000000071423144
   -78	   0.0000000104445045
   -77	   0.0000000152009964
   -76	   0.0000000220186263
   -75	   0.0000000317424887
   -74	   0.0000000455431391
   -73	   0.0000000650331582
   -72	   0.0000000924219865
   -71	   0.0000001307202925
   -70	   0.0000001840079909
   -69	   0.0000002577834504
   -68	   0.0000003594154881
   -67	   0.0000004987244899
   -66	   0.0000006887244672
   -65	   0.0000009465640638
   -64	   0.0000012947114400
   -63	   0.0000017624355075
   -62	   0.0000023876440151
   -61	   0.0000032191472775
   -60	   0.0000043194245558
   -59	   0.0000057679778061
   -58	   0.0000076653641232
   -57	   0.0000101380030167
   -56	   0.0000133438567736
   -55	   0.0000174790805940
   -54	   0.0000227857327597
   -53	   0.0000295606225676
   -52	   0.0000381653537898
   -51	   0.0000490375926844
   -50	   0.0000627035508142
   -49	   0.0000797916230373
   -48	   0.0001010470592265
   -47	   0.0001273474741678
   -46	   0.0001597189138833
   -45	   0.0001993520992265
   -44	   0.0002476183607925
   -43	   0.0003060846657208
   -42	   0.0003765270207071
   -41	   0.0004609414214463
   -40	   0.0005615514129148
   -39	   0.0006808112344904
   -38	   0.0008214034568989
   -37	   0.0009862299829388
   -36	   0.0011783952896524
   -35	   0.0014011808446086
   -34	   0.0016580097409313
   -33	   0.0019524007709120
   -32	   0.0022879114006311
   -31	   0.0026680694193510
   -30	   0.0030962934155588
   -29	   0.0035758026705020
   -28	   0.0041095175497545
   -27	   0.0046999519991811
   -26	   0.0053491002947544
   -25	   0.0060583207331815
   -24	   0.0068282194561284
   -23	   0.0076585380466374
   -22	   0.0085480488928182
   -21	   0.0094944625523084
   -20	   0.0104943514448960
   -19	   0.0115430941277071
   -18	   0.0126348441509771
   -17	   0.0137625270436338
   -16	   0.0149178683365598
   -15	   0.0160914547071382
   -14	   0.0172728293414642
   -13	   0.0184506214905644
   -12	   0.0196127089836547
   -11	   0.0207464112025134
   -10	   0.0218387087701059
    -9	   0.0228764850208964
    -8	   0.0238467832576713
    -7	   0.0247370729155132
    -6	   0.0255355170974318
    -5	   0.0262312335589508
    -4	   0.0268145411301105
    -3	   0.0272771837887600
    -2	   0.0276125251396124
    -1	   0.0278157068947119
     0	   0.0278837660628907
     1	   0.0278157068947119
     2	   0.0276125251396124
     3	   0.0272771837887600
     4	   0.0268145411301105
     5	   0.0262312335589508
     6	   0.0255355170974318
     7	   0.0247370729155132
     8	   0.0238467832576713
     9	   0.0228764850208964
    10	   0.0218387087701059
    11	   0.0207464112025134
    12	   0.0196127089836547
    13	   0.0184506214905644
    14	   0.0172728293414642
    15	   0.0160914547071382
    16	   0.0149178683365598
