   -83	   0.0000000000000002
   -82	   0.0000000000000004
   -81	   0.0000000000000008
   -80	   0.0000000000000018
   -79	   0.0000000000000038
   -78	   0.0000000000000079
   -77	   0.0000000000000165
   -76	   0.0000000000000340
   -75	   0.0000000000000694
   -74	   0.0000000000001407
   -73	   0.0000000000002826
   -72	   0.0000000000005625
   -71	   0.0000000000011095
   -70	   0.0000000000021690
   -69	   0.0000000000042021
   -68	   0.0000000000080674
   -67	   0.0000000000153485
   -66	   0.0000000000289370
   -65	   0.0000000000540615
   -64	   0.0000000001000838
   -63	   0.0000000001836001
   -62	   0.0000000003337394
   -61	   0.0000000006011193
   -60	   0.0000000010728155
   -59	   0.0000000018971143
   -58	   0.0000000033239833
   -57	   0.0000000057705067
   -56	   0.0000000099254858
   -55	   0.0000000169147395
   -54	   0.0000000285593042
   -53	   0.0000000477740233
   -52	   0.0000000791755479
   -51	   0.0000001299985924
   -50	   0.0000002114598155
   -49	   0.0000003407627078
   -48	   0.0000005440073227
   -47	   0.0000008603584753
   -46	   0.0000013479375267
   -45	   0.0000020920372538
   -44	   0.0000032164157078
   -43	   0.0000048985993167
   -42	   0.0000073903091457
   -41	   0.0000110443025344
   -40	   0.0000163490730890
   -39	   0.0000239729443764
   -38	   0.0000348190864780
   -37	   0.0000500928308225
   -36	   0.0000713823014419
   -35	   0.0001007527608738
   -34	   0.0001408541301983
   -33	   0.0001950398405259
   -32	   0.0002674934853899
   -31	   0.0003633576826329
   -30	   0.0004888571812138
   -29	   0.0006514056835631
   -28	   0.0008596832867862
   -27	   0.0011236691361809
   -26	   0.0014546121569540
   -25	   0.0018649219569773
   -24	   0.0023679625652391
   -23	   0.0029777339538297
   -22	   0.0037084305764752
   -21	   0.0045738726003229
   -20	   0.0055868140745772
   -19	   0.0067581426935181
   -18	   0.0080959975244733
   -17	   0.0096048432601662
   -16	   0.0112845511519223
   -15	   0.0131295465434084
   -14	   0.0151280895450281
   -13	   0.0172617576300990
   -12	   0.0195051957884302
   -11	   0.0218261907215394
   -10	   0.0241861103120177
    -9	   0.0265407287720210
    -8	   0.0288414326477356
    -7	   0.0310367750092634
    -6	   0.0330743169512673
    -5	   0.0349026695137446
    -4	   0.0364736278765871
    -3	   0.0377442755022726
    -2	   0.0386789305811245
    -1	   0.0392508116887835
     0	   0.0394433140863442
     1	   0.0392508116887835
     2	   0.0386789305811245
     3	   0.0377442755022726
     4	   0.0364736278765871
     5	   0.0349026695137446
     6	   0.0330743169512673
     7	   0.0310367750092634
     8	   0.0288414326477356
     9	   0.0265407287720210
    10	   0.0241861103120177
    11	   0.0218261907215394
    12	   0.0195051957884302
    13	   0.0172617576300990
    14	   0.0151280895450281
    15	   0.0131295465434084
    16	   0.0112845511519223
    17	   0.0096048432601662
    18	   0.0080959975244733
    19	   0.0067581426935181
    20	   0.0055868140745772
    21	   0.0045738726003229
    22	   0.0037084305764752
    23	   0.0029777339538297
    24	   0.0023679625652391
    25	   0.0018649219569773
    26	   0.0014546121569540
    27	   0.0011236691361809
    28	   0.0008596832867862
    29	   0.0006514056835631
    30	   0.0004888571812138
    31	   0.0003633576826329
    32	   0.0002674934853899
    33	   0.0001950398405259
    34	   0.0001408541301983
    35	   0.0001007527608738
    36	   0.0000713823014419
    37	   0.0000500928308225
    38	   0.0000348190864780
    39	   0.0000239729443764
    40	   0.0000163490730890
    41	   0.0000110443025344
    42	   0.0000073903091457
    43	   0.0000048985993167
    44	   0.0000032164157078
    45	   0.0000020920372538
    46	   0.0000013479375267
    47	   0.0000008603584753
    48	   0.0000005440073227
    49	   0.0000003407627078
    50	   0.0000002114598155
    51	   0.0000001299985924
    52	   0.0000000791755479
    53	   0.0000000477740233
    54	   0.0000000285593042
    55	   0.0000000169147395
    56	   0.0000000099254858
    57	   0.0000000057705067
    58	   0.0000000033239833
    59	   0.0000000018971143
    60	   0.0000000010728155
    61	   0.0000000006011193
    62	   0.0000000003337394
    63	   0.0000000001836001
    64	   0.0000000001000838
    65	   0.0000000000540615
    66	   0.0000000000289370
    67	   0.0000000000153485
    68	   0.0000000000080674
    69	   0.0000000000042021
    70	   0.0000000000021690
    71	   0.0000000000011095
    72	   0.0000000000005625
    73	   0.0000000000002826
    74	   0.0000000000001407
    75	   0.0000000000000694
    76	   0.0000000000000340
    77	   0.0000000000000165
    78	   0.0000000000000079
    79	   0.0000000000000038
    80	   0.0000000000000018
    81	   0.0000000000000008
    82	   0.0000000000000004
    83	   0.0000000000000002
