0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
0.7645664811	0.5580141544
0.5580141544	0.5580141544
0.5580141544	0.7645664811
0.7645664811	0.7645664811
