0.0012056167	0.0010837469
0.0010837469	0.0010837469
0.0010837469	0.0009743152
0.0009743152	0.0009743152
0.0009743152	0.0008760293
0.0008760293	0.0008760293
0.0008760293	0.0007877356
0.0007877356	0.0007877356
0.0007877356	0.0007084035
0.0007084035	0.0007084035
0.0007084035	0.0006371115
0.0006371115	0.0006371115
0.0006371115	0.0005730350
0.0005730350	0.0005730350
0.0005730350	0.0005154360
0.0005154360	0.0005154360
0.0005154360	0.0004636533
0.0004636533	0.0004636533
0.0004636533	0.0004170944
0.0004170944	0.0004170944
0.0004170944	0.0003752284
0.0003752284	0.0003752284
0.0003752284	0.0003375789
0.0003375789	0.0003375789
0.0003375789	0.0003037184
0.0003037184	0.0003037184
0.0003037184	0.0002732635
0.0002732635	0.0002732635
0.0002732635	0.0002458699
0.0002458699	0.0002458699
0.0002458699	0.0002212285
0.0002212285	0.0002212285
0.0002212285	0.0001990616
0.0001990616	0.0001990616
0.0001990616	0.0001791198
0.0001791198	0.0001791198
0.0001791198	0.0001611789
0.0001611789	0.0001611789
0.0001611789	0.0001450377
0.0001450377	0.0001450377
0.0001450377	0.0001305150
0.0001305150	0.0001305150
0.0001305150	0.0001174481
0.0001174481	0.0001174481
0.0001174481	0.0001056909
0.0001056909	0.0001056909
0.0001056909	0.0000951118
0.0000951118	0.0000951118
0.0000951118	0.0000855924
0.0000855924	0.0000855924
0.0000855924	0.0000770266
0.0000770266	0.0000770266
0.0000770266	0.0000693186
0.0000693186	0.0000693186
0.0000693186	0.0000623824
0.0000623824	0.0000623824
0.0000623824	0.0000561407
0.0000561407	0.0000561407
0.0000561407	0.0000505238
0.0000505238	0.0000505238
0.0000505238	0.0000454691
0.0000454691	0.0000454691
0.0000454691	0.0000409203
0.0000409203	0.0000409203
0.0000409203	0.0000368268
0.0000368268	0.0000368268
0.0000368268	0.0000331429
0.0000331429	0.0000331429
0.0000331429	0.0000298276
0.0000298276	0.0000298276
0.0000298276	0.0000268440
0.0000268440	0.0000268440
0.0000268440	0.0000241590
0.0000241590	0.0000241590
0.0000241590	0.0000217426
0.0000217426	0.0000217426
0.0000217426	0.0000195679
0.0000195679	0.0000195679
0.0000195679	0.0000176107
0.0000176107	0.0000176107
0.0000176107	0.0000158494
0.0000158494	0.0000158494
0.0000158494	0.0000142642
0.0000142642	0.0000142642
0.0000142642	0.0000128376
0.0000128376	0.0000128376
0.0000128376	0.0000115537
0.0000115537	0.0000115537
0.0000115537	0.0000103982
0.0000103982	0.0000103982
0.0000103982	0.0000093583
0.0000093583	0.0000093583
0.0000093583	0.0000084224
0.0000084224	0.0000084224
0.0000084224	0.0000075801
0.0000075801	0.0000075801
0.0000075801	0.0000068220
0.0000068220	0.0000068220
0.0000068220	0.0000061398
0.0000061398	0.0000061398
0.0000061398	0.0000055258
0.0000055258	0.0000055258
0.0000055258	0.0000049732
0.0000049732	0.0000049732
0.0000049732	0.0000044758
0.0000044758	0.0000044758
0.0000044758	0.0000040282
0.0000040282	0.0000040282
0.0000040282	0.0000036254
0.0000036254	0.0000036254
0.0000036254	0.0000032628
0.0000032628	0.0000032628
0.0000032628	0.0000029365
0.0000029365	0.0000029365
0.0000029365	0.0000026429
0.0000026429	0.0000026429
0.0000026429	0.0000023786
0.0000023786	0.0000023786
0.0000023786	0.0000021407
0.0000021407	0.0000021407
0.0000021407	0.0000019266
0.0000019266	0.0000019266
