0.8659023046	0.4029208124
0.4029208124	0.4029208124
0.4029208124	0.8347973824
0.8347973824	0.8347973824
0.8347973824	0.4785501659
0.4785501659	0.4785501659
0.4785501659	0.8659034371
0.8659034371	0.8659034371
0.8659034371	0.4029179215
0.4029179215	0.4029179215
0.4029179215	0.8347954750
0.8347954750	0.8347954750
0.8347954750	0.4785546362
0.4785546362	0.4785546362
0.4785546362	0.8659041524
0.8659041524	0.8659041524
0.8659041524	0.4029161334
0.4029161334	0.4029161334
0.4029161334	0.8347942829
0.8347942829	0.8347942829
0.8347942829	0.4785573781
0.4785573781	0.4785573781
0.4785573781	0.8659045696
0.8659045696	0.8659045696
0.8659045696	0.4029150605
0.4029150605	0.4029150605
0.4029150605	0.8347935677
0.8347935677	0.8347935677
