1.1059956551	0.0958372876
1.1069957018	0.0966540948
1.1079957485	0.0974694192
1.1089957952	0.0982832611
1.1099958420	0.0990956724
1.1109958887	0.0999066010
1.1119959354	0.1007160842
1.1129959822	0.1015241146
1.1139960289	0.1023306549
1.1149960756	0.1031358242
1.1159961224	0.1039395034
1.1169961691	0.1047417298
1.1179962158	0.1055425256
1.1189962626	0.1063419282
1.1199963093	0.1071398631
1.1209963560	0.1079364195
1.1219964027	0.1087314934
1.1229964495	0.1095251888
1.1239964962	0.1103174537
1.1249965429	0.1111083403
1.1259965897	0.1118977964
1.1269966364	0.1126858443
1.1279966831	0.1134725213
1.1289967299	0.1142577901
1.1299967766	0.1150416881
1.1309968233	0.1158241704
1.1319968700	0.1166052818
1.1329969168	0.1173850149
1.1339969635	0.1181633845
1.1349970102	0.1189403236
1.1359970570	0.1197159663
1.1369971037	0.1204902455
1.1379971504	0.1212631315
1.1389971972	0.1220346391
1.1399972439	0.1228048578
1.1409972906	0.1235736310
1.1419973373	0.1243411824
1.1429973841	0.1251072586
1.1439974308	0.1258720905
1.1449974775	0.1266355962
1.1459975243	0.1273977011
1.1469975710	0.1281585097
1.1479976177	0.1289179772
1.1489976645	0.1296761483
1.1499977112	0.1304329932
1.1509977579	0.1311885417
1.1519978046	0.1319427639
1.1529978514	0.1326956451
1.1539978981	0.1334472597
1.1549979448	0.1341975182
1.1559979916	0.1349465549
1.1569980383	0.1356942356
1.1579980850	0.1364406794
1.1589981318	0.1371858120
1.1599981785	0.1379296333
1.1609982252	0.1386722028
1.1619982719	0.1394134462
1.1629983187	0.1401534677
1.1639983654	0.1408921927
1.1649984121	0.1416296661
1.1659984589	0.1423658729
1.1669985056	0.1431008279
1.1679985523	0.1438345164
1.1689985991	0.1445669681
1.1699986458	0.1452980936
1.1709986925	0.1460280567
1.1719987392	0.1467567384
1.1729987860	0.1474841535
1.1739988327	0.1482103616
1.1749988794	0.1489352882
1.1759989262	0.1496590525
1.1769989729	0.1503815353
1.1779990196	0.1511028260
1.1789990664	0.1518228501
1.1799991131	0.1525417119
1.1809991598	0.1532592773
1.1819992065	0.1539756954
1.1829992533	0.1546908468
1.1839993000	0.1554048955
1.1849993467	0.1561176330
1.1859993935	0.1568292081
1.1869994402	0.1575395912
1.1879994869	0.1582487524
1.1889995337	0.1589567363
1.1899995804	0.1596635282
1.1909996271	0.1603691280
1.1919996738	0.1610735357
1.1929997206	0.1617767662
1.1939997673	0.1624788493
1.1949998140	0.1631797254
1.1959998608	0.1638794541
1.1969999075	0.1645780206
1.1979999542	0.1652753800
1.1990000010	0.1659716070
1.2000000477	0.1666666716
1.2010000944	0.1673605293
1.2020001411	0.1680533141
1.2030001879	0.1687449068
1.2040002346	0.1694353521
1.2050002813	0.1701246500
1.2060003281	0.1708127707
1.2070003748	0.1714997739
1.2080004215	0.1721857041
1.2090004683	0.1728704423
1.2100005150	0.1735540330
1.2110005617	0.1742365062
1.2120006084	0.1749178618
1.2130006552	0.1755981147
1.2140007019	0.1762772352
1.2150007486	0.1769551933
1.2160007954	0.1776320785
1.2170008421	0.1783078611
1.2180008888	0.1789824665
1.2190009356	0.1796560287
1.2200009823	0.1803284585
1.2210010290	0.1809998155
1.2220010757	0.1816700697
1.2230011225	0.1823392361
1.2240011692	0.1830072850
1.2250012159	0.1836742610
1.2260012627	0.1843401194
1.2270013094	0.1850048900
1.2280013561	0.1856686324
1.2290014029	0.1863312423
1.2300014496	0.1869928092
1.2310014963	0.1876532733
1.2320015430	0.1883126944
1.2330015898	0.1889709830
1.2340016365	0.1896282881
1.2350016832	0.1902844608
1.2360017300	0.1909396350
1.2370017767	0.1915936917
1.2380018234	0.1922467351
1.2390018702	0.1928987056
1.2400019169	0.1935496032
1.2410019636	0.1941994876
1.2420020103	0.1948482692
1.2430020571	0.1954960674
1.2440021038	0.1961428076
1.2450021505	0.1967885047
1.2460021973	0.1974331737
1.2470022440	0.1980767697
1.2480022907	0.1987193525
1.2490023375	0.1993609518
1.2500023842	0.2000014633
1.2510024309	0.2006410211
1.2520024776	0.2012794763
1.2530025244	0.2019169927
1.2540025711	0.2025534511
1.2550026178	0.2031888664
1.2560026646	0.2038232982
1.2570027113	0.2044567466
1.2580027580	0.2050891370
1.2590028048	0.2057205290
1.2600028515	0.2063509822
1.2610028982	0.2069804072
1.2620029449	0.2076088041
1.2630029917	0.2082362026
1.2640030384	0.2088626325
1.2650030851	0.2094880342
1.2660031319	0.2101124972
1.2670031786	0.2107359767
1.2680032253	0.2113584131
1.2690032721	0.2119799256
1.2700033188	0.2126004696
1.2710033655	0.2132199854
1.2720034122	0.2138385624
1.2730034590	0.2144561410
1.2740035057	0.2150727212
1.2750035524	0.2156884223
1.2760035992	0.2163031101
1.2770036459	0.2169168591
1.2780036926	0.2175296098
1.2790037394	0.2181414217
1.2800037861	0.2187522501
1.2810038328	0.2193621844
1.2820038795	0.2199711204
1.2830039263	0.2205791324
1.2840039730	0.2211862057
1.2850040197	0.2217922807
1.2860040665	0.2223974168
1.2870041132	0.2230016440
1.2880041599	0.2236049771
1.2890042067	0.2242073417
1.2900042534	0.2248087227
1.2910043001	0.2254092246
1.2920043468	0.2260087579
1.2930043936	0.2266073823
1.2940044403	0.2272050828
1.2950044870	0.2278018445
1.2960045338	0.2283976972
1.2970045805	0.2289926410
1.2980046272	0.2295867056
1.2990046740	0.2301797718
1.3000047207	0.2307720035
1.3010047674	0.2313632965
1.3020048141	0.2319536656
1.3030048609	0.2325430959
1.3040049076	0.2331317067
1.3050049543	0.2337193191
1.3060050011	0.2343060672
1.3070050478	0.2348919958
1.3080050945	0.2354769409
1.3090051413	0.2360610217
1.3100051880	0.2366442084
1.3110052347	0.2372265309
1.3120052814	0.2378079295
1.3130053282	0.2383884639
1.3140053749	0.2389680892
1.3150054216	0.2395468205
1.3160054684	0.2401247025
1.3170055151	0.2407017350
1.3180055618	0.2412778586
1.3190056086	0.2418530881
1.3200056553	0.2424274534
1.3210057020	0.2430009544
1.3220057487	0.2435736209
1.3230057955	0.2441453785
1.3240058422	0.2447162867
1.3250058889	0.2452863157
1.3260059357	0.2458555400
1.3270059824	0.2464239001
1.3280060291	0.2469913363
1.3290060759	0.2475579679
1.3300061226	0.2481237352
1.3310061693	0.2486886680
1.3320062160	0.2492527366
1.3330062628	0.2498159409
1.3340063095	0.2503783405
1.3350063562	0.2509398162
1.3360064030	0.2515005767
1.3370064497	0.2520603836
1.3380064964	0.2526194751
1.3390065432	0.2531776130
1.3400065899	0.2537350059
1.3410066366	0.2542914748
1.3420066833	0.2548471689
1.3430067301	0.2554020584
1.3440067768	0.2559561133
1.3450068235	0.2565093338
1.3460068703	0.2570616901
1.3470069170	0.2576132715
1.3480069637	0.2581640184
1.3490070105	0.2587139904
1.3500070572	0.2592630982
1.3510071039	0.2598114014
1.3520071507	0.2603588998
1.3530071974	0.2609055936
1.3540072441	0.2614514530
1.3550072908	0.2619965672
1.3560073376	0.2625408471
1.3570073843	0.2630842924
1.3580074310	0.2636269927
1.3590074778	0.2641688287
1.3600075245	0.2647099197
1.3610075712	0.2652502060
1.3620076180	0.2657897174
1.3630076647	0.2663283944
1.3640077114	0.2668662965
1.3650077581	0.2674034238
1.3660078049	0.2679397464
1.3670078516	0.2684752643
1.3680078983	0.2690100372
1.3690079451	0.2695440352
1.3700079918	0.2700772285
1.3710080385	0.2706096172
1.3720080853	0.2711412609
1.3730081320	0.2716721892
1.3740081787	0.2722022533
1.3750082254	0.2727316022
1.3760082722	0.2732601762
1.3770083189	0.2737879455
1.3780083656	0.2743149698
1.3790084124	0.2748412490
1.3800084591	0.2753667235
1.3810085058	0.2758914828
1.3820085526	0.2764154375
1.3830085993	0.2769386470
1.3840086460	0.2774611413
1.3850086927	0.2779828310
1.3860087395	0.2785038352
1.3870087862	0.2790239751
1.3880088329	0.2795434892
1.3890088797	0.2800621688
1.3900089264	0.2805801034
1.3910089731	0.2810973525
1.3920090199	0.2816138268
1.3930090666	0.2821295261
1.3940091133	0.2826445699
1.3950091600	0.2831587493
1.3960092068	0.2836723030
1.3970092535	0.2841851115
1.3980093002	0.2846971452
1.3990093470	0.2852084339
1.4000093937	0.2857190669
1.4010094404	0.2862288952
1.4020094872	0.2867380083
1.4030095339	0.2872464359
1.4040095806	0.2877541482
1.4050096273	0.2882610261
1.4060096741	0.2887673080
1.4070097208	0.2892728448
1.4080097675	0.2897776067
1.4090098143	0.2902817130
1.4100098610	0.2907850444
1.4110099077	0.2912877202
1.4120099545	0.2917896211
1.4130100012	0.2922908962
1.4140100479	0.2927914262
1.4150100946	0.2932912707
1.4160101414	0.2937903106
1.4170101881	0.2942887247
1.4180102348	0.2947864234
1.4190102816	0.2952834368
1.4200103283	0.2957797647
1.4210103750	0.2962753475
1.4220104218	0.2967702746
1.4230104685	0.2972644269
1.4240105152	0.2977579534
1.4250105619	0.2982507944
1.4260106087	0.2987429500
1.4270106554	0.2992343605
1.4280107021	0.2997251153
1.4290107489	0.3002151847
1.4300107956	0.3007045388
1.4310108423	0.3011932373
1.4320108891	0.3016812503
1.4330109358	0.3021685779
1.4340109825	0.3026552796
1.4350110292	0.3031412065
1.4360110760	0.3036265075
1.4370111227	0.3041111231
1.4380111694	0.3045950830
1.4390112162	0.3050783575
1.4400112629	0.3055609763
1.4410113096	0.3060428798
1.4420113564	0.3065241277
1.4430114031	0.3070047498
1.4440114498	0.3074847162
1.4450114965	0.3079639375
1.4460115433	0.3084425628
1.4470115900	0.3089204729
1.4480116367	0.3093977869
1.4490116835	0.3098743856
1.4500117302	0.3103503883
1.4510117769	0.3108256757
1.4520118237	0.3113003671
1.4530118704	0.3117743433
1.4540119171	0.3122477233
1.4550119638	0.3127203882
1.4560120106	0.3131924570
1.4570120573	0.3136638701
1.4580121040	0.3141346574
1.4590121508	0.3146047294
1.4600121975	0.3150741756
1.4610122442	0.3155430257
1.4620122910	0.3160111904
1.4630123377	0.3164787292
1.4640123844	0.3169456422
1.4650124311	0.3174118996
1.4660124779	0.3178775311
1.4670125246	0.3183425367
1.4680125713	0.3188068867
1.4690126181	0.3192706406
1.4700126648	0.3197337091
1.4710127115	0.3201962113
1.4720127583	0.3206580579
1.4730128050	0.3211192787
1.4740128517	0.3215798736
1.4750128984	0.3220398128
1.4760129452	0.3224991262
1.4770129919	0.3229578435
1.4780130386	0.3234159648
1.4790130854	0.3238734603
1.4800131321	0.3243303001
1.4810131788	0.3247865438
1.4820132256	0.3252421319
1.4830132723	0.3256971836
1.4840133190	0.3261515796
1.4850133657	0.3266053796
1.4860134125	0.3270585239
1.4870134592	0.3275111318
1.4880135059	0.3279630840
1.4890135527	0.3284144104
1.4900135994	0.3288651407
1.4910136461	0.3293152750
1.4920136929	0.3297648132
1.4930137396	0.3302137554
1.4940137863	0.3306621015
1.4950138330	0.3311098516
1.4960138798	0.3315570056
1.4970139265	0.3320035338
1.4980139732	0.3324494958
1.4990140200	0.3328947723
1.5000140667	0.3333395422
1.5010141134	0.3337836862
1.5020141602	0.3342272639
1.5030142069	0.3346702754
1.5040142536	0.3351126611
1.5050143003	0.3355544508
1.5060143471	0.3359956741
1.5070143938	0.3364362717
1.5080144405	0.3368763626
1.5090144873	0.3373158574
1.5100145340	0.3377546668
1.5110145807	0.3381930292
1.5120146275	0.3386306763
1.5130146742	0.3390678167
1.5140147209	0.3395044208
1.5150147676	0.3399404287
1.5160148144	0.3403758407
1.5170148611	0.3408106565
1.5180149078	0.3412449360
1.5190149546	0.3416785896
1.5200150013	0.3421117961
1.5210150480	0.3425442576
1.5220150948	0.3429762721
1.5230151415	0.3434077203
1.5240151882	0.3438385427
1.5250152349	0.3442688286
1.5260152817	0.3446985781
1.5270153284	0.3451277018
1.5280153751	0.3455563188
1.5290154219	0.3459843397
1.5300154686	0.3464117944
1.5310155153	0.3468387425
1.5320155621	0.3472650945
1.5330156088	0.3476909101
1.5340156555	0.3481161296
1.5350157022	0.3485408425
1.5360157490	0.3489650190
1.5370157957	0.3493885398
1.5380158424	0.3498116136
1.5390158892	0.3502341211
1.5400159359	0.3506560922
1.5410159826	0.3510774374
1.5420160294	0.3514983058
1.5430160761	0.3519185781
1.5440161228	0.3523383737
1.5450161695	0.3527575433
1.5460162163	0.3531762660
1.5470162630	0.3535943627
1.5480163097	0.3540119529
1.5490163565	0.3544290364
1.5500164032	0.3548454940
1.5510164499	0.3552615047
1.5520164967	0.3556769490
1.5530165434	0.3560918570
1.5540165901	0.3565062284
1.5550166368	0.3569200635
1.5560166836	0.3573333621
1.5570167303	0.3577461541
1.5580167770	0.3581583202
1.5590168238	0.3585700989
1.5600168705	0.3589813113
1.5610169172	0.3593919277
1.5620169640	0.3598020673
1.5630170107	0.3602116704
1.5640170574	0.3606207967
1.5650171041	0.3610293269
1.5660171509	0.3614373803
1.5670171976	0.3618448675
1.5680172443	0.3622518480
1.5690172911	0.3626583517
1.5700173378	0.3630643785
1.5710173845	0.3634697795
1.5720174313	0.3638747334
1.5730174780	0.3642791510
1.5740175247	0.3646830320
1.5750175714	0.3650864065
1.5760176182	0.3654893041
1.5770176649	0.3658916652
1.5780177116	0.3662935495
1.5790177584	0.3666948676
1.5800178051	0.3670957088
1.5810178518	0.3674960732
1.5820178986	0.3678959012
1.5830179453	0.3682951629
1.5840179920	0.3686940074
1.5850180387	0.3690923154
1.5860180855	0.3694901466
1.5870181322	0.3698874414
1.5880181789	0.3702842593
1.5890182257	0.3706805706
1.5900182724	0.3710764050
1.5910183191	0.3714717031
1.5920183659	0.3718665242
1.5930184126	0.3722608089
1.5940184593	0.3726547062
1.5950185061	0.3730480075
1.5960185528	0.3734408319
1.5970185995	0.3738331497
1.5980186462	0.3742250800
1.5990186930	0.3746164441
1.6000187397	0.3750073016
1.6010187864	0.3753976524
1.6020188332	0.3757876158
1.6030188799	0.3761770427
1.6040189266	0.3765659034
1.6050189734	0.3769543767
1.6060190201	0.3773423433
1.6070190668	0.3777298629
1.6080191135	0.3781168163
1.6090191603	0.3785033822
1.6100192070	0.3788894117
1.6110192537	0.3792749345
1.6120193005	0.3796600103
1.6130193472	0.3800446391
1.6140193939	0.3804287314
1.6150194407	0.3808123767
1.6160194874	0.3811955154
1.6170195341	0.3815782964
1.6180195808	0.3819605112
1.6190196276	0.3823422492
1.6200196743	0.3827235401
1.6210197210	0.3831042945
1.6220197678	0.3834846914
1.6230198145	0.3838645816
1.6240198612	0.3842439651
1.6250199080	0.3846229315
1.6260199547	0.3850013912
1.6270200014	0.3853793740
1.6280200481	0.3857569396
1.6290200949	0.3861340284
1.6300201416	0.3865106702
1.6310201883	0.3868867755
1.6320202351	0.3872625232
1.6330202818	0.3876377046
1.6340203285	0.3880124986
1.6350203753	0.3883868158
1.6360204220	0.3887606859
1.6370204687	0.3891341090
1.6380205154	0.3895070255
1.6390205622	0.3898795247
1.6400206089	0.3902515471
1.6410206556	0.3906231523
1.6420207024	0.3909942508
1.6430207491	0.3913649023
1.6440207958	0.3917351961
1.6450208426	0.3921049535
1.6460208893	0.3924742639
1.6470209360	0.3928431571
1.6480209827	0.3932115734
1.6490210295	0.3935796022
1.6500210762	0.3939470947
1.6510211229	0.3943142295
1.6520211697	0.3946808577
1.6530212164	0.3950470686
1.6540212631	0.3954128325
1.6550213099	0.3957781792
1.6560213566	0.3961430490
1.6570214033	0.3965075016
1.6580214500	0.3968715370
1.6590214968	0.3972350359
1.6600215435	0.3975981176
1.6610215902	0.3979608417
1.6620216370	0.3983231187
1.6630216837	0.3986849487
1.6640217304	0.3990462720
1.6650217772	0.3994072378
1.6660218239	0.3997677267
1.6670218706	0.4001278281
1.6680219173	0.4004875124
1.6690219641	0.4008466601
1.6700220108	0.4012055099
1.6710220575	0.4015638530
1.6720221043	0.4019218087
1.6730221510	0.4022792578
1.6740221977	0.4026363492
1.6750222445	0.4029930234
1.6760222912	0.4033492208
1.6770223379	0.4037050009
1.6780223846	0.4040603340
1.6790224314	0.4044153392
1.6800224781	0.4047698677
1.6810225248	0.4051239491
1.6820225716	0.4054776728
1.6830226183	0.4058309197
1.6840226650	0.4061837494
1.6850227118	0.4065361619
1.6860227585	0.4068882167
1.6870228052	0.4072397649
1.6880228519	0.4075909257
1.6890228987	0.4079417288
1.6900229454	0.4082920253
1.6910229921	0.4086419642
1.6920230389	0.4089914858
1.6930230856	0.4093405902
1.6940231323	0.4096892774
1.6950231791	0.4100375473
1.6960232258	0.4103854299
1.6970232725	0.4107328355
1.6980233192	0.4110799432
1.6990233660	0.4114266038
1.7000234127	0.4117727876
1.7010234594	0.4121186137
1.7020235062	0.4124640524
1.7030235529	0.4128091037
1.7040235996	0.4131536484
1.7050236464	0.4134978652
1.7060236931	0.4138416648
1.7070237398	0.4141850471
1.7080237865	0.4145280719
1.7090238333	0.4148706794
1.7100238800	0.4152128398
1.7110239267	0.4155546129
1.7120239735	0.4158960283
1.7130240202	0.4162369668
1.7140240669	0.4165776372
1.7150241137	0.4169178009
1.7160241604	0.4172575772
1.7170242071	0.4175970256
1.7180242538	0.4179359972
1.7190243006	0.4182746708
1.7200243473	0.4186128974
1.7210243940	0.4189507365
1.7220244408	0.4192880988
1.7230244875	0.4196252227
1.7240245342	0.4199618697
1.7250245810	0.4202981293
1.7260246277	0.4206339717
1.7270246744	0.4209694564
1.7280247211	0.4213045835
1.7290247679	0.4216392636
1.7300248146	0.4219735563
1.7310248613	0.4223075509
1.7320249081	0.4226410985
1.7330249548	0.4229742885
1.7340250015	0.4233070314
1.7350250483	0.4236394167
1.7360250950	0.4239715040
1.7370251417	0.4243031144
1.7380251884	0.4246343076
1.7390252352	0.4249652326
1.7400252819	0.4252956808
1.7410253286	0.4256258309
1.7420253754	0.4259555638
1.7430254221	0.4262848794
1.7440254688	0.4266138971
1.7450255156	0.4269424379
1.7460255623	0.4272706807
1.7470256090	0.4275985360
1.7480256557	0.4279260039
1.7490257025	0.4282531142
1.7500257492	0.4285797775
1.7510257959	0.4289061725
1.7520258427	0.4292321503
1.7530258894	0.4295577407
1.7540259361	0.4298830032
1.7550259829	0.4302078485
1.7560260296	0.4305323660
1.7570260763	0.4308564663
1.7580261230	0.4311802387
1.7590261698	0.4315035939
1.7600262165	0.4318266511
1.7610262632	0.4321492910
1.7620263100	0.4324715734
1.7630263567	0.4327934980
1.7640264034	0.4331150651
1.7650264502	0.4334362447
1.7660264969	0.4337570965
1.7670265436	0.4340775907
1.7680265903	0.4343976378
1.7690266371	0.4347173870
1.7700266838	0.4350367486
1.7710267305	0.4353557527
1.7720267773	0.4356744587
1.7730268240	0.4359926879
1.7740268707	0.4363107085
1.7750269175	0.4366282821
1.7760269642	0.4369454980
1.7770270109	0.4372623563
1.7780270576	0.4375788569
1.7790271044	0.4378950000
1.7800271511	0.4382108152
1.7810271978	0.4385262430
1.7820272446	0.4388413131
1.7830272913	0.4391561151
1.7840273380	0.4394704700
1.7850273848	0.4397844970
1.7860274315	0.4400981665
1.7870274782	0.4404115081
1.7880275249	0.4407244623
1.7890275717	0.4410371184
1.7900276184	0.4413494170
1.7910276651	0.4416613281
1.7920277119	0.4419729114
1.7930277586	0.4422841370
1.7940278053	0.4425950646
1.7950278521	0.4429056048
1.7960278988	0.4432157874
1.7970279455	0.4435255826
1.7980279922	0.4438351691
1.7990280390	0.4441442788
1.8000280857	0.4444530904
1.8010281324	0.4447616041
1.8020281792	0.4450697303
1.8030282259	0.4453774989
1.8040282726	0.4456849694
1.8050283194	0.4459920526
1.8060283661	0.4462988377
1.8070284128	0.4466052651
1.8080284595	0.4469113350
1.8090285063	0.4472170770
1.8100285530	0.4475224912
1.8110285997	0.4478276372
1.8120286465	0.4481323361
1.8130286932	0.4484367371
1.8140287399	0.4487408400
1.8150287867	0.4490445256
1.8160288334	0.4493479431
1.8170288801	0.4496510029
1.8180289268	0.4499537349
1.8190289736	0.4502561688
1.8200290203	0.4505581856
1.8210290670	0.4508599043
1.8220291138	0.4511613250
1.8230291605	0.4514624476
1.8240292072	0.4517631531
1.8250292540	0.4520635605
1.8260293007	0.4523636401
1.8270293474	0.4526633918
1.8280293941	0.4529628456
1.8290294409	0.4532619417
1.8300294876	0.4535606802
1.8310295343	0.4538591802
1.8320295811	0.4541572928
1.8330296278	0.4544550776
1.8340296745	0.4547525644
1.8350297213	0.4550496936
1.8360297680	0.4553465247
1.8370298147	0.4556429982
1.8380298615	0.4559392333
1.8390299082	0.4562350512
1.8400299549	0.4565306008
1.8410300016	0.4568257928
1.8420300484	0.4571207166
1.8430300951	0.4574152827
1.8440301418	0.4577094913
1.8450301886	0.4580034316
1.8460302353	0.4582970440
1.8470302820	0.4585903585
1.8480303288	0.4588833451
1.8490303755	0.4591760039
1.8500304222	0.4594683647
1.8510304689	0.4597603977
1.8520305157	0.4600520730
1.8530305624	0.4603435397
1.8540306091	0.4606345296
1.8550306559	0.4609253705
1.8560307026	0.4612157941
1.8570307493	0.4615059495
1.8580307961	0.4617957771
1.8590308428	0.4620853066
1.8600308895	0.4623745382
1.8610309362	0.4626633823
1.8620309830	0.4629519880
1.8630310297	0.4632402658
1.8640310764	0.4635282755
1.8650311232	0.4638158977
1.8660311699	0.4641032517
1.8670312166	0.4643903375
1.8680312634	0.4646770358
1.8690313101	0.4649634659
1.8700313568	0.4652496278
1.8710314035	0.4655354023
1.8720314503	0.4658209383
1.8730314970	0.4661061168
1.8740315437	0.4663910270
1.8750315905	0.4666756690
1.8760316372	0.4669599235
1.8770316839	0.4672439396
1.8780317307	0.4675276577
1.8790317774	0.4678110182
1.8800318241	0.4680941105
1.8810318708	0.4683769047
1.8820319176	0.4686594009
1.8830319643	0.4689415693
1.8840320110	0.4692234397
1.8850320578	0.4695050418
1.8860321045	0.4697863162
1.8870321512	0.4700673223
1.8880321980	0.4703480303
1.8890322447	0.4706284404
1.8900322914	0.4709084928
1.8910323381	0.4711882770
1.8920323849	0.4714677930
1.8930324316	0.4717469811
1.8940324783	0.4720259607
1.8950325251	0.4723045528
1.8960325718	0.4725828767
1.8970326185	0.4728609025
1.8980326653	0.4731386602
1.8990327120	0.4734161496
1.9000327587	0.4736933112
1.9010328054	0.4739701152
1.9020328522	0.4742467105
1.9030328989	0.4745230377
1.9040329456	0.4747990072
1.9050329924	0.4750747383
1.9060330391	0.4753501117
1.9070330858	0.4756252170
1.9080331326	0.4759000838
1.9090331793	0.4761746526
1.9100332260	0.4764488637
1.9110332727	0.4767228961
1.9120333195	0.4769965708
1.9130333662	0.4772699475
1.9140334129	0.4775430858
1.9150334597	0.4778158963
1.9160335064	0.4780884385
1.9170335531	0.4783607423
1.9180335999	0.4786327183
1.9190336466	0.4789044261
1.9200336933	0.4791758358
1.9210337400	0.4794469178
1.9220337868	0.4797177613
1.9230338335	0.4799883962
1.9240338802	0.4802586138
1.9250339270	0.4805286527
1.9260339737	0.4807983637
1.9270340204	0.4810678065
1.9280340672	0.4813369811
1.9290341139	0.4816058278
1.9300341606	0.4818744063
1.9310342073	0.4821427763
1.9320342541	0.4824108183
1.9330343008	0.4826785922
1.9340343475	0.4829460680
1.9350343943	0.4832133353
1.9360344410	0.4834802449
1.9370344877	0.4837469161
1.9380345345	0.4840133488
1.9390345812	0.4842794240
1.9400346279	0.4845452905
1.9410346746	0.4848108292
1.9420347214	0.4850761592
1.9430347681	0.4853411615
1.9440348148	0.4856058955
1.9450348616	0.4858704209
1.9460349083	0.4861346185
1.9470349550	0.4863985181
1.9480350018	0.4866622090
1.9490350485	0.4869255722
1.9500350952	0.4871887267
1.9510351419	0.4874515831
1.9520351887	0.4877142012
1.9530352354	0.4879764616
1.9540352821	0.4882385135
1.9550353289	0.4885002673
1.9560353756	0.4887617826
1.9570354223	0.4890230298
1.9580354691	0.4892840385
1.9590355158	0.4895447195
1.9600355625	0.4898051918
1.9610356092	0.4900653064
1.9620356560	0.4903252721
1.9630357027	0.4905849397
1.9640357494	0.4908443093
1.9650357962	0.4911033809
1.9660358429	0.4913622737
1.9670358896	0.4916208386
1.9680359364	0.4918791950
1.9690359831	0.4921372533
1.9700360298	0.4923951030
1.9710360765	0.4926526248
1.9720361233	0.4929098487
1.9730361700	0.4931668937
1.9740362167	0.4934236705
1.9750362635	0.4936802089
1.9760363102	0.4939364493
1.9770363569	0.4941923916
1.9780364037	0.4944481254
1.9790364504	0.4947036207
1.9800364971	0.4949587882
1.9810365438	0.4952137470
1.9820365906	0.4954684377
1.9830366373	0.4957228303
1.9840366840	0.4959770441
1.9850367308	0.4962309897
1.9860367775	0.4964846969
1.9870368242	0.4967380166
1.9880368710	0.4969912469
1.9890369177	0.4972441196
1.9900369644	0.4974967837
1.9910370111	0.4977491796
1.9920370579	0.4980012774
1.9930371046	0.4982531667
1.9940371513	0.4985048473
1.9950371981	0.4987562001
1.9960372448	0.4990073144
1.9970372915	0.4992582202
1.9980373383	0.4995088875
1.9990373850	0.4997592270
2.0000374317	0.5000093579
2.0010373592	0.5002591610
2.0020372868	0.5005088449
2.0030372143	0.5007581115
2.0040371418	0.5010072589
2.0050370693	0.5012561083
2.0060369968	0.5015047193
2.0070369244	0.5017530322
2.0080368519	0.5020011663
2.0090367794	0.5022490025
2.0100367069	0.5024966598
