50034	 0.0022044424
50035	 0.0021920182
50036	 0.0021843880
50037	 0.0021773794
50038	 0.0021692194
50039	 0.0021606348
50040	 0.0021562669
50041	 0.0021449573
50042	 0.0021326940
50043	 0.0021255324
50044	 0.0021173095
50045	 0.0021040421
50046	 0.0020953465
50047	 0.0020874236
50048	 0.0020761313
50049	 0.0020692538
50050	 0.0020616257
50051	 0.0020542227
50052	 0.0020510285
50053	 0.0020449586
50054	 0.0020369871
50055	 0.0020305864
50056	 0.0020209594
50057	 0.0020088705
50058	 0.0019955169
50059	 0.0019870609
50060	 0.0019741481
50061	 0.0019668569
50062	 0.0019585183
50063	 0.0019467051
50064	 0.0019386786
50065	 0.0019271615
50066	 0.0019233113
50067	 0.0019199892
50068	 0.0019084637
50069	 0.0018998576
50070	 0.0018905494
50071	 0.0018846352
50072	 0.0018738110
50073	 0.0018646519
50074	 0.0018557509
50075	 0.0018453761
50076	 0.0018409143
50077	 0.0018383833
50078	 0.0018334824
50079	 0.0018245566
50080	 0.0018111268
50081	 0.0017986586
50082	 0.0017916743
50083	 0.0017801641
50084	 0.0017698292
50085	 0.0017617782
50086	 0.0017532636
50087	 0.0017426791
50088	 0.0017377360
50089	 0.0017298341
50090	 0.0017229989
50091	 0.0017184669
50092	 0.0017136596
50093	 0.0017059638
50094	 0.0016992651
50095	 0.0016938318
50096	 0.0016886738
50097	 0.0016836838
50098	 0.0016761472
50099	 0.0016673346
50100	 0.0016627495
50101	 0.0016572509
50102	 0.0016484337
50103	 0.0016423461
50104	 0.0016347371
50105	 0.0016258239
50106	 0.0016176460
50107	 0.0016096962
50108	 0.0015988766
50109	 0.0015962114
50110	 0.0015931144
50111	 0.0015835741
50112	 0.0015750009
50113	 0.0015676788
50114	 0.0015588741
50115	 0.0015524886
50116	 0.0015479717
50117	 0.0015400017
50118	 0.0015309614
50119	 0.0015255169
50120	 0.0015211307
50121	 0.0015188891
50122	 0.0015119318
50123	 0.0015028410
50124	 0.0014969440
50125	 0.0014893964
50126	 0.0014840121
50127	 0.0014777756
50128	 0.0014715288
50129	 0.0014629550
50130	 0.0014497978
50131	 0.0014408246
50132	 0.0014327273
50133	 0.0014289822
50134	 0.0014203127
50135	 0.0014153476
50136	 0.0014094615
50137	 0.0014035828
50138	 0.0013958540
50139	 0.0013883447
50140	 0.0013829809
50141	 0.0013770841
50142	 0.0013678155
50143	 0.0013590000
50144	 0.0013561724
50145	 0.0013512467
50146	 0.0013435523
50147	 0.0013348894
50148	 0.0013282925
50149	 0.0013238749
50150	 0.0013158513
50151	 0.0013085804
50152	 0.0012984253
50153	 0.0012916040
50154	 0.0012843386
50155	 0.0012747880
50156	 0.0012674904
50157	 0.0012609820
50158	 0.0012534319
50159	 0.0012457262
50160	 0.0012394301
50161	 0.0012347369
50162	 0.0012284524
50163	 0.0012240440
50164	 0.0012192638
50165	 0.0012101887
50166	 0.0012047879
50167	 0.0012006279
50168	 0.0011934775
50169	 0.0011865572
50170	 0.0011808246
50171	 0.0011780905
50172	 0.0011735119
50173	 0.0011710690
50174	 0.0011664166
50175	 0.0011606555
50176	 0.0011548520
50177	 0.0011498143
50178	 0.0011443647
50179	 0.0011396272
50180	 0.0011349406
50181	 0.0011305097
50182	 0.0011255619
50183	 0.0011189683
50184	 0.0011133276
50185	 0.0011109506
50186	 0.0011046871
50187	 0.0010997148
50188	 0.0010954004
50189	 0.0010882841
50190	 0.0010819254
50191	 0.0010753960
50192	 0.0010691095
50193	 0.0010651421
50194	 0.0010625470
50195	 0.0010600103
50196	 0.0010562787
50197	 0.0010478622
50198	 0.0010411679
50199	 0.0010365689
50200	 0.0010287708
50201	 0.0010258850
50202	 0.0010238335
50203	 0.0010195445
50204	 0.0010138029
50205	 0.0010082608
50206	 0.0010011219
50207	 0.0009952210
50208	 0.0009893452
50209	 0.0009817077
50210	 0.0009764223
50211	 0.0009714989
50212	 0.0009666048
50213	 0.0009611005
50214	 0.0009593837
50215	 0.0009540933
50216	 0.0009502388
50217	 0.0009451140
50218	 0.0009410229
50219	 0.0009364332
50220	 0.0009308050
50221	 0.0009224824
50222	 0.0009176962
50223	 0.0009156353
50224	 0.0009135621
50225	 0.0009080714
50226	 0.0009053846
50227	 0.0008994331
50228	 0.0008962816
50229	 0.0008931772
50230	 0.0008908564
50231	 0.0008883983
50232	 0.0008860036
50233	 0.0008808961
50234	 0.0008747097
50235	 0.0008689970
50236	 0.0008636643
50237	 0.0008636014
50238	 0.0008621958
50239	 0.0008604495
50240	 0.0008559487
50241	 0.0008531694
50242	 0.0008507499
50243	 0.0008483539
50244	 0.0008409740
50245	 0.0008344095
50246	 0.0008296621
50247	 0.0008241717
50248	 0.0008165450
50249	 0.0008101960
50250	 0.0008058071
50251	 0.0007983731
50252	 0.0007926889
50253	 0.0007879126
50254	 0.0007834391
50255	 0.0007784561
50256	 0.0007704697
50257	 0.0007659692
50258	 0.0007623271
50259	 0.0007574682
50260	 0.0007533480
50261	 0.0007489846
50262	 0.0007448097
50263	 0.0007411854
50264	 0.0007376068
50265	 0.0007350126
50266	 0.0007316848
50267	 0.0007272478
50268	 0.0007259169
50269	 0.0007225827
50270	 0.0007205891
50271	 0.0007157700
50272	 0.0007120593
50273	 0.0007091734
50274	 0.0007054569
50275	 0.0007030853
50276	 0.0006981118
50277	 0.0006957712
50278	 0.0006934953
50279	 0.0006903438
50280	 0.0006871787
50281	 0.0006827143
50282	 0.0006793699
50283	 0.0006763167
50284	 0.0006736045
50285	 0.0006693680
50286	 0.0006649386
50287	 0.0006596001
50288	 0.0006557845
50289	 0.0006506021
50290	 0.0006458742
50291	 0.0006430237
50292	 0.0006388361
50293	 0.0006349789
50294	 0.0006317944
50295	 0.0006267260
50296	 0.0006229262
50297	 0.0006200213
50298	 0.0006134374
50299	 0.0006096485
50300	 0.0006082680
50301	 0.0006054375
50302	 0.0006012068
50303	 0.0005976996
50304	 0.0005931974
50305	 0.0005887008
50306	 0.0005855441
50307	 0.0005797172
50308	 0.0005764888
50309	 0.0005729752
50310	 0.0005685744
50311	 0.0005667263
50312	 0.0005660011
50313	 0.0005641425
50314	 0.0005643739
50315	 0.0005615252
50316	 0.0005568257
50317	 0.0005530229
50318	 0.0005518948
50319	 0.0005463033
50320	 0.0005393931
50321	 0.0005352514
50322	 0.0005317334
50323	 0.0005261581
50324	 0.0005218020
50325	 0.0005187835
50326	 0.0005161625
50327	 0.0005136668
50328	 0.0005101617
50329	 0.0005062261
50330	 0.0005013435
50331	 0.0004991536
50332	 0.0004975633
50333	 0.0004949007
50334	 0.0004934480
50335	 0.0004897374
50336	 0.0004858407
50337	 0.0004812054
50338	 0.0004789156
50339	 0.0004761358
50340	 0.0004714796
50341	 0.0004678539
50342	 0.0004672585
50343	 0.0004645704
50344	 0.0004605265
50345	 0.0004573429
50346	 0.0004543716
50347	 0.0004515322
50348	 0.0004496541
50349	 0.0004475259
50350	 0.0004459695
50351	 0.0004433467
50352	 0.0004406727
50353	 0.0004378895
50354	 0.0004324473
50355	 0.0004291800
50356	 0.0004256371
50357	 0.0004218142
50358	 0.0004180573
50359	 0.0004161627
50360	 0.0004131065
50361	 0.0004078693
50362	 0.0004052026
50363	 0.0004030599
50364	 0.0004001069
50365	 0.0003982855
50366	 0.0003956403
50367	 0.0003931347
50368	 0.0003918440
50369	 0.0003892130
50370	 0.0003876440
50371	 0.0003849196
50372	 0.0003824876
50373	 0.0003793662
50374	 0.0003760928
50375	 0.0003727282
50376	 0.0003718764
50377	 0.0003706101
50378	 0.0003681632
50379	 0.0003669397
50380	 0.0003660632
50381	 0.0003645259
50382	 0.0003630588
50383	 0.0003610697
50384	 0.0003580977
50385	 0.0003563761
50386	 0.0003550509
50387	 0.0003525572
50388	 0.0003496640
50389	 0.0003489649
50390	 0.0003459013
50391	 0.0003436982
50392	 0.0003401858
50393	 0.0003379098
50394	 0.0003369323
50395	 0.0003349875
50396	 0.0003328462
50397	 0.0003290169
50398	 0.0003271249
50399	 0.0003257402
50400	 0.0003244630
50401	 0.0003226431
50402	 0.0003192824
50403	 0.0003162366
50404	 0.0003146316
50405	 0.0003133564
50406	 0.0003106239
50407	 0.0003097398
50408	 0.0003078996
50409	 0.0003054724
50410	 0.0003018221
50411	 0.0002979628
50412	 0.0002962773
50413	 0.0002957079
50414	 0.0002922279
50415	 0.0002910943
50416	 0.0002887883
50417	 0.0002866334
50418	 0.0002844433
50419	 0.0002827809
50420	 0.0002822221
50421	 0.0002801018
50422	 0.0002779148
50423	 0.0002765137
50424	 0.0002744894
50425	 0.0002717603
50426	 0.0002700213
50427	 0.0002670997
50428	 0.0002665773
50429	 0.0002656810
50430	 0.0002662146
50431	 0.0002644073
50432	 0.0002616560
50433	 0.0002590876
50434	 0.0002577412
50435	 0.0002571656
50436	 0.0002548683
50437	 0.0002535546
50438	 0.0002520520
50439	 0.0002488356
50440	 0.0002451620
50441	 0.0002441349
50442	 0.0002425605
50443	 0.0002416272
50444	 0.0002404935
50445	 0.0002385869
50446	 0.0002361656
50447	 0.0002341868
50448	 0.0002319660
50449	 0.0002303240
50450	 0.0002282926
50451	 0.0002276171
50452	 0.0002262157
50453	 0.0002244801
50454	 0.0002223689
50455	 0.0002192976
50456	 0.0002173904
50457	 0.0002176784
50458	 0.0002173382
50459	 0.0002161664
50460	 0.0002148425
50461	 0.0002140081
50462	 0.0002125048
50463	 0.0002120400
50464	 0.0002109110
50465	 0.0002093374
50466	 0.0002079906
50467	 0.0002063471
50468	 0.0002043359
50469	 0.0002019131
50470	 0.0002010951
50471	 0.0002005845
50472	 0.0002011911
50473	 0.0002002351
50474	 0.0001995918
50475	 0.0001986259
50476	 0.0001971186
50477	 0.0001960902
50478	 0.0001946701
50479	 0.0001927942
50480	 0.0001908434
50481	 0.0001886817
50482	 0.0001881050
50483	 0.0001877704
50484	 0.0001860925
50485	 0.0001844191
50486	 0.0001825974
50487	 0.0001812064
50488	 0.0001804198
50489	 0.0001790085
50490	 0.0001773688
50491	 0.0001753911
50492	 0.0001742405
50493	 0.0001738906
50494	 0.0001738156
50495	 0.0001723119
50496	 0.0001700142
50497	 0.0001677356
50498	 0.0001658173
50499	 0.0001631358
50500	 0.0001606505
50501	 0.0001605759
50502	 0.0001591063
50503	 0.0001562491
50504	 0.0001548410
50505	 0.0001522104
50506	 0.0001502935
50507	 0.0001492968
50508	 0.0001481832
50509	 0.0001476171
50510	 0.0001465245
50511	 0.0001459917
50512	 0.0001454292
50513	 0.0001433182
50514	 0.0001416529
50515	 0.0001405841
50516	 0.0001382886
50517	 0.0001364538
50518	 0.0001357794
50519	 0.0001348388
50520	 0.0001332327
50521	 0.0001328745
50522	 0.0001314846
50523	 0.0001297035
50524	 0.0001288280
50525	 0.0001284485
50526	 0.0001285774
50527	 0.0001287685
50528	 0.0001276238
50529	 0.0001283055
50530	 0.0001282642
50531	 0.0001266155
50532	 0.0001254014
50533	 0.0001241250
50534	 0.0001235948
50535	 0.0001226145
50536	 0.0001227948
50537	 0.0001209073
50538	 0.0001190475
50539	 0.0001174592
50540	 0.0001171310
50541	 0.0001161972
50542	 0.0001151258
50543	 0.0001131400
50544	 0.0001120858
50545	 0.0001118107
50546	 0.0001114771
50547	 0.0001115181
50548	 0.0001106532
50549	 0.0001096397
50550	 0.0001078551
50551	 0.0001069093
50552	 0.0001062193
50553	 0.0001049804
50554	 0.0001035197
50555	 0.0001026943
50556	 0.0001015533
50557	 0.0001009320
50558	 0.0001003049
50559	 0.0001005575
50560	 0.0001007102
50561	 0.0001001821
50562	 0.0000987871
50563	 0.0000980679
50564	 0.0000968107
50565	 0.0000952214
50566	 0.0000941454
50567	 0.0000941539
50568	 0.0000935522
50569	 0.0000926311
50570	 0.0000914961
50571	 0.0000909759
50572	 0.0000896298
50573	 0.0000891837
50574	 0.0000884319
50575	 0.0000876935
50576	 0.0000861343
50577	 0.0000850841
50578	 0.0000844289
50579	 0.0000834185
50580	 0.0000827747
50581	 0.0000832642
50582	 0.0000834951
50583	 0.0000832567
50584	 0.0000823535
50585	 0.0000812207
50586	 0.0000809433
50587	 0.0000810100
50588	 0.0000813512
50589	 0.0000808166
50590	 0.0000799219
50591	 0.0000789359
50592	 0.0000790971
50593	 0.0000784924
50594	 0.0000780784
50595	 0.0000779416
50596	 0.0000777200
50597	 0.0000782556
50598	 0.0000776680
50599	 0.0000773393
50600	 0.0000774238
50601	 0.0000770932
50602	 0.0000763402
50603	 0.0000752799
50604	 0.0000741306
50605	 0.0000739865
50606	 0.0000730123
50607	 0.0000734449
50608	 0.0000732291
50609	 0.0000726313
50610	 0.0000716624
50611	 0.0000710169
50612	 0.0000707036
50613	 0.0000700754
50614	 0.0000691911
50615	 0.0000680932
50616	 0.0000669672
50617	 0.0000663654
50618	 0.0000650542
50619	 0.0000646571
50620	 0.0000643889
50621	 0.0000640362
50622	 0.0000628470
50623	 0.0000616528
50624	 0.0000602193
50625	 0.0000606369
50626	 0.0000604592
50627	 0.0000598777
50628	 0.0000594397
50629	 0.0000586720
50630	 0.0000577842
50631	 0.0000573510
50632	 0.0000575461
50633	 0.0000567947
50634	 0.0000557244
50635	 0.0000554101
50636	 0.0000541260
50637	 0.0000535845
50638	 0.0000524306
50639	 0.0000511437
50640	 0.0000508450
50641	 0.0000508139
50642	 0.0000506826
50643	 0.0000498200
50644	 0.0000492078
50645	 0.0000483316
50646	 0.0000473304
50647	 0.0000469207
50648	 0.0000463832
50649	 0.0000462756
50650	 0.0000464264
50651	 0.0000468876
50652	 0.0000466386
50653	 0.0000462681
50654	 0.0000452284
50655	 0.0000446795
50656	 0.0000444149
50657	 0.0000434597
50658	 0.0000423509
50659	 0.0000417200
50660	 0.0000409036
50661	 0.0000400271
50662	 0.0000400206
50663	 0.0000395300
50664	 0.0000387504
50665	 0.0000385524
50666	 0.0000378446
50667	 0.0000372403
50668	 0.0000370209
50669	 0.0000368266
50670	 0.0000361377
50671	 0.0000353867
50672	 0.0000351235
50673	 0.0000346704
50674	 0.0000338072
50675	 0.0000330292
50676	 0.0000335647
50677	 0.0000337080
50678	 0.0000335323
50679	 0.0000334007
50680	 0.0000332464
50681	 0.0000328776
50682	 0.0000323611
50683	 0.0000319236
50684	 0.0000312361
50685	 0.0000310953
50686	 0.0000304872
50687	 0.0000309064
50688	 0.0000309957
50689	 0.0000306026
50690	 0.0000303593
50691	 0.0000301853
50692	 0.0000296382
50693	 0.0000288203
50694	 0.0000280631
50695	 0.0000276502
50696	 0.0000276094
50697	 0.0000272875
50698	 0.0000270545
50699	 0.0000268419
50700	 0.0000257896
50701	 0.0000255481
50702	 0.0000255670
50703	 0.0000250437
50704	 0.0000246805
50705	 0.0000244730
50706	 0.0000242171
50707	 0.0000244512
50708	 0.0000248338
50709	 0.0000244516
50710	 0.0000245133
50711	 0.0000245757
50712	 0.0000244532
50713	 0.0000243540
50714	 0.0000240140
50715	 0.0000237241
50716	 0.0000234965
50717	 0.0000229710
50718	 0.0000221590
50719	 0.0000221207
50720	 0.0000223975
50721	 0.0000222187
50722	 0.0000219383
50723	 0.0000221806
50724	 0.0000225472
50725	 0.0000224644
50726	 0.0000223690
50727	 0.0000224558
50728	 0.0000224058
50729	 0.0000223909
50730	 0.0000223104
50731	 0.0000219460
50732	 0.0000218059
50733	 0.0000216961
50734	 0.0000219478
50735	 0.0000217628
50736	 0.0000212248
50737	 0.0000211746
50738	 0.0000215608
50739	 0.0000214749
50740	 0.0000216278
50741	 0.0000211004
50742	 0.0000209624
50743	 0.0000202494
50744	 0.0000194530
50745	 0.0000191188
50746	 0.0000184600
50747	 0.0000183576
50748	 0.0000184242
50749	 0.0000182328
50750	 0.0000178649
50751	 0.0000179347
50752	 0.0000178394
50753	 0.0000177265
50754	 0.0000175409
50755	 0.0000177938
50756	 0.0000178536
50757	 0.0000179172
50758	 0.0000177322
50759	 0.0000173278
50760	 0.0000169853
50761	 0.0000167980
50762	 0.0000169378
50763	 0.0000170687
50764	 0.0000168020
50765	 0.0000165523
50766	 0.0000162193
50767	 0.0000160372
50768	 0.0000159138
50769	 0.0000158600
50770	 0.0000158909
50771	 0.0000155201
50772	 0.0000153954
50773	 0.0000151765
50774	 0.0000151292
50775	 0.0000149670
50776	 0.0000149722
50777	 0.0000147739
50778	 0.0000146824
50779	 0.0000147068
50780	 0.0000145281
50781	 0.0000141652
50782	 0.0000140245
50783	 0.0000135698
50784	 0.0000135731
50785	 0.0000140291
50786	 0.0000139114
50787	 0.0000137129
50788	 0.0000136528
50789	 0.0000133358
50790	 0.0000128793
50791	 0.0000125569
50792	 0.0000122615
50793	 0.0000122525
50794	 0.0000122204
50795	 0.0000120186
50796	 0.0000120482
50797	 0.0000119294
50798	 0.0000120771
50799	 0.0000119829
50800	 0.0000116626
50801	 0.0000116958
50802	 0.0000117088
50803	 0.0000115326
50804	 0.0000112496
50805	 0.0000112437
50806	 0.0000110216
50807	 0.0000109932
50808	 0.0000106764
50809	 0.0000105128
50810	 0.0000105413
50811	 0.0000105783
50812	 0.0000102469
50813	 0.0000101510
50814	 0.0000098388
50815	 0.0000096106
50816	 0.0000092197
50817	 0.0000091620
50818	 0.0000092647
50819	 0.0000092417
50820	 0.0000094110
50821	 0.0000092493
50822	 0.0000091433
50823	 0.0000092493
50824	 0.0000090279
50825	 0.0000089817
50826	 0.0000090299
50827	 0.0000090723
50828	 0.0000092444
50829	 0.0000091491
50830	 0.0000090763
50831	 0.0000090353
50832	 0.0000090975
50833	 0.0000089923
50834	 0.0000088626
50835	 0.0000089383
50836	 0.0000089220
50837	 0.0000087507
50838	 0.0000085669
50839	 0.0000084597
50840	 0.0000083837
50841	 0.0000084760
50842	 0.0000084530
50843	 0.0000085452
50844	 0.0000086573
50845	 0.0000085683
50846	 0.0000083538
50847	 0.0000080988
50848	 0.0000080089
50849	 0.0000079093
50850	 0.0000081115
50851	 0.0000079369
50852	 0.0000076805
50853	 0.0000075009
50854	 0.0000076536
50855	 0.0000076304
50856	 0.0000077117
50857	 0.0000079360
50858	 0.0000080326
50859	 0.0000077360
50860	 0.0000077241
50861	 0.0000076538
50862	 0.0000073254
50863	 0.0000073585
50864	 0.0000075166
50865	 0.0000073895
50866	 0.0000070987
50867	 0.0000067721
50868	 0.0000066096
50869	 0.0000065409
50870	 0.0000062221
50871	 0.0000060098
50872	 0.0000057219
50873	 0.0000056512
50874	 0.0000056246
50875	 0.0000054335
50876	 0.0000056015
50877	 0.0000055719
50878	 0.0000054146
50879	 0.0000052498
50880	 0.0000052536
50881	 0.0000052574
50882	 0.0000052091
50883	 0.0000049854
50884	 0.0000049139
50885	 0.0000048675
50886	 0.0000046839
50887	 0.0000046190
50888	 0.0000047973
50889	 0.0000047187
50890	 0.0000046855
50891	 0.0000046230
50892	 0.0000044329
50893	 0.0000041425
50894	 0.0000041276
50895	 0.0000041181
50896	 0.0000042461
50897	 0.0000043152
50898	 0.0000042206
50899	 0.0000042327
50900	 0.0000041822
50901	 0.0000041080
50902	 0.0000041077
50903	 0.0000041884
50904	 0.0000041825
50905	 0.0000039642
50906	 0.0000038587
50907	 0.0000037289
50908	 0.0000035985
50909	 0.0000035774
50910	 0.0000034020
50911	 0.0000033087
50912	 0.0000030764
50913	 0.0000027997
50914	 0.0000027086
50915	 0.0000027594
50916	 0.0000027484
50917	 0.0000026779
50918	 0.0000026593
50919	 0.0000026893
50920	 0.0000027156
50921	 0.0000027997
50922	 0.0000028250
50923	 0.0000028406
50924	 0.0000027122
50925	 0.0000024891
50926	 0.0000023942
50927	 0.0000023544
50928	 0.0000022893
50929	 0.0000023744
50930	 0.0000024573
50931	 0.0000026002
50932	 0.0000025447
50933	 0.0000025381
50934	 0.0000026115
50935	 0.0000026613
50936	 0.0000026857
50937	 0.0000027024
50938	 0.0000027288
50939	 0.0000028117
50940	 0.0000028007
50941	 0.0000027556
50942	 0.0000026984
50943	 0.0000026278
50944	 0.0000026508
50945	 0.0000026322
50946	 0.0000026622
50947	 0.0000025502
50948	 0.0000025372
50949	 0.0000025117
50950	 0.0000024601
50951	 0.0000024302
50952	 0.0000026122
50953	 0.0000026857
50954	 0.0000026738
50955	 0.0000026486
50956	 0.0000025181
50957	 0.0000024112
50958	 0.0000023863
50959	 0.0000021324
50960	 0.0000019557
50961	 0.0000018007
50962	 0.0000017227
50963	 0.0000016060
50964	 0.0000016005
50965	 0.0000014963
50966	 0.0000013472
50967	 0.0000013391
50968	 0.0000014452
50969	 0.0000014365
50970	 0.0000013949
50971	 0.0000013903
50972	 0.0000014563
50973	 0.0000014426
50974	 0.0000015111
50975	 0.0000015950
50976	 0.0000015700
50977	 0.0000014400
50978	 0.0000013760
50979	 0.0000014311
50980	 0.0000014388
50981	 0.0000014380
50982	 0.0000013780
50983	 0.0000014096
50984	 0.0000014046
50985	 0.0000013714
50986	 0.0000013034
50987	 0.0000011840
50988	 0.0000010420
50989	 0.0000010643
50990	 0.0000011383
50991	 0.0000010765
50992	 0.0000011015
50993	 0.0000011377
50994	 0.0000011844
50995	 0.0000011819
50996	 0.0000012645
50997	 0.0000012265
50998	 0.0000011547
50999	 0.0000011368
51000	 0.0000010931
51001	 0.0000011031
51002	 0.0000011642
51003	 0.0000010751
51004	 0.0000009971
51005	 0.0000010077
51006	 0.0000009091
51007	 0.0000008564
51008	 0.0000008798
51009	 0.0000008949
51010	 0.0000009725
51011	 0.0000010118
51012	 0.0000009282
51013	 0.0000008360
51014	 0.0000007845
51015	 0.0000007322
51016	 0.0000008012
51017	 0.0000008761
51018	 0.0000009318
51019	 0.0000008560
51020	 0.0000008529
51021	 0.0000008809
51022	 0.0000008720
51023	 0.0000009137
51024	 0.0000009526
51025	 0.0000008955
51026	 0.0000008582
51027	 0.0000008348
51028	 0.0000007947
51029	 0.0000007962
51030	 0.0000008434
51031	 0.0000008085
51032	 0.0000007888
51033	 0.0000008312
51034	 0.0000008622
51035	 0.0000008807
51036	 0.0000008234
51037	 0.0000007574
51038	 0.0000007868
51039	 0.0000008592
51040	 0.0000008071
51041	 0.0000008040
51042	 0.0000007703
51043	 0.0000007178
51044	 0.0000006999
51045	 0.0000006603
51046	 0.0000006511
51047	 0.0000006306
51048	 0.0000006228
51049	 0.0000006291
51050	 0.0000005861
51051	 0.0000005261
51052	 0.0000005311
51053	 0.0000006043
51054	 0.0000005766
51055	 0.0000005300
51056	 0.0000005268
51057	 0.0000005258
51058	 0.0000005571
51059	 0.0000005194
51060	 0.0000005286
51061	 0.0000005896
51062	 0.0000006207
51063	 0.0000005941
51064	 0.0000005016
51065	 0.0000004447
51066	 0.0000004479
51067	 0.0000004041
51068	 0.0000004293
51069	 0.0000003949
51070	 0.0000003889
51071	 0.0000004276
51072	 0.0000004295
51073	 0.0000004424
51074	 0.0000004358
51075	 0.0000004237
51076	 0.0000003697
51077	 0.0000003737
51078	 0.0000003736
51079	 0.0000003686
51080	 0.0000003952
51081	 0.0000003097
51082	 0.0000002746
51083	 0.0000002195
51084	 0.0000001541
51085	 0.0000001488
51086	 0.0000001594
51087	 0.0000001550
51088	 0.0000001846
51089	 0.0000002402
51090	 0.0000002637
51091	 0.0000002530
51092	 0.0000002641
51093	 0.0000002316
51094	 0.0000002357
51095	 0.0000002689
51096	 0.0000002829
51097	 0.0000002865
51098	 0.0000002757
51099	 0.0000002365
51100	 0.0000002351
51101	 0.0000002299
51102	 0.0000001988
51103	 0.0000001451
51104	 0.0000000991
51105	 0.0000000886
51106	 0.0000000797
51107	 0.0000000818
51108	 0.0000000611
51109	 0.0000000663
51110	 0.0000000644
51111	 0.0000000679
51112	 0.0000000702
51113	 0.0000000667
51114	 0.0000000643
51115	 0.0000000476
51116	 0.0000000440
51117	 0.0000000508
51118	 0.0000000467
51119	 0.0000000505
51120	 0.0000000650
51121	 0.0000000627
51122	 0.0000000657
51123	 0.0000000607
51124	 0.0000000631
51125	 0.0000000689
51126	 0.0000000733
51127	 0.0000000652
51128	 0.0000000584
51129	 0.0000000505
51130	 0.0000000527
51131	 0.0000000399
51132	 0.0000000412
51133	 0.0000000433
51134	 0.0000000578
51135	 0.0000000612
51136	 0.0000000734
51137	 0.0000000942
51138	 0.0000000871
51139	 0.0000000771
51140	 0.0000000828
51141	 0.0000001014
51142	 0.0000001019
51143	 0.0000000898
51144	 0.0000000833
51145	 0.0000000992
51146	 0.0000001175
51147	 0.0000001365
51148	 0.0000001454
51149	 0.0000001474
51150	 0.0000001689
51151	 0.0000001863
51152	 0.0000001638
51153	 0.0000001515
51154	 0.0000001747
51155	 0.0000002048
51156	 0.0000001962
51157	 0.0000001839
51158	 0.0000001580
51159	 0.0000001368
51160	 0.0000001196
51161	 0.0000000868
51162	 0.0000000950
51163	 0.0000001045
51164	 0.0000001016
51165	 0.0000001030
51166	 0.0000001031
51167	 0.0000000974
51168	 0.0000000838
51169	 0.0000000968
51170	 0.0000000876
51171	 0.0000000691
51172	 0.0000000673
51173	 0.0000000951
51174	 0.0000000956
51175	 0.0000000937
51176	 0.0000001107
51177	 0.0000001300
51178	 0.0000001348
51179	 0.0000001585
51180	 0.0000001339
51181	 0.0000001276
51182	 0.0000001219
51183	 0.0000001131
51184	 0.0000001150
51185	 0.0000001039
51186	 0.0000000977
51187	 0.0000000823
51188	 0.0000000738
51189	 0.0000000944
51190	 0.0000000954
51191	 0.0000000934
51192	 0.0000000918
51193	 0.0000000779
51194	 0.0000000614
51195	 0.0000000526
51196	 0.0000000500
51197	 0.0000000500
51198	 0.0000000516
51199	 0.0000000614
51200	 0.0000000366
51201	 0.0000000438
51202	 0.0000000444
51203	 0.0000000217
51204	 0.0000000155
51205	 0.0000000057
51206	 0.0000000046
51207	 0.0000000093
51208	 0.0000000165
51209	 0.0000000103
51210	 0.0000000098
51211	 0.0000000093
51212	 0.0000000124
51213	 0.0000000108
51214	 0.0000000057
51215	 0.0000000036
51216	 0.0000000015
