  334	-0.3305664062
  335	-0.3133544922
  336	-0.3085937500
  337	-0.3253173828
  338	-0.3234863281
  339	-0.3051757812
  340	-0.3044433594
  341	-0.3031005859
  342	-0.2969970703
  343	-0.2767333984
  344	-0.2650146484
  345	-0.2777099609
  346	-0.2821044922
  347	-0.2791748047
  348	-0.2962646484
  349	-0.3037109375
  350	-0.2921142578
  351	-0.3127441406
  352	-0.3151855469
  353	-0.2902832031
  354	-0.3012695312
  355	-0.2943115234
  356	-0.2908935547
  357	-0.2847900391
  358	-0.2742919922
  359	-0.2806396484
  360	-0.2585449219
  361	-0.2587890625
  362	-0.2575683594
  363	-0.2572021484
  364	-0.2347412109
  365	-0.2510986328
  366	-0.2399902344
  367	-0.2456054688
  368	-0.2668457031
  369	-0.2591552734
  370	-0.2581787109
  371	-0.2595214844
  372	-0.2579345703
  373	-0.2775878906
  374	-0.2772216797
  375	-0.2735595703
  376	-0.2521972656
  377	-0.2655029297
  378	-0.2521972656
  379	-0.2250976562
  380	-0.2360839844
  381	-0.2186279297
  382	-0.2277832031
  383	-0.2210693359
  384	-0.2325439453
  385	-0.2238769531
  386	-0.2202148438
  387	-0.2384033203
  388	-0.2324218750
  389	-0.2493896484
  390	-0.2379150391
  391	-0.2587890625
  392	-0.2701416016
  393	-0.2661132812
  394	-0.2519531250
  395	-0.2608642578
  396	-0.2586669922
  397	-0.2857666016
  398	-0.2980957031
  399	-0.3066406250
  400	-0.3023681641
  401	-0.2908935547
  402	-0.2926025391
  403	-0.2861328125
  404	-0.2873535156
  405	-0.2821044922
  406	-0.2841796875
  407	-0.2874755859
  408	-0.2912597656
  409	-0.2937011719
  410	-0.3043212891
  411	-0.3214111328
  412	-0.3187255859
  413	-0.3232421875
  414	-0.2976074219
  415	-0.2950439453
  416	-0.2768554688
  417	-0.2791748047
  418	-0.2943115234
  419	-0.2736816406
  420	-0.2873535156
  421	-0.2916259766
  422	-0.3039550781
  423	-0.3127441406
  424	-0.2895507812
  425	-0.2767333984
  426	-0.2916259766
  427	-0.2886962891
  428	-0.2867431641
  429	-0.2958984375
  430	-0.3040771484
  431	-0.3016357422
  432	-0.3092041016
  433	-0.3010253906
  434	-0.3018798828
  435	-0.3067626953
  436	-0.3187255859
  437	-0.3067626953
  438	-0.3126220703
  439	-0.3336181641
  440	-0.3317871094
  441	-0.3289794922
  442	-0.3126220703
  443	-0.3024902344
  444	-0.3050537109
  445	-0.3044433594
  446	-0.3125000000
  447	-0.3132324219
  448	-0.3134765625
  449	-0.3271484375
  450	-0.3201904297
  451	-0.2924804688
  452	-0.3074951172
  453	-0.3009033203
  454	-0.2940673828
  455	-0.2796630859
  456	-0.2807617188
  457	-0.2569580078
  458	-0.2579345703
  459	-0.2460937500
  460	-0.2260742188
  461	-0.2087402344
  462	-0.2242431641
  463	-0.2369384766
  464	-0.2456054688
  465	-0.2518310547
  466	-0.2668457031
  467	-0.2709960938
  468	-0.2609863281
  469	-0.2416992188
  470	-0.2540283203
  471	-0.2679443359
  472	-0.2901611328
  473	-0.2963867188
  474	-0.2832031250
  475	-0.2789306641
  476	-0.2540283203
  477	-0.2420654297
  478	-0.2352294922
  479	-0.2530517578
  480	-0.2429199219
  481	-0.2432861328
  482	-0.2452392578
  483	-0.2294921875
  484	-0.2069091797
  485	-0.1843261719
  486	-0.2032470703
  487	-0.1956787109
  488	-0.1986083984
  489	-0.1783447266
  490	-0.1754150391
  491	-0.1843261719
  492	-0.2082519531
  493	-0.2032470703
  494	-0.1979980469
  495	-0.1838378906
  496	-0.1875000000
  497	-0.1641845703
  498	-0.1691894531
  499	-0.1734619141
  500	-0.1873779297
  501	-0.1881103516
  502	-0.1856689453
  503	-0.1793212891
  504	-0.1784667969
  505	-0.1520996094
  506	-0.1485595703
  507	-0.1549072266
  508	-0.1452636719
  509	-0.1451416016
  510	-0.1380615234
  511	-0.1457519531
  512	-0.1271972656
  513	-0.1350097656
  514	-0.1308593750
  515	-0.1469726562
  516	-0.1307373047
  517	-0.1253662109
  518	-0.1319580078
  519	-0.1462402344
  520	-0.1322021484
  521	-0.1424560547
  522	-0.1430664062
  523	-0.1613769531
  524	-0.1730957031
  525	-0.1638183594
  526	-0.1661376953
  527	-0.1475830078
  528	-0.1571044922
  529	-0.1600341797
  530	-0.1656494141
  531	-0.1496582031
  532	-0.1524658203
  533	-0.1816406250
  534	-0.1762695312
  535	-0.1828613281
  536	-0.1953125000
  537	-0.1931152344
  538	-0.1932373047
  539	-0.1978759766
  540	-0.1926269531
  541	-0.1844482422
  542	-0.1859130859
  543	-0.2005615234
  544	-0.2073974609
  545	-0.2299804688
  546	-0.2529296875
  547	-0.2543945312
  548	-0.2658691406
  549	-0.2442626953
  550	-0.2552490234
  551	-0.2380371094
  552	-0.2733154297
  553	-0.2633056641
  554	-0.2620849609
  555	-0.2518310547
  556	-0.2630615234
  557	-0.2381591797
  558	-0.2297363281
  559	-0.2269287109
  560	-0.2280273438
  561	-0.2048339844
  562	-0.1925048828
  563	-0.2069091797
  564	-0.1923828125
  565	-0.1867675781
  566	-0.1785888672
  567	-0.1826171875
  568	-0.1777343750
  569	-0.1806640625
  570	-0.1680908203
  571	-0.1479492188
  572	-0.1503906250
  573	-0.1518554688
  574	-0.1483154297
  575	-0.1418457031
  576	-0.1378173828
  577	-0.1561279297
  578	-0.1639404297
  579	-0.1639404297
  580	-0.1528320312
  581	-0.1446533203
  582	-0.1336669922
  583	-0.1490478516
  584	-0.1309814453
  585	-0.1546630859
  586	-0.1417236328
  587	-0.1478271484
  588	-0.1674804688
  589	-0.1475830078
  590	-0.1582031250
  591	-0.1777343750
  592	-0.1885986328
  593	-0.1684570312
  594	-0.1580810547
  595	-0.1475830078
  596	-0.1383056641
  597	-0.1276855469
  598	-0.1353759766
  599	-0.1447753906
  600	-0.1502685547
  601	-0.1679687500
  602	-0.1744384766
  603	-0.1751708984
  604	-0.1892089844
  605	-0.1818847656
  606	-0.2147216797
  607	-0.1789550781
  608	-0.1861572266
  609	-0.1779785156
  610	-0.1707763672
  611	-0.1721191406
  612	-0.1791992188
  613	-0.1735839844
  614	-0.1793212891
  615	-0.1811523438
  616	-0.1887207031
  617	-0.1811523438
  618	-0.1860351562
  619	-0.1928710938
  620	-0.1745605469
  621	-0.1717529297
  622	-0.1704101562
  623	-0.1693115234
  624	-0.1876220703
  625	-0.1795654297
  626	-0.1802978516
  627	-0.1848144531
  628	-0.2100830078
  629	-0.2093505859
  630	-0.2236328125
  631	-0.2208251953
  632	-0.2214355469
  633	-0.2094726562
  634	-0.2066650391
  635	-0.1962890625
  636	-0.1984863281
  637	-0.1846923828
  638	-0.2025146484
  639	-0.1918945312
  640	-0.1846923828
  641	-0.1833496094
  642	-0.1994628906
  643	-0.1794433594
  644	-0.1612548828
  645	-0.1694335938
  646	-0.1688232422
  647	-0.1743164062
  648	-0.1800537109
  649	-0.1777343750
  650	-0.2045898438
  651	-0.2244873047
  652	-0.2462158203
  653	-0.2233886719
  654	-0.2174072266
  655	-0.2111816406
  656	-0.1998291016
  657	-0.1965332031
  658	-0.1899414062
  659	-0.1760253906
  660	-0.1627197266
  661	-0.1492919922
  662	-0.1500244141
  663	-0.1401367188
  664	-0.1523437500
  665	-0.1342773438
  666	-0.1304931641
  667	-0.1412353516
  668	-0.1488037109
  669	-0.1558837891
  670	-0.1636962891
  671	-0.1467285156
  672	-0.1590576172
  673	-0.1331787109
  674	-0.1331787109
  675	-0.1347656250
  676	-0.1309814453
  677	-0.1293945312
  678	-0.1475830078
  679	-0.1490478516
  680	-0.1704101562
  681	-0.1710205078
  682	-0.1696777344
  683	-0.1710205078
  684	-0.1711425781
  685	-0.1824951172
  686	-0.1793212891
  687	-0.1994628906
  688	-0.1910400391
  689	-0.1625976562
  690	-0.1656494141
  691	-0.1728515625
  692	-0.1599121094
  693	-0.1673583984
  694	-0.1740722656
  695	-0.1837158203
  696	-0.1767578125
  697	-0.1895751953
  698	-0.1885986328
  699	-0.1746826172
  700	-0.1676025391
  701	-0.1495361328
  702	-0.1483154297
  703	-0.1641845703
  704	-0.1381835938
  705	-0.1413574219
  706	-0.1429443359
  707	-0.1514892578
  708	-0.1381835938
  709	-0.1579589844
  710	-0.1582031250
  711	-0.1546630859
  712	-0.1696777344
  713	-0.1813964844
  714	-0.1807861328
  715	-0.1704101562
  716	-0.1574707031
  717	-0.1501464844
  718	-0.1398925781
  719	-0.1512451172
  720	-0.1372070312
  721	-0.1279296875
  722	-0.1199951172
  723	-0.1202392578
  724	-0.1038818359
  725	-0.1101074219
  726	-0.1199951172
  727	-0.1345214844
  728	-0.1479492188
  729	-0.1500244141
  730	-0.1413574219
  731	-0.1386718750
  732	-0.1451416016
  733	-0.1488037109
  734	-0.1555175781
  735	-0.1502685547
  736	-0.1540527344
  737	-0.1575927734
  738	-0.1634521484
  739	-0.1557617188
  740	-0.1600341797
  741	-0.1649169922
  742	-0.1759033203
  743	-0.1604003906
  744	-0.1779785156
  745	-0.1536865234
  746	-0.1557617188
  747	-0.1458740234
  748	-0.1696777344
  749	-0.1649169922
  750	-0.1597900391
  751	-0.1417236328
  752	-0.1528320312
  753	-0.1601562500
  754	-0.1706542969
  755	-0.1520996094
  756	-0.1571044922
  757	-0.1614990234
  758	-0.1788330078
  759	-0.1737060547
  760	-0.1732177734
  761	-0.1827392578
  762	-0.1899414062
  763	-0.1795654297
  764	-0.1807861328
  765	-0.1613769531
  766	-0.1531982422
  767	-0.1579589844
  768	-0.1668701172
  769	-0.1798095703
  770	-0.1871337891
  771	-0.2003173828
  772	-0.2023925781
  773	-0.2160644531
  774	-0.2059326172
  775	-0.1724853516
  776	-0.1788330078
  777	-0.1877441406
  778	-0.1879882812
  779	-0.1871337891
  780	-0.2073974609
  781	-0.2270507812
  782	-0.2319335938
  783	-0.2598876953
  784	-0.2550048828
  785	-0.2573242188
  786	-0.2548828125
  787	-0.2416992188
  788	-0.2139892578
  789	-0.2064208984
  790	-0.2227783203
  791	-0.2235107422
  792	-0.2236328125
  793	-0.2150878906
  794	-0.2138671875
  795	-0.2069091797
  796	-0.1973876953
  797	-0.1992187500
  798	-0.1906738281
  799	-0.2092285156
  800	-0.2156982422
  801	-0.2435302734
  802	-0.2347412109
  803	-0.2213134766
  804	-0.2229003906
  805	-0.2164306641
  806	-0.2216796875
  807	-0.2238769531
  808	-0.2152099609
  809	-0.2172851562
  810	-0.2282714844
  811	-0.2487792969
  812	-0.2377929688
  813	-0.2442626953
  814	-0.2382812500
  815	-0.2207031250
  816	-0.2287597656
  817	-0.2346191406
  818	-0.2288818359
  819	-0.2302246094
  820	-0.2498779297
  821	-0.2578125000
  822	-0.2368164062
  823	-0.2316894531
  824	-0.2513427734
  825	-0.2469482422
  826	-0.2529296875
  827	-0.2360839844
  828	-0.2731933594
  829	-0.2764892578
  830	-0.2749023438
  831	-0.2663574219
  832	-0.2467041016
  833	-0.2485351562
  834	-0.2734375000
  835	-0.2586669922
  836	-0.2427978516
  837	-0.2523193359
  838	-0.2592773438
  839	-0.2690429688
  840	-0.2462158203
  841	-0.2585449219
  842	-0.2668457031
  843	-0.2874755859
  844	-0.2933349609
  845	-0.3083496094
  846	-0.2935791016
  847	-0.2957763672
  848	-0.3026123047
  849	-0.2812500000
  850	-0.2916259766
  851	-0.2707519531
  852	-0.2844238281
  853	-0.2937011719
  854	-0.2646484375
  855	-0.2769775391
  856	-0.2653808594
  857	-0.2655029297
  858	-0.2847900391
  859	-0.2838134766
  860	-0.2965087891
  861	-0.2899169922
  862	-0.2590332031
  863	-0.2730712891
  864	-0.2630615234
  865	-0.2138671875
  866	-0.2227783203
  867	-0.2232666016
  868	-0.2271728516
  869	-0.2404785156
  870	-0.2172851562
  871	-0.2399902344
  872	-0.2467041016
  873	-0.2399902344
  874	-0.2166748047
  875	-0.2116699219
  876	-0.2158203125
  877	-0.1999511719
  878	-0.2153320312
  879	-0.1989746094
  880	-0.2038574219
  881	-0.2056884766
  882	-0.2142333984
  883	-0.2238769531
  884	-0.2314453125
  885	-0.2219238281
  886	-0.2252197266
  887	-0.2279052734
  888	-0.2169189453
  889	-0.2180175781
  890	-0.2358398438
  891	-0.2343750000
  892	-0.2398681641
  893	-0.2517089844
  894	-0.2431640625
  895	-0.2535400391
  896	-0.2819824219
  897	-0.2910156250
  898	-0.2869873047
  899	-0.2880859375
  900	-0.2747802734
  901	-0.2673339844
  902	-0.2707519531
  903	-0.2861328125
  904	-0.2635498047
  905	-0.2548828125
  906	-0.2482910156
  907	-0.2529296875
  908	-0.2520751953
  909	-0.2471923828
  910	-0.2435302734
  911	-0.2259521484
  912	-0.2366943359
  913	-0.2403564453
  914	-0.2645263672
  915	-0.2639160156
  916	-0.2556152344
  917	-0.2681884766
  918	-0.2690429688
  919	-0.2489013672
  920	-0.2559814453
  921	-0.2581787109
  922	-0.2380371094
  923	-0.2617187500
  924	-0.2662353516
  925	-0.2825927734
  926	-0.2796630859
  927	-0.2507324219
  928	-0.2880859375
  929	-0.2733154297
  930	-0.2551269531
  931	-0.2365722656
  932	-0.2397460938
  933	-0.2371826172
  934	-0.2299804688
  935	-0.2216796875
  936	-0.2269287109
  937	-0.2080078125
  938	-0.2183837891
  939	-0.2336425781
  940	-0.2264404297
  941	-0.2264404297
  942	-0.2119140625
  943	-0.1943359375
  944	-0.1889648438
  945	-0.1982421875
  946	-0.1892089844
  947	-0.2175292969
  948	-0.2187500000
  949	-0.2227783203
  950	-0.2196044922
  951	-0.2113037109
  952	-0.2436523438
  953	-0.2341308594
  954	-0.2260742188
  955	-0.2213134766
  956	-0.2204589844
  957	-0.2211914062
  958	-0.2208251953
  959	-0.2099609375
  960	-0.2049560547
  961	-0.1999511719
  962	-0.2254638672
  963	-0.2368164062
  964	-0.2454833984
  965	-0.2517089844
  966	-0.2556152344
  967	-0.2534179688
  968	-0.2521972656
  969	-0.2487792969
  970	-0.2373046875
  971	-0.2281494141
  972	-0.2290039062
  973	-0.2122802734
  974	-0.2120361328
  975	-0.2371826172
  976	-0.2409667969
  977	-0.2500000000
  978	-0.2456054688
  979	-0.2277832031
  980	-0.2253417969
  981	-0.2199707031
  982	-0.2139892578
  983	-0.2125244141
  984	-0.2111816406
  985	-0.2003173828
  986	-0.1979980469
  987	-0.1936035156
  988	-0.1899414062
  989	-0.1812744141
  990	-0.1627197266
  991	-0.1542968750
  992	-0.1790771484
  993	-0.1481933594
  994	-0.1440429688
  995	-0.1791992188
  996	-0.1873779297
  997	-0.1697998047
  998	-0.1729736328
  999	-0.1784667969
 1000	-0.1809082031
 1001	-0.1607666016
 1002	-0.1748046875
 1003	-0.1574707031
 1004	-0.1672363281
 1005	-0.1723632812
 1006	-0.1781005859
 1007	-0.1701660156
 1008	-0.1829833984
 1009	-0.1932373047
 1010	-0.1997070312
 1011	-0.2027587891
 1012	-0.2235107422
 1013	-0.2239990234
 1014	-0.2385253906
 1015	-0.2287597656
 1016	-0.2286376953
 1017	-0.2530517578
 1018	-0.2448730469
 1019	-0.2318115234
 1020	-0.2473144531
 1021	-0.2374267578
 1022	-0.2329101562
 1023	-0.2418212891
 1024	-0.2281494141
 1025	-0.2264404297
 1026	-0.2131347656
 1027	-0.2235107422
 1028	-0.2087402344
 1029	-0.2259521484
 1030	-0.2100830078
 1031	-0.2081298828
 1032	-0.2125244141
 1033	-0.1979980469
 1034	-0.1943359375
 1035	-0.1748046875
 1036	-0.1700439453
 1037	-0.1947021484
 1038	-0.2158203125
 1039	-0.2149658203
 1040	-0.2465820312
 1041	-0.2297363281
 1042	-0.2326660156
 1043	-0.2379150391
 1044	-0.2384033203
 1045	-0.2481689453
 1046	-0.2563476562
 1047	-0.2618408203
 1048	-0.2576904297
 1049	-0.2386474609
 1050	-0.2026367188
 1051	-0.2027587891
 1052	-0.1995849609
 1053	-0.2137451172
 1054	-0.2247314453
 1055	-0.2254638672
 1056	-0.2325439453
 1057	-0.2194824219
 1058	-0.2083740234
 1059	-0.2027587891
 1060	-0.2008056641
 1061	-0.2178955078
 1062	-0.2241210938
 1063	-0.2221679688
 1064	-0.1968994141
 1065	-0.1988525391
 1066	-0.1883544922
 1067	-0.1875000000
 1068	-0.1892089844
 1069	-0.1934814453
 1070	-0.1674804688
 1071	-0.1597900391
 1072	-0.1622314453
 1073	-0.1628417969
 1074	-0.1484375000
 1075	-0.1735839844
 1076	-0.1710205078
 1077	-0.1801757812
 1078	-0.1546630859
 1079	-0.1436767578
 1080	-0.1435546875
 1081	-0.1442871094
 1082	-0.1346435547
 1083	-0.1405029297
 1084	-0.1517333984
 1085	-0.1374511719
 1086	-0.1448974609
 1087	-0.1536865234
 1088	-0.1529541016
 1089	-0.1680908203
 1090	-0.1601562500
 1091	-0.1580810547
 1092	-0.1597900391
 1093	-0.1503906250
 1094	-0.1304931641
 1095	-0.1336669922
 1096	-0.1474609375
 1097	-0.1335449219
 1098	-0.1392822266
 1099	-0.1184082031
 1100	-0.1140136719
 1101	-0.1153564453
 1102	-0.1208496094
 1103	-0.1027832031
 1104	-0.0861816406
 1105	-0.0863037109
 1106	-0.0860595703
 1107	-0.0568847656
 1108	-0.0327148438
 1109	-0.0428466797
 1110	-0.0555419922
 1111	-0.0499267578
 1112	-0.0529785156
 1113	-0.0440673828
 1114	-0.0270996094
 1115	-0.0250244141
 1116	0.0030517578
 1117	-0.0018310547
 1118	0.0371093750
 1119	0.0570068359
 1120	0.0576171875
 1121	0.0498046875
 1122	0.0163574219
 1123	0.0047607422
 1124	0.0035400391
 1125	0.0369873047
 1126	0.0207519531
 1127	0.0240478516
 1128	-0.0026855469
 1129	0.0081787109
 1130	0.0119628906
 1131	0.0223388672
 1132	0.0358886719
 1133	0.0408935547
 1134	0.0451660156
 1135	0.0451660156
 1136	0.0541992188
 1137	0.0578613281
 1138	0.0528564453
 1139	0.0643310547
 1140	0.0573730469
 1141	0.0390625000
 1142	0.0533447266
 1143	0.0616455078
 1144	0.0778808594
 1145	0.0745849609
 1146	0.0622558594
 1147	0.0469970703
 1148	0.0506591797
 1149	0.0360107422
 1150	0.0239257812
 1151	0.0380859375
 1152	0.0491943359
 1153	0.0480957031
 1154	0.0361328125
 1155	0.0349121094
 1156	0.0270996094
 1157	0.0441894531
 1158	0.0275878906
 1159	0.0310058594
 1160	0.0346679688
 1161	0.0362548828
 1162	0.0338134766
 1163	0.0368652344
 1164	0.0224609375
 1165	0.0231933594
 1166	0.0312500000
 1167	0.0134277344
 1168	0.0280761719
 1169	0.0247802734
 1170	0.0178222656
 1171	-0.0032958984
 1172	-0.0021972656
 1173	0.0039062500
 1174	0.0234375000
 1175	0.0379638672
 1176	0.0285644531
 1177	0.0233154297
 1178	0.0069580078
 1179	0.0181884766
 1180	0.0250244141
 1181	0.0268554688
 1182	0.0275878906
 1183	0.0319824219
 1184	0.0135498047
 1185	0.0286865234
 1186	0.0230712891
 1187	0.0336914062
 1188	0.0239257812
 1189	0.0218505859
 1190	0.0220947266
 1191	0.0236816406
 1192	-0.0003662109
 1193	-0.0290527344
 1194	-0.0306396484
 1195	-0.0261230469
 1196	-0.0178222656
 1197	-0.0128173828
 1198	-0.0068359375
 1199	0.0032958984
 1200	-0.0057373047
 1201	-0.0161132812
 1202	-0.0284423828
 1203	-0.0280761719
 1204	-0.0228271484
 1205	-0.0196533203
 1206	-0.0208740234
 1207	-0.0025634766
 1208	-0.0068359375
 1209	0.0048828125
 1210	0.0046386719
 1211	-0.0073242188
 1212	-0.0223388672
 1213	-0.0196533203
 1214	-0.0090332031
 1215	-0.0203857422
 1216	-0.0354003906
 1217	-0.0510253906
 1218	-0.0493164062
 1219	-0.0643310547
 1220	-0.0797119141
 1221	-0.0808105469
 1222	-0.0952148438
 1223	-0.1134033203
 1224	-0.0913085938
 1225	-0.0874023438
 1226	-0.1097412109
 1227	-0.1097412109
 1228	-0.1110839844
 1229	-0.1018066406
 1230	-0.1318359375
 1231	-0.1120605469
 1232	-0.1029052734
 1233	-0.1021728516
 1234	-0.0875244141
 1235	-0.0771484375
 1236	-0.0831298828
 1237	-0.0773925781
 1238	-0.0822753906
 1239	-0.0709228516
 1240	-0.0847167969
 1241	-0.0892333984
 1242	-0.0968017578
 1243	-0.1246337891
 1244	-0.1446533203
 1245	-0.1230468750
 1246	-0.1158447266
 1247	-0.1157226562
 1248	-0.1120605469
 1249	-0.1129150391
 1250	-0.1285400391
 1251	-0.1221923828
 1252	-0.1439208984
 1253	-0.1282958984
 1254	-0.1259765625
 1255	-0.1149902344
 1256	-0.0999755859
 1257	-0.0712890625
 1258	-0.0848388672
 1259	-0.0961914062
 1260	-0.1070556641
 1261	-0.1435546875
 1262	-0.1507568359
 1263	-0.1500244141
 1264	-0.1392822266
 1265	-0.1528320312
 1266	-0.1591796875
 1267	-0.1501464844
