  237	0.9997558594
  238	0.9992675781
  239	0.9991455078
  240	0.9986572266
  241	0.9993896484
  242	0.9990234375
  243	0.9995117188
  244	0.9993896484
  245	0.9987792969
  246	0.9991455078
  247	0.9990234375
  248	0.9996337891
  249	0.9991455078
  250	0.9997558594
  251	0.9998779297
  252	0.9989013672
  253	0.9987792969
  254	0.9992675781
  255	0.9993896484
  256	0.9992675781
  257	0.9996337891
  258	0.9989013672
  259	0.9993896484
  260	0.9996337891
  261	0.9995117188
  262	0.9990234375
  263	0.9992675781
  264	0.9990234375
  265	0.9991455078
  266	0.9995117188
  267	0.9987792969
  268	0.9992675781
  269	0.9989013672
  270	0.9993896484
  271	0.9987792969
  272	0.9996337891
  273	0.9996337891
  274	0.9991455078
  275	0.9987792969
  276	0.9991455078
  277	0.9993896484
  278	0.9992675781
  279	0.9992675781
  280	0.9991455078
  281	0.9995117188
  282	0.9992675781
  283	0.9992675781
  284	0.9987792969
  285	0.9996337891
  286	0.9992675781
  287	0.9987792969
  288	0.9985351562
  289	0.9992675781
  290	0.9990234375
  291	0.9993896484
  292	0.9987792969
  293	0.9986572266
  294	0.9991455078
  295	0.9992675781
  296	0.9992675781
  297	0.9993896484
  298	0.9987792969
  299	0.9989013672
  300	0.9993896484
  301	0.9993896484
  302	0.9989013672
  303	0.9991455078
  304	0.9991455078
  305	0.9996337891
  306	0.9993896484
  307	0.9990234375
  308	0.9998779297
  309	0.9993896484
  310	0.9986572266
  311	0.9986572266
  312	0.9995117188
  313	0.9996337891
  314	0.9990234375
  315	0.9996337891
  316	0.9992675781
  317	0.9990234375
  318	0.9992675781
  319	0.9987792969
  320	0.9996337891
  321	0.9992675781
  322	0.9995117188
  323	0.9989013672
  324	0.9995117188
  325	0.9997558594
  326	0.9993896484
  327	0.9991455078
  328	0.9992675781
  329	0.9991455078
  330	0.9996337891
  331	0.9990234375
  332	0.9993896484
  333	0.9992675781
  334	0.9995117188
  335	0.9990234375
  336	0.9996337891
  337	0.9990234375
  338	0.9990234375
  339	0.9992675781
  340	0.9991455078
  341	0.9995117188
  342	0.9992675781
  343	0.9991455078
  344	0.9992675781
  345	0.9996337891
  346	0.9992675781
  347	0.9991455078
  348	0.9995117188
  349	0.9987792969
  350	0.9985351562
  351	0.9987792969
  352	0.9991455078
  353	0.9997558594
  354	0.9992675781
  355	0.9997558594
  356	0.9995117188
  357	0.9986572266
  358	0.9991455078
  359	0.9995117188
  360	0.9996337891
  361	0.9991455078
  362	0.9989013672
  363	0.9992675781
  364	0.9991455078
  365	0.9993896484
  366	0.9993896484
  367	0.9995117188
  368	0.9993896484
  369	0.9991455078
  370	0.9993896484
  371	0.9993896484
  372	0.9991455078
  373	0.9991455078
  374	0.9993896484
  375	0.9992675781
  376	0.9997558594
  377	0.9989013672
  378	0.9991455078
  379	0.9990234375
  380	0.9996337891
  381	0.9995117188
  382	0.9996337891
  383	0.9984130859
  384	0.9992675781
  385	0.9996337891
  386	0.9992675781
  387	0.9989013672
  388	0.9995117188
  389	0.9993896484
  390	0.9995117188
  391	0.9989013672
  392	0.9995117188
  393	0.9991455078
  394	0.9995117188
  395	0.9995117188
  396	0.9991455078
  397	0.9992675781
  398	0.9995117188
  399	0.9987792969
  400	0.9991455078
  401	0.9987792969
  402	0.9993896484
  403	0.9990234375
  404	0.9993896484
  405	0.9998779297
  406	0.9991455078
  407	0.9990234375
  408	0.9992675781
  409	0.9995117188
  410	0.9992675781
  411	0.9990234375
  412	0.9996337891
  413	0.9989013672
  414	0.9995117188
  415	0.9996337891
  416	0.9995117188
  417	0.9985351562
  418	0.9995117188
  419	0.9995117188
  420	0.9995117188
  421	0.9991455078
  422	0.9991455078
  423	0.9984130859
  424	0.9990234375
  425	0.9993896484
  426	0.9995117188
  427	0.9997558594
  428	0.9986572266
  429	0.9987792969
  430	0.9998779297
  431	0.9996337891
  432	0.9997558594
  433	0.9993896484
  434	0.9991455078
  435	0.9996337891
  436	0.9991455078
  437	0.9992675781
  438	0.9991455078
  439	0.9997558594
  440	0.9993896484
  441	0.9995117188
  442	0.9991455078
  443	0.9992675781
  444	0.9989013672
  445	0.9989013672
  446	0.9995117188
  447	0.9996337891
  448	0.9997558594
  449	0.9990234375
  450	0.9996337891
  451	0.9990234375
  452	0.9996337891
  453	0.9995117188
  454	0.9996337891
  455	0.9993896484
  456	0.9992675781
  457	0.9993896484
  458	0.9993896484
  459	0.9989013672
  460	0.9992675781
  461	0.9984130859
  462	0.9996337891
  463	0.9997558594
  464	0.9992675781
  465	0.9993896484
  466	0.9993896484
  467	0.9990234375
  468	0.9990234375
  469	0.9991455078
  470	0.9993896484
  471	0.9982910156
  472	1.0000000000
  473	0.9989013672
  474	0.9993896484
  475	0.9990234375
  476	0.9993896484
  477	0.9992675781
  478	0.9987792969
  479	0.9996337891
  480	0.9991455078
  481	0.9993896484
  482	0.9995117188
  483	0.9996337891
  484	0.9984130859
  485	0.9990234375
  486	0.9990234375
  487	0.9996337891
  488	0.9996337891
  489	0.9996337891
  490	1.0000000000
  491	0.9989013672
  492	0.9995117188
  493	0.9991455078
  494	0.9991455078
  495	0.9991455078
  496	0.9993896484
  497	0.9991455078
  498	0.9991455078
  499	0.9995117188
  500	0.9990234375
  501	0.9989013672
  502	0.9995117188
  503	0.9989013672
  504	0.9993896484
  505	0.9996337891
  506	0.9991455078
  507	0.9992675781
  508	0.9992675781
  509	0.9989013672
  510	0.9993896484
  511	0.9995117188
  512	0.9993896484
  513	0.9996337891
  514	0.9989013672
  515	0.9997558594
  516	0.9987792969
  517	0.9997558594
  518	0.9993896484
  519	0.9996337891
  520	0.9996337891
  521	0.9996337891
  522	0.9993896484
  523	0.9993896484
  524	0.9995117188
  525	0.9991455078
  526	0.9986572266
  527	0.9993896484
  528	0.9989013672
  529	0.9987792969
  530	0.9986572266
  531	0.9993896484
  532	0.9996337891
  533	0.9992675781
  534	0.9990234375
  535	0.9995117188
  536	0.9993896484
  537	0.9993896484
  538	0.9995117188
  539	0.9993896484
  540	0.9995117188
  541	0.9995117188
  542	0.9996337891
  543	0.9985351562
  544	0.9993896484
  545	0.9992675781
  546	0.9992675781
  547	0.9993896484
  548	0.9992675781
  549	0.9995117188
  550	0.9991455078
  551	0.9995117188
  552	0.9991455078
  553	0.9992675781
  554	0.9995117188
  555	0.9997558594
  556	0.9992675781
  557	0.9987792969
  558	0.9995117188
  559	0.9993896484
  560	0.9993896484
  561	0.9992675781
  562	0.9995117188
  563	0.9995117188
  564	0.9991455078
  565	0.9993896484
  566	0.9995117188
  567	0.9992675781
  568	0.9993896484
  569	0.9993896484
  570	0.9990234375
  571	0.9995117188
  572	0.9993896484
  573	0.9991455078
  574	0.9991455078
  575	0.9996337891
  576	0.9989013672
  577	0.9995117188
  578	0.9995117188
  579	0.9996337891
  580	0.9995117188
  581	0.9986572266
  582	0.9989013672
  583	0.9993896484
  584	0.9991455078
  585	0.9992675781
  586	0.9991455078
  587	0.9993896484
  588	0.9995117188
  589	0.9984130859
  590	0.9997558594
  591	0.9992675781
  592	0.9995117188
  593	0.9991455078
  594	0.9993896484
  595	0.9993896484
  596	0.9990234375
  597	0.9991455078
  598	0.9997558594
  599	0.9995117188
  600	0.9990234375
  601	0.9996337891
  602	0.9989013672
  603	0.9996337891
  604	0.9995117188
  605	0.9995117188
  606	0.9993896484
  607	0.9991455078
  608	0.9995117188
  609	0.9996337891
  610	0.9987792969
  611	0.9989013672
  612	0.9989013672
  613	0.9991455078
  614	0.9991455078
  615	0.9995117188
  616	0.9993896484
  617	0.9990234375
  618	0.9995117188
  619	0.9984130859
  620	0.9996337891
  621	0.9992675781
  622	0.9991455078
  623	0.9991455078
  624	0.9991455078
  625	0.9991455078
  626	0.9990234375
  627	0.9996337891
  628	0.9995117188
  629	0.9989013672
  630	0.9992675781
  631	0.9997558594
  632	0.9990234375
  633	0.9986572266
  634	0.9990234375
  635	0.9993896484
  636	0.9990234375
  637	0.9990234375
  638	0.9993896484
  639	0.9992675781
  640	0.9995117188
  641	0.9995117188
  642	0.9992675781
  643	0.9996337891
  644	0.9992675781
  645	0.9992675781
  646	0.9991455078
  647	0.9987792969
  648	0.9993896484
  649	0.9993896484
  650	0.9996337891
  651	0.9989013672
  652	0.9993896484
  653	0.9991455078
  654	0.9996337891
  655	0.9997558594
  656	0.9986572266
  657	0.9993896484
  658	0.9990234375
  659	0.9989013672
  660	0.9993896484
  661	0.9991455078
  662	0.9990234375
  663	0.9992675781
  664	0.9995117188
  665	0.9995117188
  666	0.9996337891
  667	0.9989013672
  668	0.9989013672
  669	0.9993896484
  670	0.9991455078
  671	0.9986572266
  672	0.9996337891
  673	0.9993896484
  674	0.9992675781
  675	0.9993896484
  676	0.9996337891
  677	0.9987792969
  678	0.9992675781
  679	0.9991455078
  680	0.9991455078
  681	0.9987792969
  682	0.9995117188
  683	0.9990234375
  684	0.9996337891
  685	0.9992675781
  686	0.9996337891
  687	0.9989013672
  688	0.9991455078
  689	0.9996337891
  690	0.9995117188
  691	0.9995117188
  692	0.9993896484
  693	0.9987792969
  694	0.9993896484
  695	0.9993896484
  696	0.9995117188
  697	0.9989013672
  698	0.9993896484
  699	0.9990234375
  700	0.9991455078
  701	0.9991455078
  702	0.9993896484
  703	0.9995117188
  704	0.9997558594
  705	0.9995117188
  706	0.9995117188
  707	0.9992675781
  708	0.9993896484
  709	0.9992675781
  710	0.9989013672
  711	0.9993896484
  712	0.9995117188
  713	0.9995117188
  714	0.9991455078
  715	0.9992675781
  716	0.9995117188
  717	0.9996337891
  718	0.9995117188
  719	0.9992675781
  720	0.9992675781
  721	0.9991455078
  722	0.9995117188
  723	0.9993896484
  724	0.9995117188
  725	0.9993896484
  726	0.9993896484
  727	0.9992675781
  728	0.9986572266
  729	0.9991455078
  730	0.9992675781
  731	0.9993896484
  732	0.9995117188
  733	0.9987792969
  734	0.9991455078
  735	0.9989013672
  736	0.9991455078
  737	0.9992675781
  738	0.9996337891
  739	0.9989013672
  740	0.9995117188
  741	0.9995117188
  742	0.9991455078
  743	0.9990234375
  744	0.9997558594
  745	0.9996337891
  746	0.9991455078
  747	0.9991455078
  748	0.9991455078
  749	0.9986572266
  750	0.9991455078
  751	0.9991455078
  752	0.9991455078
  753	0.9997558594
  754	0.9990234375
  755	0.9996337891
  756	0.9996337891
  757	0.9991455078
  758	0.9989013672
  759	0.9995117188
  760	0.9997558594
  761	0.9987792969
  762	0.9992675781
  763	0.9990234375
  764	0.9991455078
  765	0.9990234375
  766	0.9989013672
  767	0.9992675781
  768	0.9993896484
  769	0.9997558594
  770	0.9990234375
  771	0.9989013672
  772	0.9992675781
  773	0.9989013672
  774	0.9993896484
  775	0.9991455078
  776	0.9993896484
  777	0.9995117188
  778	0.9991455078
  779	0.9993896484
  780	0.9993896484
  781	0.9996337891
  782	0.9995117188
  783	0.9989013672
  784	0.9990234375
  785	0.9992675781
  786	0.9992675781
  787	0.9992675781
  788	0.9991455078
  789	0.9995117188
  790	0.9993896484
  791	0.9997558594
  792	0.9996337891
  793	0.9993896484
  794	0.9996337891
  795	0.9993896484
  796	0.9989013672
  797	0.9989013672
  798	0.9987792969
  799	0.9992675781
  800	0.9993896484
  801	0.9993896484
  802	0.9991455078
  803	0.9989013672
  804	0.9992675781
  805	0.9991455078
  806	0.9992675781
  807	0.9995117188
  808	0.9993896484
  809	0.9987792969
  810	0.9986572266
  811	0.9991455078
  812	0.9991455078
  813	0.9991455078
  814	0.9993896484
  815	0.9996337891
  816	0.9992675781
  817	0.9995117188
  818	0.9993896484
  819	0.9997558594
  820	0.9982910156
  821	0.9993896484
  822	0.9996337891
  823	0.9993896484
  824	0.9991455078
  825	0.9990234375
  826	0.9992675781
  827	0.9991455078
  828	0.9995117188
  829	0.9990234375
  830	0.9987792969
  831	0.9991455078
  832	0.9991455078
  833	0.9987792969
  834	0.9991455078
  835	0.9993896484
  836	0.9989013672
  837	0.9995117188
  838	0.9989013672
  839	0.9996337891
  840	0.9995117188
  841	0.9986572266
  842	0.9985351562
  843	0.9986572266
  844	0.9991455078
  845	0.9993896484
  846	0.9990234375
  847	0.9996337891
  848	0.9990234375
  849	0.9993896484
  850	0.9995117188
  851	0.9995117188
  852	0.9987792969
  853	0.9992675781
  854	0.9997558594
  855	0.9995117188
  856	0.9991455078
  857	0.9991455078
  858	0.9990234375
  859	0.9991455078
  860	0.9992675781
  861	0.9992675781
  862	0.9996337891
  863	0.9989013672
  864	0.9998779297
  865	0.9990234375
  866	0.9990234375
  867	0.9990234375
  868	0.9991455078
  869	0.9995117188
  870	0.9995117188
  871	0.9998779297
  872	0.9986572266
  873	0.9990234375
  874	0.9992675781
  875	0.9997558594
  876	0.9992675781
  877	0.9997558594
  878	0.9989013672
  879	0.9986572266
  880	0.9992675781
  881	0.9990234375
  882	0.9993896484
  883	0.9986572266
  884	0.9997558594
  885	0.9987792969
  886	0.9991455078
  887	0.9990234375
  888	0.9992675781
  889	0.9987792969
  890	0.9990234375
  891	0.9993896484
  892	0.9991455078
  893	0.9986572266
  894	0.9987792969
  895	0.9984130859
  896	0.9995117188
  897	0.9995117188
  898	0.9987792969
  899	0.9986572266
  900	0.9992675781
  901	0.9992675781
  902	0.9991455078
  903	0.9993896484
  904	0.9993896484
  905	0.9993896484
  906	0.9993896484
  907	0.9992675781
  908	0.9987792969
  909	0.9992675781
  910	0.9992675781
  911	0.9993896484
  912	0.9990234375
  913	0.9991455078
  914	0.9993896484
  915	0.9995117188
  916	0.9995117188
  917	0.9990234375
  918	0.9990234375
  919	0.9997558594
  920	0.9987792969
  921	0.9991455078
  922	0.9997558594
  923	0.9985351562
  924	0.9990234375
  925	0.9992675781
  926	0.9993896484
  927	0.9993896484
  928	0.9996337891
  929	0.9991455078
  930	0.9995117188
  931	0.9992675781
  932	0.9993896484
  933	0.9995117188
  934	0.9997558594
  935	0.9992675781
  936	0.9992675781
  937	0.9986572266
  938	0.9991455078
  939	1.0000000000
  940	0.9991455078
  941	0.9996337891
  942	0.9993896484
  943	0.9996337891
  944	0.9995117188
  945	0.9989013672
  946	0.9990234375
  947	0.9991455078
  948	0.9997558594
  949	0.9993896484
  950	0.9993896484
  951	0.9989013672
  952	0.9991455078
  953	0.9992675781
  954	0.9995117188
  955	0.9997558594
  956	0.9996337891
  957	0.9990234375
  958	0.9997558594
  959	0.9995117188
  960	0.9997558594
  961	1.0000000000
  962	0.9998779297
  963	0.9995117188
  964	0.9993896484
  965	0.9993896484
  966	0.9990234375
  967	0.9995117188
  968	0.9996337891
  969	0.9990234375
  970	0.9992675781
  971	0.9995117188
  972	0.9991455078
  973	0.9991455078
  974	0.9996337891
  975	0.9989013672
  976	0.9989013672
  977	0.9989013672
  978	0.9993896484
  979	0.9991455078
  980	0.9990234375
  981	0.9995117188
  982	0.9990234375
  983	0.9989013672
  984	0.9991455078
  985	0.9993896484
  986	0.9995117188
  987	0.9992675781
  988	0.9995117188
  989	0.9995117188
  990	0.9993896484
  991	0.9993896484
  992	0.9996337891
  993	0.9995117188
  994	0.9997558594
  995	0.9995117188
  996	0.9995117188
  997	0.9995117188
  998	0.9990234375
  999	0.9997558594
 1000	0.9992675781
 1001	0.9991455078
 1002	0.9995117188
 1003	0.9995117188
 1004	1.0000000000
 1005	0.9992675781
 1006	0.9987792969
 1007	0.9991455078
 1008	0.9992675781
 1009	0.9987792969
 1010	0.9991455078
 1011	0.9993896484
 1012	0.9993896484
 1013	0.9992675781
 1014	0.9997558594
 1015	0.9987792969
 1016	0.9993896484
 1017	0.9992675781
 1018	0.9990234375
 1019	0.9995117188
 1020	0.9995117188
 1021	0.9990234375
 1022	0.9993896484
 1023	0.9991455078
 1024	0.9991455078
 1025	0.9991455078
 1026	0.9990234375
 1027	0.9992675781
 1028	0.9989013672
 1029	0.9993896484
 1030	0.9986572266
 1031	0.9997558594
 1032	0.9993896484
 1033	0.9990234375
 1034	0.9990234375
 1035	0.9987792969
 1036	0.9993896484
 1037	0.9996337891
 1038	0.9995117188
 1039	0.9989013672
 1040	0.9992675781
 1041	0.9992675781
 1042	0.9996337891
 1043	0.9993896484
 1044	0.9995117188
 1045	0.9993896484
 1046	0.9993896484
 1047	0.9997558594
 1048	0.9991455078
 1049	0.9993896484
 1050	0.9992675781
 1051	0.9991455078
 1052	0.9992675781
 1053	0.9996337891
 1054	0.9996337891
 1055	0.9995117188
 1056	0.9992675781
 1057	0.9986572266
 1058	0.9992675781
 1059	0.9993896484
 1060	0.9995117188
 1061	0.9993896484
 1062	0.9991455078
 1063	0.9990234375
 1064	0.9990234375
 1065	0.9997558594
 1066	0.9993896484
 1067	0.9992675781
 1068	0.9989013672
 1069	0.9990234375
 1070	0.9989013672
 1071	0.9996337891
 1072	0.9993896484
 1073	0.9986572266
 1074	0.9996337891
 1075	0.9997558594
 1076	0.9992675781
 1077	0.9993896484
 1078	0.9997558594
 1079	0.9998779297
 1080	0.9987792969
 1081	0.9995117188
 1082	0.9992675781
 1083	0.9996337891
 1084	0.9990234375
 1085	0.9991455078
 1086	0.9997558594
 1087	0.9990234375
 1088	0.9993896484
 1089	0.9993896484
 1090	0.9993896484
 1091	0.9987792969
 1092	0.9989013672
 1093	0.9996337891
 1094	0.9995117188
 1095	0.9990234375
 1096	0.9991455078
 1097	0.9991455078
 1098	0.9990234375
 1099	0.9993896484
 1100	0.9989013672
 1101	0.9990234375
 1102	0.9992675781
 1103	0.9991455078
 1104	0.9987792969
 1105	0.9991455078
 1106	0.9992675781
 1107	0.9991455078
 1108	0.9996337891
 1109	0.9993896484
 1110	0.9993896484
 1111	0.9995117188
 1112	0.9991455078
 1113	0.9997558594
 1114	0.9993896484
 1115	0.9992675781
 1116	0.9991455078
 1117	0.9990234375
 1118	0.9995117188
 1119	0.9993896484
 1120	0.9984130859
 1121	0.9995117188
 1122	0.9996337891
 1123	0.9991455078
 1124	0.9993896484
 1125	0.9996337891
 1126	0.9997558594
 1127	0.9996337891
 1128	0.9998779297
 1129	0.9991455078
 1130	0.9996337891
 1131	0.9981689453
 1132	0.9986572266
 1133	0.9993896484
 1134	0.9996337891
 1135	0.9995117188
 1136	0.9995117188
 1137	0.9990234375
 1138	0.9995117188
 1139	0.9990234375
 1140	0.9991455078
 1141	0.9989013672
 1142	0.9990234375
 1143	0.9992675781
 1144	0.9992675781
 1145	0.9991455078
 1146	0.9996337891
 1147	0.9993896484
 1148	0.9993896484
 1149	0.9993896484
 1150	0.9996337891
 1151	0.9993896484
 1152	0.9990234375
 1153	0.9987792969
 1154	0.9989013672
 1155	0.9993896484
 1156	0.9996337891
 1157	0.9989013672
 1158	0.9991455078
 1159	0.9989013672
 1160	0.9991455078
 1161	0.9995117188
 1162	0.9991455078
 1163	0.9990234375
 1164	0.9992675781
 1165	0.9990234375
 1166	0.9986572266
 1167	0.9993896484
 1168	0.9995117188
 1169	0.9990234375
 1170	0.9992675781
 1171	0.9993896484
 1172	0.9995117188
 1173	0.9995117188
 1174	0.9993896484
 1175	0.9990234375
 1176	0.9993896484
 1177	0.9992675781
 1178	0.9993896484
 1179	0.9991455078
 1180	0.9991455078
 1181	0.9993896484
 1182	0.9993896484
 1183	0.9991455078
 1184	0.9997558594
 1185	0.9990234375
 1186	0.9985351562
 1187	0.9990234375
 1188	0.9991455078
 1189	0.9990234375
 1190	0.9991455078
 1191	0.9995117188
 1192	0.9996337891
 1193	0.9991455078
 1194	0.9989013672
 1195	0.9991455078
 1196	0.9993896484
 1197	0.9996337891
 1198	0.9987792969
 1199	0.9991455078
 1200	0.9992675781
 1201	0.9995117188
 1202	0.9993896484
 1203	0.9995117188
 1204	0.9990234375
 1205	0.9993896484
 1206	0.9990234375
 1207	0.9990234375
 1208	0.9991455078
 1209	0.9991455078
 1210	0.9997558594
 1211	0.9993896484
 1212	0.9992675781
 1213	0.9990234375
 1214	0.9997558594
 1215	0.9996337891
 1216	0.9992675781
 1217	0.9992675781
 1218	0.9989013672
 1219	0.9993896484
 1220	0.9997558594
 1221	0.9993896484
 1222	0.9989013672
 1223	0.9985351562
 1224	0.9992675781
 1225	0.9986572266
 1226	0.9989013672
 1227	0.9996337891
 1228	0.9995117188
 1229	0.9985351562
 1230	0.9984130859
 1231	0.9992675781
 1232	0.9991455078
 1233	0.9991455078
 1234	0.9990234375
 1235	0.9991455078
 1236	0.9993896484
 1237	0.9989013672
 1238	0.9991455078
 1239	0.9990234375
 1240	0.9989013672
 1241	0.9990234375
 1242	0.9989013672
 1243	0.9993896484
 1244	0.9992675781
 1245	0.9997558594
 1246	0.9993896484
 1247	0.9989013672
 1248	0.9987792969
 1249	0.9992675781
 1250	0.9993896484
 1251	0.9992675781
 1252	0.9991455078
 1253	0.9993896484
 1254	0.9997558594
 1255	0.9992675781
 1256	0.9992675781
 1257	0.9986572266
 1258	0.9997558594
 1259	0.9991455078
 1260	0.9996337891
 1261	0.9993896484
 1262	0.9993896484
 1263	0.9992675781
 1264	0.9993896484
 1265	0.9992675781
 1266	0.9996337891
 1267	0.9989013672
 1268	0.9992675781
 1269	0.9992675781
 1270	0.9982910156
 1271	0.9991455078
 1272	0.9995117188
 1273	0.9993896484
 1274	0.9996337891
 1275	0.9993896484
 1276	0.9991455078
 1277	0.9998779297
 1278	0.9991455078
 1279	0.9992675781
 1280	0.9992675781
 1281	0.9987792969
 1282	0.9992675781
 1283	0.9985351562
 1284	0.9990234375
 1285	0.9985351562
 1286	0.9993896484
 1287	0.9990234375
 1288	0.9995117188
 1289	0.9985351562
 1290	0.9990234375
 1291	0.9987792969
 1292	0.9997558594
 1293	0.9992675781
 1294	0.9996337891
 1295	0.9997558594
 1296	0.9989013672
 1297	0.9995117188
 1298	0.9985351562
 1299	0.9991455078
 1300	0.9993896484
 1301	1.0000000000
 1302	0.9992675781
 1303	0.9992675781
 1304	0.9995117188
 1305	0.9991455078
 1306	0.9993896484
 1307	0.9993896484
 1308	0.9990234375
 1309	0.9996337891
 1310	0.9996337891
 1311	0.9993896484
 1312	0.9993896484
 1313	0.9992675781
 1314	0.9990234375
 1315	0.9992675781
 1316	0.9991455078
 1317	0.9996337891
 1318	0.9996337891
 1319	0.9987792969
 1320	0.9992675781
 1321	0.9993896484
 1322	0.9996337891
 1323	0.9998779297
 1324	0.9989013672
 1325	0.9993896484
 1326	0.9995117188
 1327	0.9996337891
 1328	0.9987792969
 1329	0.9989013672
 1330	0.9992675781
 1331	0.9991455078
 1332	0.9995117188
 1333	0.9998779297
 1334	0.9993896484
 1335	0.9995117188
 1336	0.9991455078
 1337	0.9993896484
 1338	0.9991455078
 1339	0.9991455078
 1340	0.9991455078
 1341	0.9991455078
 1342	0.9993896484
 1343	0.9993896484
 1344	0.9987792969
 1345	0.9987792969
 1346	0.9992675781
 1347	0.9995117188
 1348	0.9991455078
 1349	0.9995117188
 1350	0.9993896484
 1351	0.9991455078
 1352	0.9993896484
 1353	0.9991455078
 1354	0.9991455078
 1355	0.9992675781
 1356	0.9997558594
 1357	0.9996337891
 1358	0.9987792969
 1359	0.9992675781
 1360	0.9990234375
 1361	0.9993896484
 1362	0.9995117188
 1363	0.9991455078
