  302	0.2432861328
  303	0.2452392578
  304	0.2395019531
  305	0.2561035156
  306	0.2454833984
  307	0.2419433594
  308	0.2291259766
  309	0.2255859375
  310	0.2220458984
  311	0.2370605469
  312	0.2448730469
  313	0.2358398438
  314	0.2368164062
  315	0.2482910156
  316	0.2399902344
  317	0.2432861328
  318	0.2307128906
  319	0.2298583984
  320	0.2321777344
  321	0.2374267578
  322	0.2423095703
  323	0.2294921875
  324	0.2347412109
  325	0.2296142578
  326	0.2333984375
  327	0.2387695312
  328	0.2343750000
  329	0.2595214844
  330	0.2857666016
  331	0.3168945312
  332	0.2799072266
  333	0.3013916016
  334	0.2999267578
  335	0.2840576172
  336	0.2841796875
  337	0.2734375000
  338	0.2523193359
  339	0.2635498047
  340	0.2838134766
  341	0.2965087891
  342	0.2929687500
  343	0.2852783203
  344	0.2745361328
  345	0.2847900391
  346	0.2866210938
  347	0.2811279297
  348	0.2762451172
  349	0.2946777344
  350	0.2797851562
  351	0.2855224609
  352	0.3007812500
  353	0.2946777344
  354	0.3015136719
  355	0.3040771484
  356	0.3029785156
  357	0.2901611328
  358	0.2827148438
  359	0.2875976562
  360	0.3073730469
  361	0.3056640625
  362	0.2960205078
  363	0.2880859375
  364	0.2770996094
  365	0.2923583984
  366	0.3020019531
  367	0.3134765625
  368	0.3187255859
  369	0.3059082031
  370	0.2928466797
  371	0.2795410156
  372	0.2832031250
  373	0.3028564453
  374	0.3038330078
  375	0.3017578125
  376	0.3099365234
  377	0.3203125000
  378	0.3167724609
  379	0.3192138672
  380	0.3243408203
  381	0.3363037109
  382	0.3347167969
  383	0.3426513672
  384	0.3461914062
  385	0.3497314453
  386	0.3144531250
  387	0.3209228516
  388	0.3286132812
  389	0.3160400391
  390	0.3142089844
  391	0.2993164062
  392	0.2982177734
  393	0.2880859375
  394	0.2835693359
  395	0.2779541016
  396	0.2738037109
  397	0.2724609375
  398	0.2774658203
  399	0.2822265625
  400	0.2727050781
  401	0.2757568359
  402	0.2801513672
  403	0.2663574219
  404	0.2738037109
  405	0.2615966797
  406	0.2692871094
  407	0.2973632812
  408	0.3000488281
  409	0.2999267578
  410	0.3166503906
  411	0.3193359375
  412	0.3239746094
  413	0.3309326172
  414	0.3326416016
  415	0.3320312500
  416	0.3250732422
  417	0.3182373047
  418	0.3376464844
  419	0.3359375000
  420	0.3123779297
  421	0.3128662109
  422	0.3286132812
  423	0.3269042969
  424	0.3240966797
  425	0.3144531250
  426	0.2978515625
  427	0.2854003906
  428	0.2645263672
  429	0.2615966797
  430	0.2514648438
  431	0.2508544922
  432	0.2658691406
  433	0.2490234375
  434	0.2438964844
  435	0.2355957031
  436	0.2429199219
  437	0.2514648438
  438	0.2564697266
  439	0.2547607422
  440	0.2580566406
  441	0.2486572266
  442	0.2526855469
  443	0.2534179688
  444	0.2424316406
  445	0.2379150391
  446	0.2249755859
  447	0.2467041016
  448	0.2353515625
  449	0.2312011719
  450	0.2286376953
  451	0.2420654297
  452	0.2314453125
  453	0.2263183594
  454	0.2208251953
  455	0.2169189453
  456	0.2241210938
  457	0.2257080078
  458	0.2419433594
  459	0.2412109375
  460	0.2337646484
  461	0.2340087891
  462	0.2325439453
  463	0.2322998047
  464	0.2302246094
  465	0.2353515625
  466	0.2310791016
  467	0.2288818359
  468	0.2457275391
  469	0.2695312500
  470	0.2641601562
  471	0.2617187500
  472	0.2703857422
  473	0.2781982422
  474	0.2877197266
  475	0.2731933594
  476	0.2783203125
  477	0.2836914062
  478	0.2950439453
  479	0.2857666016
  480	0.2901611328
  481	0.2977294922
  482	0.2934570312
  483	0.2965087891
  484	0.2890625000
  485	0.2917480469
  486	0.2802734375
  487	0.2777099609
  488	0.2885742188
  489	0.2886962891
  490	0.2958984375
  491	0.2999267578
  492	0.3110351562
  493	0.3215332031
  494	0.3312988281
  495	0.3082275391
  496	0.3228759766
  497	0.3244628906
  498	0.3051757812
  499	0.3220214844
  500	0.3217773438
  501	0.3222656250
  502	0.3229980469
  503	0.3250732422
  504	0.3114013672
  505	0.3024902344
  506	0.3085937500
  507	0.3100585938
  508	0.3244628906
  509	0.3388671875
  510	0.3372802734
  511	0.3355712891
  512	0.3457031250
  513	0.3280029297
  514	0.3491210938
  515	0.3310546875
  516	0.3200683594
  517	0.3193359375
  518	0.3123779297
  519	0.2971191406
  520	0.2957763672
  521	0.2894287109
  522	0.2821044922
  523	0.2814941406
  524	0.2696533203
  525	0.2735595703
  526	0.2700195312
  527	0.2729492188
  528	0.2756347656
  529	0.2745361328
  530	0.2810058594
  531	0.2896728516
  532	0.2751464844
  533	0.2783203125
  534	0.2910156250
  535	0.2958984375
  536	0.2803955078
  537	0.2694091797
  538	0.2702636719
  539	0.2797851562
  540	0.2623291016
  541	0.2441406250
  542	0.2387695312
  543	0.2303466797
  544	0.2302246094
  545	0.2307128906
  546	0.2263183594
  547	0.2271728516
  548	0.2186279297
  549	0.2139892578
  550	0.2082519531
  551	0.2181396484
  552	0.1962890625
  553	0.1931152344
  554	0.1873779297
  555	0.1669921875
  556	0.1795654297
  557	0.1820068359
  558	0.1870117188
  559	0.1862792969
  560	0.1781005859
  561	0.1826171875
  562	0.1748046875
  563	0.1729736328
  564	0.1793212891
  565	0.1707763672
  566	0.1743164062
  567	0.1865234375
  568	0.1727294922
  569	0.1654052734
  570	0.1649169922
  571	0.1540527344
  572	0.1519775391
  573	0.1558837891
  574	0.1538085938
  575	0.1652832031
  576	0.1883544922
  577	0.2022705078
  578	0.2026367188
  579	0.1993408203
  580	0.2127685547
  581	0.2258300781
  582	0.2210693359
  583	0.2182617188
  584	0.2113037109
  585	0.2066650391
  586	0.2036132812
  587	0.2181396484
  588	0.2303466797
  589	0.2182617188
  590	0.2188720703
  591	0.2398681641
  592	0.2222900391
  593	0.2255859375
  594	0.2293701172
  595	0.2283935547
  596	0.2188720703
  597	0.1970214844
  598	0.1860351562
  599	0.1925048828
  600	0.1867675781
  601	0.1907958984
  602	0.1815185547
  603	0.1831054688
  604	0.1890869141
  605	0.1878662109
  606	0.1865234375
  607	0.1790771484
  608	0.1745605469
  609	0.1717529297
  610	0.1671142578
  611	0.1728515625
  612	0.1770019531
  613	0.1649169922
  614	0.1594238281
  615	0.1768798828
  616	0.1604003906
  617	0.1566162109
  618	0.1694335938
  619	0.1627197266
  620	0.1744384766
  621	0.1611328125
  622	0.1566162109
  623	0.1463623047
  624	0.1497802734
  625	0.1612548828
  626	0.1473388672
  627	0.1425781250
  628	0.1745605469
  629	0.1759033203
  630	0.1705322266
  631	0.1895751953
  632	0.1956787109
  633	0.2049560547
  634	0.2077636719
  635	0.2250976562
  636	0.2237548828
  637	0.2242431641
  638	0.2187500000
  639	0.2357177734
  640	0.2293701172
  641	0.2369384766
  642	0.2529296875
  643	0.2404785156
  644	0.2429199219
  645	0.2515869141
  646	0.2697753906
  647	0.2655029297
  648	0.2540283203
  649	0.2473144531
  650	0.2508544922
  651	0.2479248047
  652	0.2519531250
  653	0.2421875000
  654	0.2297363281
  655	0.2252197266
  656	0.2159423828
  657	0.2170410156
  658	0.2199707031
  659	0.2094726562
  660	0.2260742188
  661	0.2207031250
  662	0.2263183594
  663	0.2241210938
  664	0.2121582031
  665	0.1956787109
  666	0.1937255859
  667	0.1962890625
  668	0.1942138672
  669	0.2023925781
  670	0.2058105469
  671	0.2026367188
  672	0.1966552734
  673	0.1928710938
  674	0.1910400391
  675	0.1915283203
  676	0.2065429688
  677	0.2047119141
  678	0.1898193359
  679	0.1861572266
  680	0.1704101562
  681	0.1872558594
  682	0.1899414062
  683	0.1915283203
  684	0.1876220703
  685	0.1928710938
  686	0.1949462891
  687	0.1890869141
  688	0.1901855469
  689	0.1810302734
  690	0.1773681641
  691	0.1811523438
  692	0.1782226562
  693	0.1868896484
  694	0.1697998047
  695	0.1831054688
  696	0.1809082031
  697	0.1744384766
  698	0.1793212891
  699	0.1816406250
  700	0.1700439453
  701	0.1635742188
  702	0.1557617188
  703	0.1495361328
  704	0.1641845703
  705	0.1536865234
  706	0.1440429688
  707	0.1530761719
  708	0.1578369141
  709	0.1491699219
  710	0.1451416016
  711	0.1557617188
  712	0.1422119141
  713	0.1474609375
  714	0.1489257812
  715	0.1372070312
  716	0.1555175781
  717	0.1746826172
  718	0.1802978516
  719	0.1697998047
  720	0.1662597656
  721	0.1702880859
  722	0.1715087891
  723	0.1788330078
  724	0.1688232422
  725	0.1877441406
  726	0.1938476562
  727	0.1922607422
  728	0.2082519531
  729	0.2224121094
  730	0.2291259766
  731	0.2244873047
  732	0.2409667969
  733	0.2282714844
  734	0.2413330078
  735	0.2307128906
  736	0.2160644531
  737	0.2186279297
  738	0.2333984375
  739	0.2194824219
  740	0.2181396484
  741	0.2336425781
  742	0.2335205078
  743	0.2425537109
  744	0.2344970703
  745	0.2144775391
  746	0.2346191406
  747	0.2320556641
  748	0.2174072266
  749	0.2304687500
  750	0.2468261719
  751	0.2196044922
  752	0.2137451172
  753	0.2320556641
  754	0.2117919922
  755	0.2012939453
  756	0.1990966797
  757	0.2254638672
  758	0.2302246094
  759	0.2287597656
  760	0.2249755859
  761	0.2232666016
  762	0.2231445312
  763	0.2266845703
  764	0.2290039062
  765	0.2388916016
  766	0.2374267578
  767	0.2276611328
  768	0.2285156250
  769	0.2452392578
  770	0.2478027344
  771	0.2491455078
  772	0.2824707031
  773	0.3023681641
  774	0.3034667969
  775	0.3126220703
  776	0.3020019531
  777	0.3114013672
  778	0.3099365234
  779	0.3165283203
  780	0.3364257812
  781	0.3366699219
  782	0.3635253906
  783	0.3681640625
  784	0.3789062500
  785	0.3793945312
  786	0.3703613281
  787	0.3627929688
  788	0.3669433594
  789	0.3706054688
  790	0.3669433594
  791	0.3768310547
  792	0.3724365234
  793	0.3771972656
  794	0.3776855469
  795	0.3779296875
  796	0.3695068359
  797	0.3576660156
  798	0.3745117188
  799	0.3917236328
  800	0.3956298828
  801	0.3927001953
  802	0.3979492188
  803	0.3909912109
  804	0.3836669922
  805	0.3887939453
  806	0.4118652344
  807	0.4157714844
  808	0.4237060547
  809	0.4244384766
  810	0.4315185547
  811	0.4099121094
  812	0.4062500000
  813	0.3999023438
  814	0.3836669922
  815	0.3894042969
  816	0.3958740234
  817	0.3934326172
  818	0.3880615234
  819	0.3940429688
  820	0.3931884766
  821	0.3962402344
  822	0.3970947266
  823	0.4174804688
  824	0.4216308594
  825	0.4334716797
  826	0.4199218750
  827	0.4130859375
  828	0.4049072266
  829	0.3867187500
  830	0.3984375000
  831	0.3905029297
  832	0.3948974609
  833	0.4069824219
  834	0.4254150391
  835	0.4313964844
  836	0.4355468750
  837	0.4451904297
  838	0.4412841797
  839	0.4362792969
  840	0.4295654297
  841	0.4421386719
  842	0.4395751953
  843	0.4398193359
  844	0.4493408203
  845	0.4541015625
  846	0.4597167969
  847	0.4542236328
  848	0.4610595703
  849	0.4653320312
  850	0.4621582031
  851	0.4478759766
  852	0.4472656250
  853	0.4405517578
  854	0.4349365234
  855	0.4348144531
  856	0.4456787109
  857	0.4442138672
  858	0.4560546875
  859	0.4809570312
  860	0.4786376953
  861	0.4741210938
  862	0.4631347656
  863	0.4710693359
  864	0.4738769531
  865	0.4783935547
  866	0.4779052734
  867	0.4676513672
  868	0.4718017578
  869	0.4630126953
  870	0.4791259766
  871	0.4818115234
  872	0.4836425781
  873	0.4876708984
  874	0.4925537109
  875	0.4851074219
  876	0.4927978516
  877	0.4796142578
  878	0.4865722656
  879	0.4818115234
  880	0.4722900391
  881	0.4830322266
  882	0.4891357422
  883	0.4783935547
  884	0.4873046875
  885	0.4873046875
  886	0.4816894531
  887	0.4832763672
  888	0.4814453125
  889	0.4715576172
  890	0.4932861328
  891	0.4757080078
  892	0.4748535156
  893	0.4558105469
  894	0.4627685547
  895	0.4735107422
  896	0.4666748047
  897	0.4710693359
  898	0.4809570312
  899	0.4554443359
  900	0.4578857422
  901	0.4375000000
  902	0.4306640625
  903	0.4265136719
  904	0.4555664062
  905	0.4443359375
  906	0.4412841797
  907	0.4377441406
  908	0.4492187500
  909	0.4484863281
  910	0.4539794922
  911	0.4412841797
  912	0.4119873047
  913	0.4099121094
  914	0.4011230469
  915	0.3934326172
  916	0.4039306641
  917	0.4029541016
  918	0.4078369141
  919	0.3841552734
  920	0.3726806641
  921	0.3588867188
  922	0.3469238281
  923	0.3449707031
  924	0.3375244141
  925	0.3548583984
  926	0.3581542969
  927	0.3471679688
  928	0.3356933594
  929	0.3453369141
  930	0.3463134766
  931	0.3254394531
  932	0.3339843750
  933	0.3443603516
  934	0.3387451172
  935	0.3344726562
  936	0.3378906250
  937	0.3374023438
  938	0.3345947266
  939	0.3344726562
  940	0.3443603516
  941	0.3525390625
  942	0.3385009766
  943	0.3457031250
  944	0.3367919922
  945	0.3409423828
  946	0.3325195312
  947	0.3395996094
  948	0.2982177734
  949	0.3043212891
  950	0.2913818359
  951	0.2911376953
  952	0.3056640625
  953	0.2912597656
  954	0.2921142578
  955	0.2777099609
  956	0.2722167969
  957	0.2678222656
  958	0.2597656250
  959	0.2500000000
  960	0.2579345703
  961	0.2768554688
  962	0.2977294922
  963	0.2840576172
  964	0.3049316406
  965	0.2907714844
  966	0.3029785156
  967	0.3052978516
  968	0.3016357422
  969	0.3000488281
  970	0.3094482422
  971	0.3205566406
  972	0.3171386719
  973	0.3081054688
  974	0.3273925781
  975	0.3249511719
  976	0.3186035156
  977	0.3137207031
  978	0.3041992188
  979	0.2679443359
  980	0.2641601562
  981	0.2891845703
  982	0.2845458984
  983	0.3054199219
  984	0.3076171875
  985	0.3066406250
  986	0.2939453125
  987	0.2984619141
  988	0.3024902344
  989	0.3004150391
  990	0.2873535156
  991	0.2919921875
  992	0.3026123047
  993	0.3029785156
  994	0.2966308594
  995	0.2918701172
  996	0.2871093750
  997	0.2999267578
  998	0.2894287109
  999	0.3015136719
 1000	0.2873535156
 1001	0.2799072266
 1002	0.2813720703
 1003	0.2824707031
 1004	0.2808837891
 1005	0.2818603516
 1006	0.2687988281
 1007	0.2747802734
 1008	0.2775878906
 1009	0.2899169922
 1010	0.2944335938
 1011	0.2999267578
 1012	0.2833251953
 1013	0.2702636719
 1014	0.2731933594
 1015	0.2781982422
 1016	0.2895507812
 1017	0.2940673828
 1018	0.2908935547
 1019	0.2840576172
 1020	0.2777099609
 1021	0.2839355469
 1022	0.2969970703
 1023	0.3056640625
 1024	0.2843017578
 1025	0.2950439453
 1026	0.3002929688
 1027	0.3153076172
 1028	0.3065185547
 1029	0.2863769531
 1030	0.2910156250
 1031	0.3057861328
 1032	0.2902832031
 1033	0.3027343750
 1034	0.3011474609
 1035	0.3016357422
 1036	0.2805175781
 1037	0.2738037109
 1038	0.2797851562
 1039	0.2864990234
 1040	0.2957763672
 1041	0.3004150391
 1042	0.2974853516
 1043	0.2930908203
 1044	0.3244628906
 1045	0.3295898438
 1046	0.3221435547
 1047	0.3253173828
 1048	0.3214111328
 1049	0.3000488281
 1050	0.3093261719
 1051	0.3111572266
 1052	0.2958984375
 1053	0.2822265625
 1054	0.2775878906
 1055	0.2956542969
 1056	0.2979736328
 1057	0.2895507812
 1058	0.2908935547
 1059	0.2873535156
 1060	0.2951660156
 1061	0.3144531250
 1062	0.3206787109
 1063	0.3275146484
 1064	0.3237304688
 1065	0.3388671875
 1066	0.3463134766
 1067	0.3487548828
 1068	0.3581542969
 1069	0.3526611328
 1070	0.3488769531
 1071	0.3615722656
 1072	0.3765869141
 1073	0.3759765625
 1074	0.3870849609
 1075	0.3975830078
 1076	0.3920898438
 1077	0.3941650391
 1078	0.3902587891
 1079	0.3968505859
 1080	0.4202880859
 1081	0.4187011719
 1082	0.4112548828
 1083	0.4199218750
 1084	0.4246826172
 1085	0.4241943359
 1086	0.4293212891
 1087	0.4305419922
 1088	0.4407958984
 1089	0.4281005859
 1090	0.4216308594
 1091	0.4160156250
 1092	0.4102783203
 1093	0.4244384766
 1094	0.4267578125
 1095	0.4216308594
 1096	0.4281005859
 1097	0.4318847656
 1098	0.4246826172
 1099	0.4117431641
 1100	0.4046630859
 1101	0.4038085938
 1102	0.4102783203
 1103	0.3997802734
 1104	0.3946533203
 1105	0.4097900391
 1106	0.4196777344
 1107	0.4307861328
 1108	0.4263916016
 1109	0.4211425781
 1110	0.4150390625
 1111	0.4256591797
 1112	0.4239501953
 1113	0.4313964844
 1114	0.4278564453
 1115	0.4465332031
 1116	0.4362792969
 1117	0.4451904297
 1118	0.4543457031
 1119	0.4570312500
 1120	0.4560546875
 1121	0.4399414062
 1122	0.4404296875
 1123	0.4432373047
 1124	0.4403076172
 1125	0.4307861328
 1126	0.4405517578
 1127	0.4479980469
 1128	0.4372558594
 1129	0.4437255859
 1130	0.4522705078
 1131	0.4567871094
 1132	0.4514160156
 1133	0.4587402344
 1134	0.4404296875
 1135	0.4488525391
 1136	0.4562988281
 1137	0.4478759766
 1138	0.4309082031
 1139	0.4488525391
 1140	0.4472656250
 1141	0.4606933594
 1142	0.4765625000
 1143	0.4647216797
 1144	0.4656982422
 1145	0.4709472656
 1146	0.4560546875
 1147	0.4603271484
 1148	0.4656982422
 1149	0.4608154297
 1150	0.4749755859
 1151	0.4665527344
 1152	0.4897460938
 1153	0.4914550781
 1154	0.5108642578
 1155	0.5278320312
 1156	0.5214843750
 1157	0.5206298828
 1158	0.5269775391
 1159	0.5179443359
 1160	0.5262451172
 1161	0.5329589844
 1162	0.5205078125
 1163	0.5046386719
 1164	0.5048828125
 1165	0.5166015625
 1166	0.5223388672
 1167	0.4980468750
 1168	0.5147705078
 1169	0.5172119141
 1170	0.4974365234
 1171	0.4943847656
 1172	0.4973144531
 1173	0.4948730469
 1174	0.4835205078
 1175	0.4901123047
 1176	0.4824218750
 1177	0.4871826172
 1178	0.4798583984
 1179	0.4884033203
 1180	0.4877929688
 1181	0.5053710938
 1182	0.5028076172
 1183	0.4982910156
 1184	0.5003662109
 1185	0.4934082031
 1186	0.5081787109
 1187	0.5184326172
 1188	0.5007324219
 1189	0.4982910156
 1190	0.4946289062
 1191	0.4901123047
 1192	0.5081787109
 1193	0.5201416016
 1194	0.5002441406
 1195	0.5092773438
 1196	0.5083007812
 1197	0.5180664062
 1198	0.5206298828
 1199	0.5065917969
 1200	0.4930419922
 1201	0.4967041016
 1202	0.5041503906
 1203	0.4997558594
 1204	0.5118408203
 1205	0.5152587891
 1206	0.5015869141
 1207	0.5122070312
 1208	0.5098876953
 1209	0.5050048828
 1210	0.5101318359
 1211	0.5222167969
 1212	0.5283203125
 1213	0.5264892578
 1214	0.5314941406
 1215	0.5231933594
 1216	0.5334472656
 1217	0.5485839844
 1218	0.5512695312
 1219	0.5611572266
 1220	0.5942382812
 1221	0.5859375000
 1222	0.6038818359
 1223	0.5802001953
 1224	0.5924072266
 1225	0.5921630859
 1226	0.5866699219
 1227	0.6002197266
 1228	0.6113281250
 1229	0.6118164062
 1230	0.6077880859
 1231	0.5976562500
 1232	0.5913085938
 1233	0.5780029297
 1234	0.5758056641
 1235	0.5841064453
 1236	0.5791015625
 1237	0.5898437500
 1238	0.5882568359
 1239	0.5869140625
 1240	0.6076660156
 1241	0.6055908203
 1242	0.6049804688
 1243	0.6025390625
 1244	0.5886230469
 1245	0.6026611328
 1246	0.6060791016
 1247	0.6102294922
 1248	0.5915527344
 1249	0.5921630859
 1250	0.5688476562
 1251	0.5704345703
 1252	0.5794677734
 1253	0.5734863281
 1254	0.5812988281
 1255	0.5895996094
 1256	0.5748291016
 1257	0.5653076172
 1258	0.5662841797
 1259	0.5670166016
 1260	0.5682373047
 1261	0.5769042969
 1262	0.5792236328
 1263	0.5727539062
 1264	0.5820312500
 1265	0.5979003906
 1266	0.5921630859
 1267	0.5866699219
 1268	0.5852050781
 1269	0.5834960938
 1270	0.5883789062
 1271	0.5838623047
 1272	0.5826416016
 1273	0.5861816406
 1274	0.5775146484
 1275	0.5812988281
 1276	0.5765380859
 1277	0.5775146484
 1278	0.5795898438
 1279	0.5817871094
 1280	0.5870361328
 1281	0.5902099609
 1282	0.5957031250
 1283	0.5930175781
 1284	0.5947265625
 1285	0.6072998047
 1286	0.5971679688
 1287	0.5949707031
 1288	0.6101074219
 1289	0.6162109375
 1290	0.6287841797
 1291	0.6198730469
 1292	0.6197509766
 1293	0.6179199219
 1294	0.6003417969
 1295	0.6091308594
 1296	0.5980224609
 1297	0.5955810547
 1298	0.5980224609
 1299	0.5932617188
 1300	0.5982666016
 1301	0.5953369141
 1302	0.6112060547
 1303	0.6245117188
 1304	0.6042480469
 1305	0.6038818359
 1306	0.6053466797
 1307	0.6109619141
 1308	0.5900878906
 1309	0.5957031250
 1310	0.6165771484
 1311	0.6341552734
 1312	0.6518554688
 1313	0.6608886719
 1314	0.6597900391
 1315	0.6621093750
 1316	0.6485595703
 1317	0.6623535156
 1318	0.6649169922
 1319	0.6687011719
 1320	0.6663818359
 1321	0.6579589844
 1322	0.6505126953
 1323	0.6446533203
 1324	0.6375732422
 1325	0.6727294922
 1326	0.6851806641
 1327	0.6778564453
 1328	0.6639404297
 1329	0.6721191406
 1330	0.6748046875
 1331	0.6717529297
 1332	0.6781005859
 1333	0.6779785156
 1334	0.6947021484
 1335	0.6947021484
 1336	0.6997070312
 1337	0.7050781250
 1338	0.7022705078
 1339	0.7113037109
 1340	0.6817626953
 1341	0.6804199219
 1342	0.6727294922
 1343	0.6667480469
 1344	0.6580810547
 1345	0.6756591797
 1346	0.6885986328
 1347	0.7031250000
 1348	0.7056884766
 1349	0.7058105469
 1350	0.6949462891
 1351	0.7050781250
 1352	0.7009277344
 1353	0.7067871094
 1354	0.7052001953
 1355	0.7089843750
 1356	0.7283935547
 1357	0.7255859375
 1358	0.7186279297
 1359	0.7244873047
 1360	0.7225341797
 1361	0.7100830078
 1362	0.7158203125
 1363	0.7219238281
