  247	0.0017089844
  248	0.0012207031
  249	0.0109863281
  250	0.0302734375
  251	0.0562744141
  252	0.0373535156
  253	0.0762939453
  254	0.0786132812
  255	0.0820312500
  256	0.0732421875
  257	0.0742187500
  258	0.0559082031
  259	0.0437011719
  260	0.0458984375
  261	0.0212402344
  262	0.0168457031
  263	-0.0059814453
  264	-0.0101318359
  265	-0.0275878906
  266	-0.0090332031
  267	0.0201416016
  268	0.0053710938
  269	-0.0257568359
  270	-0.0484619141
  271	-0.0142822266
  272	-0.0321044922
  273	-0.0235595703
  274	-0.0231933594
  275	-0.0395507812
  276	-0.0555419922
  277	-0.0659179688
  278	-0.0380859375
  279	-0.0101318359
  280	0.0115966797
  281	-0.0128173828
  282	-0.0079345703
  283	-0.0004882812
  284	-0.0081787109
  285	-0.0080566406
  286	0.0177001953
  287	0.0190429688
  288	0.0305175781
  289	-0.0068359375
  290	0.0003662109
  291	-0.0358886719
  292	-0.0174560547
  293	-0.0329589844
  294	-0.0334472656
  295	-0.0424804688
  296	-0.0384521484
  297	-0.0592041016
  298	-0.0871582031
  299	-0.0761718750
  300	-0.0513916016
  301	-0.0566406250
  302	-0.0390625000
  303	-0.0386962891
  304	-0.0545654297
  305	-0.0314941406
  306	-0.0379638672
  307	-0.0463867188
  308	-0.0316162109
  309	-0.0228271484
  310	-0.0257568359
  311	-0.0299072266
  312	-0.0371093750
  313	-0.0428466797
  314	-0.0377197266
  315	-0.0246582031
  316	-0.0277099609
  317	-0.0219726562
  318	-0.0325927734
  319	-0.0305175781
  320	-0.0300292969
  321	-0.0338134766
  322	-0.0302734375
  323	-0.0333251953
  324	-0.0424804688
  325	-0.0296630859
  326	-0.0405273438
  327	-0.0455322266
  328	-0.0321044922
  329	-0.0490722656
  330	-0.0465087891
  331	-0.0336914062
  332	-0.0382080078
  333	-0.0682373047
  334	-0.0590820312
  335	-0.0413818359
  336	-0.0219726562
  337	-0.0346679688
  338	-0.0162353516
  339	0.0019531250
  340	-0.0286865234
  341	-0.0062255859
  342	0.0112304688
  343	0.0059814453
  344	-0.0015869141
  345	-0.0075683594
  346	-0.0012207031
  347	-0.0089111328
  348	-0.0172119141
  349	-0.0135498047
  350	-0.0239257812
  351	-0.0250244141
  352	-0.0190429688
  353	0.0000000000
  354	-0.0125732422
  355	-0.0057373047
  356	0.0018310547
  357	0.0151367188
  358	-0.0126953125
  359	0.0106201172
  360	-0.0013427734
  361	0.0091552734
  362	-0.0068359375
  363	0.0250244141
  364	0.0023193359
  365	0.0042724609
  366	0.0368652344
  367	0.0529785156
  368	0.0643310547
  369	0.0617675781
  370	0.0477294922
  371	0.0332031250
  372	0.0172119141
  373	0.0225830078
  374	0.0444335938
  375	0.0488281250
  376	0.0539550781
  377	0.0528564453
  378	0.0606689453
  379	0.0253906250
  380	0.0093994141
  381	-0.0227050781
  382	-0.0103759766
  383	0.0009765625
  384	0.0152587891
  385	-0.0010986328
  386	-0.0498046875
  387	-0.0332031250
  388	-0.0015869141
  389	0.0048828125
  390	0.0139160156
  391	0.0062255859
  392	0.0220947266
  393	0.0452880859
  394	0.0594482422
  395	0.0213623047
  396	-0.0053710938
  397	-0.0207519531
  398	0.0036621094
  399	0.0046386719
  400	-0.0434570312
  401	-0.0200195312
  402	-0.0349121094
  403	-0.0286865234
  404	-0.0179443359
  405	-0.0200195312
  406	-0.0236816406
  407	-0.0330810547
  408	-0.0216064453
  409	-0.0684814453
  410	-0.0500488281
  411	-0.0220947266
  412	-0.0126953125
  413	0.0050048828
  414	0.0095214844
  415	0.0386962891
  416	0.0278320312
  417	0.0120849609
  418	0.0258789062
  419	-0.0142822266
  420	-0.0041503906
  421	0.0115966797
  422	0.0120849609
  423	0.0075683594
  424	0.0307617188
  425	0.0267333984
  426	0.0238037109
  427	0.0587158203
  428	0.0561523438
  429	0.0565185547
  430	0.0391845703
  431	0.0485839844
  432	0.0598144531
  433	0.0843505859
  434	0.0581054688
  435	0.0449218750
  436	0.0693359375
  437	0.0616455078
  438	0.0622558594
  439	0.0606689453
  440	0.0400390625
  441	0.0450439453
  442	0.0485839844
  443	0.0853271484
  444	0.0545654297
  445	0.0170898438
  446	0.0264892578
  447	0.0303955078
  448	0.0195312500
  449	0.0283203125
  450	0.0562744141
  451	0.0709228516
  452	0.0566406250
  453	0.0545654297
  454	0.0426025391
  455	0.0432128906
  456	0.0314941406
  457	0.0336914062
  458	0.0174560547
  459	0.0025634766
  460	-0.0073242188
  461	-0.0001220703
  462	-0.0152587891
  463	-0.0136718750
  464	0.0152587891
  465	0.0625000000
  466	0.0467529297
  467	0.0755615234
  468	0.0872802734
  469	0.1040039062
  470	0.0736083984
  471	0.0689697266
  472	0.0915527344
  473	0.0644531250
  474	0.0718994141
  475	0.0329589844
  476	0.0189208984
  477	0.0135498047
  478	-0.0064697266
  479	0.0108642578
  480	0.0224609375
  481	0.0533447266
  482	0.0498046875
  483	0.0299072266
  484	0.0382080078
  485	0.0305175781
  486	0.0382080078
  487	0.0147705078
  488	0.0301513672
  489	0.0133056641
  490	0.0212402344
  491	-0.0010986328
  492	0.0270996094
  493	0.0119628906
  494	0.0152587891
  495	0.0169677734
  496	0.0048828125
  497	-0.0084228516
  498	-0.0228271484
  499	0.0041503906
  500	0.0206298828
  501	0.0167236328
  502	0.0216064453
  503	0.0157470703
  504	0.0286865234
  505	0.0140380859
  506	0.0187988281
  507	-0.0166015625
  508	0.0067138672
  509	-0.0046386719
  510	0.0185546875
  511	0.0208740234
  512	0.0268554688
  513	0.0100097656
  514	0.0332031250
  515	0.0518798828
  516	0.0128173828
  517	0.0122070312
  518	-0.0059814453
  519	-0.0153808594
  520	-0.0098876953
  521	-0.0083007812
  522	-0.0156250000
  523	0.0172119141
  524	0.0209960938
  525	-0.0084228516
  526	-0.0058593750
  527	0.0131835938
  528	0.0081787109
  529	0.0124511719
  530	-0.0283203125
  531	-0.0073242188
  532	-0.0031738281
  533	-0.0275878906
  534	-0.0372314453
  535	-0.0050048828
  536	0.0075683594
  537	-0.0009765625
  538	0.0416259766
  539	0.0266113281
  540	0.0242919922
  541	-0.0042724609
  542	0.0399169922
  543	0.0368652344
  544	0.0773925781
  545	0.0754394531
  546	0.0657958984
  547	0.0812988281
  548	0.0769042969
  549	0.0596923828
  550	0.0441894531
  551	0.0679931641
  552	0.0543212891
  553	0.0311279297
  554	0.0052490234
  555	-0.0263671875
  556	-0.0158691406
  557	0.0053710938
  558	-0.0051269531
  559	-0.0163574219
  560	0.0168457031
  561	-0.0039062500
  562	-0.0045166016
  563	-0.0100097656
  564	-0.0399169922
  565	-0.0332031250
  566	-0.0399169922
  567	-0.0395507812
  568	-0.0290527344
  569	-0.0317382812
  570	0.0115966797
  571	-0.0036621094
  572	-0.0197753906
  573	-0.0201416016
  574	-0.0174560547
  575	0.0052490234
  576	0.0136718750
  577	0.0126953125
  578	0.0050048828
  579	-0.0449218750
  580	-0.0349121094
  581	-0.0180664062
  582	-0.0020751953
  583	-0.0131835938
  584	-0.0050048828
  585	-0.0159912109
  586	-0.0206298828
  587	-0.0225830078
  588	-0.0347900391
  589	-0.0142822266
  590	-0.0047607422
  591	0.0003662109
  592	0.0260009766
  593	0.0157470703
  594	0.0618896484
  595	0.0373535156
  596	0.0350341797
  597	0.0201416016
  598	0.0156250000
  599	0.0289306641
  600	0.0706787109
  601	0.0389404297
  602	0.0654296875
  603	0.0559082031
  604	0.0449218750
  605	0.0518798828
  606	0.0328369141
  607	0.0162353516
  608	0.0115966797
  609	0.0371093750
  610	0.0255126953
  611	0.0281982422
  612	0.0450439453
  613	0.0338134766
  614	0.0268554688
  615	0.0159912109
  616	0.0172119141
  617	0.0078125000
  618	0.0063476562
  619	-0.0123291016
  620	-0.0090332031
  621	-0.0246582031
  622	-0.0482177734
  623	-0.0275878906
  624	-0.0457763672
  625	-0.0484619141
  626	-0.0568847656
  627	-0.0499267578
  628	-0.0706787109
  629	-0.0460205078
  630	-0.0399169922
  631	-0.0446777344
  632	-0.0296630859
  633	-0.0494384766
  634	-0.0605468750
  635	-0.0621337891
  636	-0.0506591797
  637	-0.0600585938
  638	-0.0660400391
  639	-0.0406494141
  640	-0.0668945312
  641	-0.0662841797
  642	-0.0676269531
  643	-0.0775146484
  644	-0.0568847656
  645	-0.0482177734
  646	-0.0333251953
  647	0.0087890625
  648	-0.0050048828
  649	0.0096435547
  650	0.0074462891
  651	0.0117187500
  652	0.0383300781
  653	0.0148925781
  654	0.0379638672
  655	0.0523681641
  656	0.0521240234
  657	0.0200195312
  658	0.0097656250
  659	0.0231933594
  660	0.0052490234
  661	-0.0159912109
  662	-0.0183105469
  663	-0.0140380859
  664	-0.0092773438
  665	-0.0135498047
  666	0.0047607422
  667	0.0114746094
  668	-0.0002441406
  669	0.0017089844
  670	0.0339355469
  671	0.0227050781
  672	0.0156250000
  673	-0.0037841797
  674	-0.0187988281
  675	-0.0400390625
  676	-0.0233154297
  677	-0.0289306641
  678	-0.0086669922
  679	0.0194091797
  680	0.0224609375
  681	0.0394287109
  682	0.0284423828
  683	0.0363769531
  684	0.0351562500
  685	-0.0039062500
  686	0.0046386719
  687	0.0385742188
  688	0.0406494141
  689	0.0385742188
  690	0.0295410156
  691	0.0457763672
  692	0.0280761719
  693	-0.0025634766
  694	0.0151367188
  695	-0.0051269531
  696	-0.0107421875
  697	-0.0037841797
  698	-0.0029296875
  699	-0.0010986328
  700	-0.0152587891
  701	-0.0418701172
  702	-0.0648193359
  703	-0.0444335938
  704	-0.0689697266
  705	-0.0363769531
  706	-0.0489501953
  707	-0.0573730469
  708	-0.0386962891
  709	-0.0380859375
  710	-0.0112304688
  711	-0.0048828125
  712	-0.0097656250
  713	-0.0335693359
  714	-0.0228271484
  715	-0.0089111328
  716	0.0018310547
  717	0.0025634766
  718	-0.0111083984
  719	0.0166015625
  720	-0.0139160156
  721	0.0081787109
  722	-0.0238037109
  723	0.0019531250
  724	-0.0056152344
  725	-0.0194091797
  726	0.0031738281
  727	0.0288085938
  728	0.0319824219
  729	0.0539550781
  730	0.0363769531
  731	0.0361328125
  732	0.0728759766
  733	0.0549316406
  734	0.0590820312
  735	0.0723876953
  736	0.0603027344
  737	0.0634765625
  738	0.0551757812
  739	0.0688476562
  740	0.0845947266
  741	0.0751953125
  742	0.0468750000
  743	0.0314941406
  744	0.0097656250
  745	0.0266113281
  746	0.0278320312
  747	0.0300292969
  748	0.0079345703
  749	0.0112304688
  750	0.0065917969
  751	0.0139160156
  752	0.0026855469
  753	-0.0206298828
  754	-0.0382080078
  755	-0.0550537109
  756	-0.0301513672
  757	-0.0306396484
  758	-0.0358886719
  759	-0.0144042969
  760	0.0085449219
  761	-0.0363769531
  762	-0.0588378906
  763	-0.0645751953
  764	-0.0565185547
  765	-0.0200195312
  766	-0.0437011719
  767	-0.0429687500
  768	-0.0379638672
  769	-0.0344238281
  770	-0.0369873047
  771	-0.0621337891
  772	-0.0509033203
  773	-0.0659179688
  774	-0.0496826172
  775	-0.0187988281
  776	-0.0234375000
  777	-0.0023193359
  778	-0.0101318359
  779	-0.0139160156
  780	-0.0042724609
  781	0.0020751953
  782	-0.0216064453
  783	0.0001220703
  784	0.0084228516
  785	0.0097656250
  786	-0.0067138672
  787	0.0273437500
  788	0.0286865234
  789	0.0086669922
  790	-0.0288085938
  791	-0.0577392578
  792	-0.0578613281
  793	-0.0528564453
  794	-0.0611572266
  795	-0.0589599609
  796	-0.0670166016
  797	-0.0648193359
  798	-0.0672607422
  799	-0.0395507812
  800	-0.0538330078
  801	-0.0413818359
  802	-0.0596923828
  803	-0.0751953125
  804	-0.0966796875
  805	-0.0720214844
  806	-0.0737304688
  807	-0.0510253906
  808	-0.0554199219
  809	-0.0742187500
  810	-0.0496826172
  811	-0.0360107422
  812	-0.0488281250
  813	-0.0449218750
  814	-0.0506591797
  815	-0.0139160156
  816	-0.0065917969
  817	-0.0318603516
  818	-0.0034179688
  819	0.0120849609
  820	0.0360107422
  821	0.0125732422
  822	0.0411376953
  823	0.0656738281
  824	0.0646972656
  825	0.0758056641
  826	0.0332031250
  827	0.0432128906
  828	0.0385742188
  829	0.0080566406
  830	0.0404052734
  831	0.0313720703
  832	0.0279541016
  833	0.0168457031
  834	0.0070800781
  835	0.0047607422
  836	0.0333251953
  837	0.0368652344
  838	0.0581054688
  839	0.0522460938
  840	0.0578613281
  841	0.0758056641
  842	0.0766601562
  843	0.0649414062
  844	0.0817871094
  845	0.0626220703
  846	0.0566406250
  847	0.0740966797
  848	0.0866699219
  849	0.0874023438
  850	0.0676269531
  851	0.0601806641
  852	0.0621337891
  853	0.0367431641
  854	0.0375976562
  855	0.0344238281
  856	-0.0051269531
  857	-0.0201416016
  858	-0.0222167969
  859	-0.0272216797
  860	-0.0305175781
  861	-0.0050048828
  862	-0.0059814453
  863	-0.0029296875
  864	-0.0268554688
  865	0.0073242188
  866	-0.0073242188
  867	-0.0031738281
  868	0.0030517578
  869	-0.0144042969
  870	-0.0598144531
  871	-0.0216064453
  872	-0.0284423828
  873	-0.0506591797
  874	-0.0399169922
  875	-0.0463867188
  876	-0.0364990234
  877	-0.0346679688
  878	-0.0490722656
  879	-0.0407714844
  880	-0.0404052734
  881	-0.0393066406
  882	-0.0390625000
  883	-0.0595703125
  884	-0.0500488281
  885	-0.0456542969
  886	-0.0419921875
  887	-0.0440673828
  888	-0.0339355469
  889	-0.0036621094
  890	-0.0166015625
  891	-0.0333251953
  892	-0.0123291016
  893	-0.0181884766
  894	-0.0413818359
  895	-0.0555419922
  896	-0.0876464844
  897	-0.0747070312
  898	-0.0804443359
  899	-0.0629882812
  900	-0.0178222656
  901	-0.0126953125
  902	-0.0125732422
  903	-0.0051269531
  904	-0.0068359375
  905	0.0039062500
  906	0.0203857422
  907	0.0263671875
  908	0.0305175781
  909	0.0131835938
  910	0.0123291016
  911	-0.0090332031
  912	-0.0334472656
  913	-0.0189208984
  914	-0.0163574219
  915	-0.0162353516
  916	-0.0252685547
  917	-0.0278320312
  918	-0.0180664062
  919	-0.0222167969
  920	-0.0125732422
  921	-0.0113525391
  922	-0.0341796875
  923	-0.0012207031
  924	0.0117187500
  925	-0.0301513672
  926	-0.0338134766
  927	-0.0473632812
  928	-0.0723876953
  929	-0.0764160156
  930	-0.0810546875
  931	-0.0546875000
  932	-0.0367431641
  933	-0.0583496094
  934	-0.0695800781
  935	-0.0484619141
  936	-0.0439453125
  937	-0.0306396484
  938	-0.0047607422
  939	0.0133056641
  940	0.0128173828
  941	0.0109863281
  942	0.0029296875
  943	0.0045166016
  944	-0.0040283203
  945	0.0009765625
  946	-0.0231933594
  947	-0.0084228516
  948	-0.0059814453
  949	-0.0241699219
  950	-0.0091552734
  951	-0.0172119141
  952	-0.0002441406
  953	0.0035400391
  954	0.0303955078
  955	0.0423583984
  956	0.0587158203
  957	0.0610351562
  958	0.0718994141
  959	0.0659179688
  960	0.0651855469
  961	0.0631103516
  962	0.0450439453
  963	0.0076904297
  964	0.0010986328
  965	-0.0047607422
  966	-0.0316162109
  967	-0.0615234375
  968	-0.0863037109
  969	-0.0751953125
  970	-0.0570068359
  971	-0.0810546875
  972	-0.1093750000
  973	-0.0817871094
  974	-0.0598144531
  975	-0.0350341797
  976	-0.0098876953
  977	0.0008544922
  978	0.0009765625
  979	-0.0042724609
  980	-0.0145263672
  981	-0.0238037109
  982	-0.0174560547
  983	0.0032958984
  984	-0.0205078125
  985	-0.0235595703
  986	-0.0391845703
  987	-0.0264892578
  988	-0.0209960938
  989	-0.0336914062
  990	-0.0125732422
  991	0.0050048828
  992	0.0098876953
  993	0.0080566406
  994	-0.0008544922
  995	-0.0238037109
  996	-0.0235595703
  997	-0.0295410156
  998	-0.0306396484
  999	-0.0587158203
 1000	-0.0627441406
 1001	-0.0548095703
 1002	-0.0122070312
 1003	-0.0195312500
 1004	-0.0256347656
 1005	-0.0307617188
 1006	-0.0239257812
 1007	-0.0031738281
 1008	-0.0007324219
 1009	-0.0162353516
 1010	-0.0045166016
 1011	-0.0083007812
 1012	0.0207519531
 1013	0.0485839844
 1014	0.0451660156
 1015	0.0455322266
 1016	0.0313720703
 1017	0.0372314453
 1018	0.0351562500
 1019	0.0573730469
 1020	0.0518798828
 1021	0.0032958984
 1022	-0.0151367188
 1023	-0.0177001953
 1024	0.0030517578
 1025	-0.0059814453
 1026	-0.0057373047
 1027	-0.0262451172
 1028	-0.0131835938
 1029	-0.0423583984
 1030	-0.0413818359
 1031	-0.0336914062
 1032	-0.0389404297
 1033	-0.0180664062
 1034	-0.0148925781
 1035	-0.0025634766
 1036	-0.0345458984
 1037	-0.0151367188
 1038	-0.0301513672
 1039	-0.0185546875
 1040	-0.0057373047
 1041	-0.0128173828
 1042	-0.0019531250
 1043	-0.0163574219
 1044	-0.0244140625
 1045	-0.0460205078
 1046	-0.0447998047
 1047	-0.0251464844
 1048	-0.0509033203
 1049	-0.0526123047
 1050	-0.0458984375
 1051	-0.0318603516
 1052	-0.0062255859
 1053	-0.0225830078
 1054	-0.0316162109
 1055	-0.0336914062
 1056	-0.0388183594
 1057	-0.0417480469
 1058	-0.0582275391
 1059	-0.0518798828
 1060	-0.0440673828
 1061	-0.0462646484
 1062	-0.0078125000
 1063	0.0098876953
 1064	0.0106201172
 1065	0.0197753906
 1066	0.0256347656
 1067	0.0269775391
 1068	0.0385742188
 1069	0.0063476562
 1070	-0.0174560547
 1071	-0.0103759766
 1072	-0.0264892578
 1073	-0.0220947266
 1074	-0.0413818359
 1075	-0.0251464844
 1076	0.0002441406
 1077	-0.0151367188
 1078	0.0080566406
 1079	-0.0014648438
 1080	0.0443115234
 1081	0.0412597656
 1082	0.0400390625
 1083	0.0393066406
 1084	0.0235595703
 1085	0.0249023438
 1086	0.0070800781
 1087	-0.0080566406
 1088	0.0036621094
 1089	0.0028076172
 1090	-0.0183105469
 1091	-0.0426025391
 1092	-0.0056152344
 1093	0.0089111328
 1094	0.0231933594
 1095	0.0046386719
 1096	0.0086669922
 1097	0.0159912109
 1098	0.0039062500
 1099	0.0035400391
 1100	-0.0072021484
 1101	0.0161132812
 1102	0.0357666016
 1103	0.0192871094
 1104	0.0375976562
 1105	0.0504150391
 1106	0.0447998047
 1107	0.0032958984
 1108	0.0025634766
 1109	-0.0070800781
 1110	-0.0134277344
 1111	0.0010986328
 1112	0.0021972656
 1113	0.0125732422
 1114	0.0178222656
 1115	0.0267333984
 1116	0.0284423828
 1117	-0.0021972656
 1118	0.0017089844
 1119	-0.0246582031
 1120	-0.0140380859
 1121	-0.0174560547
 1122	-0.0366210938
 1123	-0.0574951172
 1124	-0.0888671875
 1125	-0.0799560547
 1126	-0.0994873047
 1127	-0.0823974609
 1128	-0.0738525391
 1129	-0.0645751953
 1130	-0.0734863281
 1131	-0.0588378906
 1132	-0.0236816406
 1133	-0.0125732422
 1134	-0.0150146484
 1135	0.0013427734
 1136	0.0078125000
 1137	-0.0177001953
 1138	-0.0130615234
 1139	0.0023193359
 1140	-0.0141601562
 1141	0.0018310547
 1142	-0.0352783203
 1143	-0.0141601562
 1144	-0.0054931641
 1145	-0.0004882812
 1146	-0.0388183594
 1147	-0.0665283203
 1148	-0.0413818359
 1149	-0.0833740234
 1150	-0.0494384766
 1151	-0.0736083984
 1152	-0.0581054688
 1153	-0.0870361328
 1154	-0.0709228516
 1155	-0.0938720703
 1156	-0.0968017578
 1157	-0.0803222656
 1158	-0.0709228516
 1159	-0.0646972656
 1160	-0.0313720703
 1161	-0.0103759766
 1162	-0.0272216797
 1163	0.0101318359
 1164	0.0080566406
 1165	0.0042724609
 1166	0.0261230469
 1167	0.0227050781
 1168	0.0003662109
 1169	-0.0140380859
 1170	-0.0074462891
 1171	-0.0089111328
 1172	-0.0157470703
 1173	-0.0031738281
 1174	-0.0173339844
 1175	-0.0222167969
 1176	-0.0340576172
 1177	-0.0388183594
 1178	-0.0491943359
 1179	-0.0393066406
 1180	-0.0386962891
 1181	-0.0440673828
 1182	-0.0468750000
 1183	-0.0672607422
 1184	-0.0582275391
 1185	-0.0612792969
 1186	-0.0465087891
 1187	-0.0202636719
 1188	0.0252685547
 1189	0.0347900391
 1190	0.0186767578
 1191	-0.0051269531
 1192	-0.0032958984
 1193	-0.0090332031
 1194	-0.0142822266
 1195	-0.0520019531
 1196	-0.0411376953
 1197	-0.0169677734
 1198	-0.0211181641
 1199	-0.0216064453
 1200	-0.0260009766
 1201	-0.0422363281
 1202	-0.0350341797
 1203	-0.0434570312
 1204	-0.0363769531
 1205	-0.0159912109
 1206	0.0014648438
 1207	0.0035400391
 1208	-0.0137939453
 1209	-0.0354003906
 1210	-0.0212402344
 1211	0.0032958984
 1212	0.0270996094
 1213	0.0042724609
 1214	0.0198974609
 1215	0.0189208984
 1216	0.0030517578
 1217	0.0206298828
 1218	0.0319824219
 1219	0.0274658203
 1220	0.0159912109
 1221	0.0269775391
 1222	0.0297851562
 1223	0.0196533203
 1224	0.0306396484
 1225	-0.0061035156
 1226	-0.0095214844
 1227	-0.0144042969
 1228	-0.0075683594
 1229	-0.0062255859
 1230	-0.0084228516
 1231	-0.0235595703
 1232	-0.0117187500
 1233	0.0229492188
 1234	0.0059814453
 1235	-0.0037841797
 1236	-0.0137939453
 1237	-0.0240478516
 1238	-0.0529785156
 1239	-0.0220947266
 1240	-0.0278320312
 1241	-0.0131835938
 1242	-0.0257568359
 1243	-0.0129394531
 1244	-0.0168457031
 1245	-0.0185546875
 1246	0.0097656250
 1247	-0.0078125000
 1248	-0.0173339844
 1249	-0.0349121094
 1250	-0.0380859375
 1251	-0.0295410156
 1252	-0.0279541016
 1253	-0.0242919922
 1254	-0.0133056641
 1255	0.0124511719
 1256	-0.0017089844
 1257	-0.0173339844
 1258	-0.0169677734
 1259	0.0031738281
 1260	0.0031738281
 1261	0.0135498047
 1262	-0.0118408203
 1263	-0.0024414062
 1264	0.0091552734
 1265	-0.0150146484
 1266	0.0047607422
 1267	0.0096435547
 1268	0.0362548828
 1269	0.0273437500
 1270	-0.0032958984
 1271	0.0101318359
 1272	0.0098876953
 1273	0.0240478516
 1274	0.0107421875
 1275	0.0133056641
 1276	-0.0076904297
 1277	-0.0054931641
 1278	-0.0401611328
 1279	-0.0274658203
 1280	-0.0069580078
 1281	0.0129394531
 1282	0.0130615234
 1283	-0.0124511719
 1284	-0.0112304688
 1285	-0.0759277344
 1286	-0.0529785156
 1287	-0.0555419922
 1288	-0.0498046875
 1289	-0.0346679688
 1290	-0.0183105469
 1291	-0.0305175781
 1292	-0.0692138672
 1293	-0.0859375000
 1294	-0.0877685547
 1295	-0.0936279297
 1296	-0.0399169922
 1297	-0.0170898438
 1298	-0.0047607422
 1299	0.0023193359
