  237	0.9422607422
  238	0.9454345703
  239	0.9500732422
  240	0.9505615234
  241	0.9523925781
  242	0.9581298828
  243	0.9569091797
  244	0.9597167969
  245	0.9680175781
  246	0.9665527344
  247	0.9733886719
  248	0.9749755859
  249	0.9765625000
  250	0.9816894531
  251	0.9851074219
  252	0.9848632812
  253	0.9886474609
  254	0.9863281250
  255	0.9859619141
  256	0.9864501953
  257	0.9909667969
  258	0.9863281250
  259	0.9884033203
  260	0.9844970703
  261	0.9838867188
  262	0.9846191406
  263	0.9875488281
  264	0.9884033203
  265	0.9879150391
  266	0.9871826172
  267	0.9853515625
  268	0.9892578125
  269	0.9859619141
  270	0.9864501953
  271	0.9860839844
  272	0.9841308594
  273	0.9875488281
  274	0.9876708984
  275	0.9870605469
  276	0.9848632812
  277	0.9836425781
  278	0.9864501953
  279	0.9877929688
  280	0.9855957031
  281	0.9860839844
  282	0.9868164062
  283	0.9819335938
  284	0.9851074219
  285	0.9857177734
  286	0.9873046875
  287	0.9874267578
  288	0.9863281250
  289	0.9879150391
  290	0.9855957031
  291	0.9840087891
  292	0.9837646484
  293	0.9840087891
  294	0.9859619141
  295	0.9879150391
  296	0.9855957031
  297	0.9863281250
  298	0.9863281250
  299	0.9869384766
  300	0.9870605469
  301	0.9851074219
  302	0.9873046875
  303	0.9870605469
  304	0.9865722656
  305	0.9886474609
  306	0.9853515625
  307	0.9863281250
  308	0.9848632812
  309	0.9864501953
  310	0.9877929688
  311	0.9865722656
  312	0.9852294922
  313	0.9875488281
  314	0.9851074219
  315	0.9873046875
  316	0.9865722656
  317	0.9858398438
  318	0.9874267578
  319	0.9885253906
  320	0.9860839844
  321	0.9832763672
  322	0.9847412109
  323	0.9887695312
  324	0.9860839844
  325	0.9822998047
  326	0.9880371094
  327	0.9869384766
  328	0.9865722656
  329	0.9858398438
  330	0.9853515625
  331	0.9854736328
  332	0.9873046875
  333	0.9871826172
  334	0.9841308594
  335	0.9874267578
  336	0.9857177734
  337	0.9879150391
  338	0.9885253906
  339	0.9864501953
  340	0.9870605469
  341	0.9876708984
  342	0.9860839844
  343	0.9862060547
  344	0.9882812500
  345	0.9855957031
  346	0.9846191406
  347	0.9862060547
  348	0.9859619141
  349	0.9862060547
  350	0.9887695312
  351	0.9871826172
  352	0.9866943359
  353	0.9865722656
  354	0.9868164062
  355	0.9852294922
  356	0.9849853516
  357	0.9858398438
  358	0.9860839844
  359	0.9835205078
  360	0.9871826172
  361	0.9877929688
  362	0.9871826172
  363	0.9832763672
  364	0.9864501953
  365	0.9880371094
  366	0.9863281250
  367	0.9882812500
  368	0.9897460938
  369	0.9891357422
  370	0.9875488281
  371	0.9852294922
  372	0.9870605469
  373	0.9868164062
  374	0.9871826172
  375	0.9862060547
  376	0.9853515625
  377	0.9857177734
  378	0.9888916016
  379	0.9886474609
  380	0.9865722656
  381	0.9849853516
  382	0.9896240234
  383	0.9865722656
  384	0.9864501953
  385	0.9847412109
  386	0.9907226562
  387	0.9859619141
  388	0.9838867188
  389	0.9849853516
  390	0.9851074219
  391	0.9843750000
  392	0.9864501953
  393	0.9857177734
  394	0.9868164062
  395	0.9866943359
  396	0.9857177734
  397	0.9869384766
  398	0.9854736328
  399	0.9851074219
  400	0.9860839844
  401	0.9849853516
  402	0.9893798828
  403	0.9880371094
  404	0.9869384766
  405	0.9869384766
  406	0.9857177734
  407	0.9866943359
  408	0.9868164062
  409	0.9871826172
  410	0.9884033203
  411	0.9879150391
  412	0.9848632812
  413	0.9842529297
  414	0.9851074219
  415	0.9807128906
  416	0.9868164062
  417	0.9868164062
  418	0.9860839844
  419	0.9876708984
  420	0.9869384766
  421	0.9833984375
  422	0.9859619141
  423	0.9849853516
  424	0.9848632812
  425	0.9852294922
  426	0.9882812500
  427	0.9874267578
  428	0.9870605469
  429	0.9854736328
  430	0.9862060547
  431	0.9844970703
  432	0.9857177734
  433	0.9859619141
  434	0.9868164062
  435	0.9849853516
  436	0.9879150391
  437	0.9866943359
  438	0.9876708984
  439	0.9868164062
  440	0.9868164062
  441	0.9842529297
  442	0.9886474609
  443	0.9853515625
  444	0.9875488281
  445	0.9874267578
  446	0.9857177734
  447	0.9840087891
  448	0.9884033203
  449	0.9873046875
  450	0.9854736328
  451	0.9854736328
  452	0.9855957031
  453	0.9868164062
  454	0.9851074219
  455	0.9875488281
  456	0.9851074219
  457	0.9848632812
  458	0.9832763672
  459	0.9841308594
  460	0.9858398438
  461	0.9885253906
  462	0.9880371094
  463	0.9881591797
  464	0.9866943359
  465	0.9831542969
  466	0.9887695312
  467	0.9851074219
  468	0.9852294922
  469	0.9888916016
  470	0.9877929688
  471	0.9862060547
  472	0.9871826172
  473	0.9853515625
  474	0.9841308594
  475	0.9865722656
  476	0.9864501953
  477	0.9870605469
  478	0.9852294922
  479	0.9868164062
  480	0.9875488281
  481	0.9896240234
  482	0.9865722656
  483	0.9901123047
  484	0.9890136719
  485	0.9881591797
  486	0.9868164062
  487	0.9840087891
  488	0.9846191406
  489	0.9854736328
  490	0.9869384766
  491	0.9891357422
  492	0.9841308594
  493	0.9858398438
  494	0.9884033203
  495	0.9862060547
  496	0.9855957031
  497	0.9877929688
  498	0.9871826172
  499	0.9835205078
  500	0.9866943359
  501	0.9848632812
  502	0.9862060547
  503	0.9871826172
  504	0.9865722656
  505	0.9848632812
  506	0.9865722656
  507	0.9812011719
  508	0.9833984375
  509	0.9837646484
  510	0.9853515625
  511	0.9858398438
  512	0.9852294922
  513	0.9871826172
  514	0.9833984375
  515	0.9854736328
  516	0.9860839844
  517	0.9869384766
  518	0.9862060547
  519	0.9833984375
  520	0.9881591797
  521	0.9886474609
  522	0.9877929688
  523	0.9844970703
  524	0.9851074219
  525	0.9826660156
  526	0.9855957031
  527	0.9848632812
  528	0.9842529297
  529	0.9849853516
  530	0.9875488281
  531	0.9884033203
  532	0.9854736328
  533	0.9870605469
  534	0.9875488281
  535	0.9849853516
  536	0.9886474609
  537	0.9898681641
  538	0.9874267578
  539	0.9847412109
  540	0.9841308594
  541	0.9857177734
  542	0.9852294922
  543	0.9843750000
  544	0.9877929688
  545	0.9848632812
  546	0.9863281250
  547	0.9869384766
  548	0.9874267578
  549	0.9884033203
  550	0.9862060547
  551	0.9840087891
  552	0.9860839844
  553	0.9871826172
  554	0.9890136719
  555	0.9890136719
  556	0.9880371094
  557	0.9855957031
  558	0.9882812500
  559	0.9893798828
  560	0.9849853516
  561	0.9829101562
  562	0.9847412109
  563	0.9820556641
  564	0.9866943359
  565	0.9873046875
  566	0.9847412109
  567	0.9896240234
  568	0.9852294922
  569	0.9852294922
  570	0.9879150391
  571	0.9897460938
  572	0.9888916016
  573	0.9879150391
  574	0.9887695312
  575	0.9874267578
  576	0.9899902344
  577	0.9884033203
  578	0.9879150391
  579	0.9881591797
  580	0.9862060547
  581	0.9843750000
  582	0.9871826172
  583	0.9855957031
  584	0.9868164062
  585	0.9885253906
  586	0.9866943359
  587	0.9892578125
  588	0.9866943359
  589	0.9885253906
  590	0.9875488281
  591	0.9846191406
  592	0.9868164062
  593	0.9838867188
  594	0.9852294922
  595	0.9843750000
  596	0.9842529297
  597	0.9852294922
  598	0.9868164062
  599	0.9874267578
  600	0.9869384766
  601	0.9863281250
  602	0.9886474609
  603	0.9846191406
  604	0.9857177734
  605	0.9870605469
  606	0.9877929688
  607	0.9866943359
  608	0.9871826172
  609	0.9868164062
  610	0.9874267578
  611	0.9863281250
  612	0.9826660156
  613	0.9851074219
  614	0.9876708984
  615	0.9876708984
  616	0.9885253906
  617	0.9898681641
  618	0.9874267578
  619	0.9874267578
  620	0.9866943359
  621	0.9862060547
  622	0.9832763672
  623	0.9871826172
  624	0.9841308594
  625	0.9882812500
  626	0.9862060547
  627	0.9862060547
  628	0.9863281250
  629	0.9852294922
  630	0.9891357422
  631	0.9865722656
  632	0.9871826172
  633	0.9849853516
  634	0.9870605469
  635	0.9854736328
  636	0.9879150391
  637	0.9852294922
  638	0.9862060547
  639	0.9887695312
  640	0.9865722656
  641	0.9855957031
  642	0.9868164062
  643	0.9859619141
  644	0.9869384766
  645	0.9865722656
  646	0.9875488281
  647	0.9851074219
  648	0.9857177734
  649	0.9869384766
  650	0.9858398438
  651	0.9875488281
  652	0.9874267578
  653	0.9869384766
  654	0.9870605469
  655	0.9865722656
  656	0.9870605469
  657	0.9891357422
  658	0.9880371094
  659	0.9835205078
  660	0.9859619141
  661	0.9860839844
  662	0.9887695312
  663	0.9876708984
  664	0.9855957031
  665	0.9844970703
  666	0.9844970703
  667	0.9868164062
  668	0.9868164062
  669	0.9832763672
  670	0.9888916016
  671	0.9870605469
  672	0.9879150391
  673	0.9871826172
  674	0.9854736328
  675	0.9874267578
  676	0.9880371094
  677	0.9874267578
  678	0.9858398438
  679	0.9868164062
  680	0.9865722656
  681	0.9837646484
  682	0.9869384766
  683	0.9873046875
  684	0.9866943359
  685	0.9855957031
  686	0.9848632812
  687	0.9852294922
  688	0.9866943359
  689	0.9859619141
  690	0.9906005859
  691	0.9862060547
  692	0.9858398438
  693	0.9875488281
  694	0.9869384766
  695	0.9885253906
  696	0.9881591797
  697	0.9873046875
  698	0.9864501953
  699	0.9871826172
  700	0.9852294922
  701	0.9851074219
  702	0.9840087891
  703	0.9846191406
  704	0.9871826172
  705	0.9863281250
  706	0.9863281250
  707	0.9890136719
  708	0.9874267578
  709	0.9820556641
  710	0.9832763672
  711	0.9855957031
  712	0.9854736328
  713	0.9841308594
  714	0.9860839844
  715	0.9854736328
  716	0.9860839844
  717	0.9864501953
  718	0.9880371094
  719	0.9873046875
  720	0.9880371094
  721	0.9870605469
  722	0.9890136719
  723	0.9852294922
  724	0.9869384766
  725	0.9864501953
  726	0.9848632812
  727	0.9841308594
  728	0.9864501953
  729	0.9876708984
  730	0.9884033203
  731	0.9869384766
  732	0.9862060547
  733	0.9852294922
  734	0.9853515625
  735	0.9885253906
  736	0.9873046875
  737	0.9888916016
  738	0.9855957031
  739	0.9844970703
  740	0.9860839844
  741	0.9863281250
  742	0.9857177734
  743	0.9869384766
  744	0.9820556641
  745	0.9852294922
  746	0.9836425781
  747	0.9879150391
  748	0.9857177734
  749	0.9847412109
  750	0.9863281250
  751	0.9855957031
  752	0.9860839844
  753	0.9855957031
  754	0.9866943359
  755	0.9866943359
  756	0.9871826172
  757	0.9875488281
  758	0.9858398438
  759	0.9875488281
  760	0.9864501953
  761	0.9863281250
  762	0.9842529297
  763	0.9879150391
  764	0.9873046875
  765	0.9857177734
  766	0.9832763672
  767	0.9849853516
  768	0.9866943359
  769	0.9868164062
  770	0.9863281250
  771	0.9846191406
  772	0.9857177734
  773	0.9870605469
  774	0.9846191406
  775	0.9863281250
  776	0.9857177734
  777	0.9873046875
  778	0.9877929688
  779	0.9864501953
  780	0.9848632812
  781	0.9848632812
  782	0.9852294922
  783	0.9835205078
  784	0.9865722656
  785	0.9855957031
  786	0.9871826172
  787	0.9858398438
  788	0.9865722656
  789	0.9864501953
  790	0.9851074219
  791	0.9879150391
  792	0.9893798828
  793	0.9862060547
  794	0.9855957031
  795	0.9865722656
  796	0.9862060547
  797	0.9863281250
  798	0.9876708984
  799	0.9880371094
  800	0.9865722656
  801	0.9855957031
  802	0.9868164062
  803	0.9882812500
  804	0.9847412109
  805	0.9858398438
  806	0.9857177734
  807	0.9870605469
  808	0.9841308594
  809	0.9880371094
  810	0.9896240234
  811	0.9870605469
  812	0.9865722656
  813	0.9881591797
  814	0.9888916016
  815	0.9862060547
  816	0.9860839844
  817	0.9864501953
  818	0.9879150391
  819	0.9888916016
  820	0.9873046875
  821	0.9858398438
  822	0.9880371094
  823	0.9855957031
  824	0.9870605469
  825	0.9864501953
  826	0.9851074219
  827	0.9865722656
  828	0.9870605469
  829	0.9842529297
  830	0.9874267578
  831	0.9858398438
  832	0.9865722656
  833	0.9844970703
  834	0.9847412109
  835	0.9877929688
  836	0.9846191406
  837	0.9853515625
  838	0.9838867188
  839	0.9836425781
  840	0.9844970703
  841	0.9873046875
  842	0.9870605469
  843	0.9841308594
  844	0.9871826172
  845	0.9847412109
  846	0.9868164062
  847	0.9859619141
  848	0.9843750000
  849	0.9859619141
  850	0.9859619141
  851	0.9864501953
  852	0.9859619141
  853	0.9858398438
  854	0.9863281250
  855	0.9855957031
  856	0.9881591797
  857	0.9895019531
  858	0.9887695312
  859	0.9865722656
  860	0.9855957031
  861	0.9864501953
  862	0.9898681641
  863	0.9877929688
  864	0.9873046875
  865	0.9860839844
  866	0.9868164062
  867	0.9891357422
  868	0.9877929688
  869	0.9821777344
  870	0.9870605469
  871	0.9866943359
  872	0.9901123047
  873	0.9862060547
  874	0.9851074219
  875	0.9868164062
  876	0.9854736328
  877	0.9862060547
  878	0.9852294922
  879	0.9855957031
  880	0.9865722656
  881	0.9874267578
  882	0.9873046875
  883	0.9879150391
  884	0.9860839844
  885	0.9880371094
  886	0.9885253906
  887	0.9888916016
  888	0.9865722656
  889	0.9880371094
  890	0.9862060547
  891	0.9884033203
  892	0.9859619141
  893	0.9870605469
  894	0.9870605469
  895	0.9882812500
  896	0.9853515625
  897	0.9840087891
  898	0.9884033203
  899	0.9868164062
  900	0.9874267578
  901	0.9876708984
  902	0.9859619141
  903	0.9879150391
  904	0.9859619141
  905	0.9895019531
  906	0.9879150391
  907	0.9882812500
  908	0.9884033203
  909	0.9871826172
  910	0.9863281250
  911	0.9852294922
  912	0.9873046875
  913	0.9879150391
  914	0.9869384766
  915	0.9881591797
  916	0.9848632812
  917	0.9864501953
  918	0.9886474609
  919	0.9873046875
  920	0.9859619141
  921	0.9838867188
  922	0.9882812500
  923	0.9836425781
  924	0.9827880859
  925	0.9844970703
  926	0.9860839844
  927	0.9847412109
  928	0.9864501953
  929	0.9869384766
  930	0.9848632812
  931	0.9873046875
  932	0.9880371094
  933	0.9881591797
  934	0.9880371094
  935	0.9876708984
  936	0.9860839844
  937	0.9901123047
  938	0.9899902344
  939	0.9875488281
  940	0.9853515625
  941	0.9859619141
  942	0.9868164062
  943	0.9863281250
  944	0.9842529297
  945	0.9846191406
  946	0.9858398438
  947	0.9864501953
  948	0.9876708984
  949	0.9874267578
  950	0.9863281250
  951	0.9902343750
  952	0.9877929688
  953	0.9832763672
  954	0.9895019531
  955	0.9868164062
  956	0.9886474609
  957	0.9873046875
  958	0.9846191406
  959	0.9849853516
  960	0.9871826172
  961	0.9877929688
  962	0.9876708984
  963	0.9877929688
  964	0.9892578125
  965	0.9855957031
  966	0.9851074219
  967	0.9877929688
  968	0.9865722656
  969	0.9848632812
  970	0.9864501953
  971	0.9863281250
  972	0.9879150391
  973	0.9846191406
  974	0.9859619141
  975	0.9866943359
  976	0.9868164062
  977	0.9875488281
  978	0.9852294922
  979	0.9891357422
  980	0.9865722656
  981	0.9865722656
  982	0.9885253906
  983	0.9863281250
  984	0.9876708984
  985	0.9876708984
  986	0.9879150391
  987	0.9874267578
  988	0.9846191406
  989	0.9876708984
  990	0.9849853516
  991	0.9870605469
  992	0.9887695312
  993	0.9851074219
  994	0.9851074219
  995	0.9842529297
  996	0.9838867188
  997	0.9869384766
  998	0.9893798828
  999	0.9864501953
 1000	0.9853515625
 1001	0.9864501953
 1002	0.9855957031
 1003	0.9855957031
 1004	0.9857177734
 1005	0.9840087891
 1006	0.9857177734
 1007	0.9852294922
 1008	0.9882812500
 1009	0.9860839844
 1010	0.9854736328
 1011	0.9853515625
 1012	0.9865722656
 1013	0.9888916016
 1014	0.9840087891
 1015	0.9848632812
 1016	0.9844970703
 1017	0.9862060547
 1018	0.9848632812
 1019	0.9882812500
 1020	0.9825439453
 1021	0.9840087891
 1022	0.9859619141
 1023	0.9882812500
 1024	0.9876708984
 1025	0.9877929688
 1026	0.9864501953
 1027	0.9885253906
 1028	0.9875488281
 1029	0.9840087891
 1030	0.9840087891
 1031	0.9866943359
 1032	0.9849853516
 1033	0.9877929688
 1034	0.9863281250
 1035	0.9854736328
 1036	0.9863281250
 1037	0.9862060547
 1038	0.9859619141
 1039	0.9879150391
 1040	0.9860839844
 1041	0.9843750000
 1042	0.9876708984
 1043	0.9864501953
 1044	0.9854736328
 1045	0.9849853516
 1046	0.9871826172
 1047	0.9868164062
 1048	0.9863281250
 1049	0.9860839844
 1050	0.9871826172
 1051	0.9860839844
 1052	0.9866943359
 1053	0.9896240234
 1054	0.9879150391
 1055	0.9866943359
 1056	0.9895019531
 1057	0.9870605469
 1058	0.9882812500
 1059	0.9884033203
 1060	0.9851074219
 1061	0.9890136719
 1062	0.9876708984
 1063	0.9884033203
 1064	0.9849853516
 1065	0.9860839844
 1066	0.9826660156
 1067	0.9859619141
 1068	0.9844970703
 1069	0.9859619141
 1070	0.9873046875
 1071	0.9838867188
 1072	0.9885253906
 1073	0.9869384766
 1074	0.9863281250
 1075	0.9862060547
 1076	0.9868164062
 1077	0.9855957031
 1078	0.9833984375
 1079	0.9862060547
 1080	0.9875488281
 1081	0.9879150391
 1082	0.9848632812
 1083	0.9829101562
 1084	0.9859619141
 1085	0.9866943359
 1086	0.9884033203
 1087	0.9879150391
 1088	0.9865722656
 1089	0.9881591797
 1090	0.9869384766
 1091	0.9860839844
 1092	0.9843750000
 1093	0.9874267578
 1094	0.9847412109
 1095	0.9868164062
 1096	0.9841308594
 1097	0.9843750000
 1098	0.9851074219
 1099	0.9843750000
 1100	0.9855957031
 1101	0.9860839844
 1102	0.9865722656
 1103	0.9877929688
 1104	0.9903564453
 1105	0.9857177734
 1106	0.9884033203
 1107	0.9862060547
 1108	0.9860839844
 1109	0.9859619141
 1110	0.9870605469
 1111	0.9884033203
 1112	0.9848632812
 1113	0.9862060547
 1114	0.9853515625
 1115	0.9879150391
 1116	0.9869384766
 1117	0.9862060547
 1118	0.9859619141
 1119	0.9893798828
 1120	0.9865722656
 1121	0.9865722656
 1122	0.9848632812
 1123	0.9873046875
 1124	0.9846191406
 1125	0.9847412109
 1126	0.9838867188
 1127	0.9863281250
 1128	0.9858398438
 1129	0.9852294922
 1130	0.9865722656
 1131	0.9873046875
 1132	0.9870605469
 1133	0.9866943359
 1134	0.9854736328
 1135	0.9888916016
 1136	0.9866943359
 1137	0.9879150391
 1138	0.9864501953
 1139	0.9871826172
 1140	0.9862060547
 1141	0.9871826172
 1142	0.9853515625
 1143	0.9876708984
 1144	0.9866943359
 1145	0.9859619141
 1146	0.9855957031
 1147	0.9858398438
 1148	0.9874267578
 1149	0.9860839844
 1150	0.9874267578
 1151	0.9876708984
 1152	0.9907226562
 1153	0.9877929688
 1154	0.9902343750
 1155	0.9875488281
 1156	0.9881591797
 1157	0.9815673828
 1158	0.9871826172
 1159	0.9844970703
 1160	0.9884033203
 1161	0.9887695312
 1162	0.9852294922
 1163	0.9891357422
 1164	0.9863281250
 1165	0.9869384766
 1166	0.9853515625
 1167	0.9859619141
 1168	0.9860839844
 1169	0.9829101562
 1170	0.9865722656
 1171	0.9866943359
 1172	0.9849853516
 1173	0.9863281250
 1174	0.9858398438
 1175	0.9875488281
 1176	0.9876708984
 1177	0.9848632812
 1178	0.9881591797
 1179	0.9863281250
 1180	0.9835205078
 1181	0.9880371094
 1182	0.9841308594
 1183	0.9862060547
 1184	0.9885253906
 1185	0.9871826172
 1186	0.9875488281
 1187	0.9860839844
 1188	0.9846191406
 1189	0.9840087891
 1190	0.9854736328
 1191	0.9869384766
 1192	0.9851074219
 1193	0.9840087891
 1194	0.9855957031
 1195	0.9842529297
 1196	0.9833984375
 1197	0.9873046875
 1198	0.9857177734
 1199	0.9852294922
 1200	0.9855957031
 1201	0.9854736328
 1202	0.9853515625
 1203	0.9851074219
 1204	0.9879150391
 1205	0.9862060547
 1206	0.9860839844
 1207	0.9882812500
 1208	0.9866943359
 1209	0.9869384766
 1210	0.9859619141
 1211	0.9835205078
 1212	0.9838867188
 1213	0.9881591797
 1214	0.9881591797
 1215	0.9862060547
 1216	0.9857177734
 1217	0.9863281250
 1218	0.9876708984
 1219	0.9866943359
 1220	0.9870605469
 1221	0.9865722656
 1222	0.9887695312
 1223	0.9865722656
 1224	0.9886474609
 1225	0.9853515625
 1226	0.9891357422
 1227	0.9860839844
 1228	0.9852294922
 1229	0.9829101562
 1230	0.9835205078
 1231	0.9857177734
 1232	0.9843750000
 1233	0.9854736328
 1234	0.9866943359
 1235	0.9868164062
 1236	0.9855957031
 1237	0.9852294922
 1238	0.9864501953
 1239	0.9855957031
 1240	0.9884033203
 1241	0.9855957031
 1242	0.9875488281
 1243	0.9865722656
 1244	0.9865722656
 1245	0.9860839844
 1246	0.9875488281
 1247	0.9896240234
 1248	0.9853515625
 1249	0.9875488281
 1250	0.9885253906
 1251	0.9852294922
 1252	0.9868164062
 1253	0.9873046875
 1254	0.9859619141
 1255	0.9890136719
 1256	0.9876708984
 1257	0.9880371094
 1258	0.9898681641
 1259	0.9844970703
 1260	0.9868164062
 1261	0.9885253906
 1262	0.9854736328
 1263	0.9880371094
 1264	0.9884033203
 1265	0.9891357422
 1266	0.9884033203
 1267	0.9876708984
 1268	0.9882812500
 1269	0.9855957031
 1270	0.9822998047
 1271	0.9837646484
 1272	0.9863281250
 1273	0.9865722656
 1274	0.9879150391
 1275	0.9864501953
 1276	0.9815673828
 1277	0.9859619141
 1278	0.9829101562
 1279	0.9885253906
 1280	0.9860839844
 1281	0.9865722656
 1282	0.9869384766
 1283	0.9865722656
 1284	0.9864501953
 1285	0.9863281250
 1286	0.9844970703
 1287	0.9871826172
 1288	0.9873046875
 1289	0.9860839844
 1290	0.9852294922
 1291	0.9849853516
 1292	0.9877929688
 1293	0.9851074219
 1294	0.9860839844
 1295	0.9881591797
 1296	0.9864501953
 1297	0.9881591797
 1298	0.9874267578
 1299	0.9863281250
 1300	0.9848632812
 1301	0.9838867188
 1302	0.9847412109
 1303	0.9866943359
 1304	0.9874267578
 1305	0.9874267578
 1306	0.9851074219
 1307	0.9866943359
 1308	0.9871826172
 1309	0.9879150391
 1310	0.9860839844
 1311	0.9868164062
 1312	0.9862060547
 1313	0.9877929688
 1314	0.9877929688
 1315	0.9851074219
 1316	0.9840087891
 1317	0.9868164062
 1318	0.9866943359
 1319	0.9890136719
 1320	0.9873046875
 1321	0.9865722656
 1322	0.9876708984
 1323	0.9899902344
 1324	0.9879150391
 1325	0.9852294922
 1326	0.9887695312
 1327	0.9873046875
 1328	0.9870605469
 1329	0.9870605469
 1330	0.9859619141
 1331	0.9855957031
 1332	0.9882812500
 1333	0.9866943359
 1334	0.9848632812
 1335	0.9852294922
 1336	0.9847412109
 1337	0.9868164062
 1338	0.9886474609
 1339	0.9879150391
 1340	0.9885253906
 1341	0.9888916016
 1342	0.9897460938
 1343	0.9866943359
 1344	0.9876708984
 1345	0.9874267578
 1346	0.9887695312
 1347	0.9890136719
 1348	0.9862060547
 1349	0.9838867188
 1350	0.9860839844
 1351	0.9854736328
 1352	0.9854736328
 1353	0.9858398438
 1354	0.9846191406
 1355	0.9884033203
 1356	0.9876708984
 1357	0.9887695312
 1358	0.9866943359
 1359	0.9873046875
 1360	0.9882812500
 1361	0.9866943359
 1362	0.9868164062
 1363	0.9857177734
