  106	0.0197753906
  107	0.0235595703
  108	0.0008544922
  109	0.0207519531
  110	0.0349121094
  111	0.0162353516
  112	-0.0112304688
  113	-0.0164794922
  114	0.0081787109
  115	0.0269775391
  116	0.0100097656
  117	0.0153808594
  118	-0.0036621094
  119	-0.0385742188
  120	-0.0202636719
  121	0.0161132812
  122	-0.0120849609
  123	-0.0249023438
  124	-0.0360107422
  125	-0.0120849609
  126	0.0133056641
  127	0.0152587891
  128	-0.0128173828
  129	-0.0069580078
  130	-0.0382080078
  131	-0.0190429688
  132	-0.0028076172
  133	0.0095214844
  134	-0.0073242188
  135	-0.0079345703
  136	-0.0235595703
  137	0.0266113281
  138	0.0070800781
  139	-0.0073242188
  140	-0.0300292969
  141	-0.0048828125
  142	-0.0043945312
  143	-0.0010986328
  144	-0.0073242188
  145	-0.0061035156
  146	0.0291748047
  147	-0.0100097656
  148	0.0074462891
  149	0.0178222656
  150	0.0019531250
  151	0.0054931641
  152	0.0227050781
  153	-0.0067138672
  154	-0.0450439453
  155	-0.0183105469
  156	-0.0386962891
  157	-0.0028076172
  158	-0.0021972656
  159	0.0195312500
  160	0.0262451172
  161	0.0056152344
  162	0.0272216797
  163	0.0338134766
  164	-0.0126953125
  165	0.0062255859
  166	0.0080566406
  167	0.0014648438
  168	-0.0063476562
  169	0.0081787109
  170	0.0008544922
  171	0.0162353516
  172	0.0500488281
  173	0.0568847656
  174	0.0328369141
  175	0.0103759766
  176	-0.0053710938
  177	0.0026855469
  178	0.0201416016
  179	0.0239257812
  180	0.0369873047
  181	0.0343017578
  182	0.0185546875
  183	0.0050048828
  184	-0.0205078125
  185	-0.0057373047
  186	0.0084228516
  187	-0.0155029297
  188	-0.0079345703
  189	-0.0197753906
  190	-0.0290527344
  191	-0.0437011719
  192	-0.0393066406
  193	0.0001220703
  194	0.0321044922
  195	0.0167236328
  196	0.0053710938
  197	-0.0186767578
  198	-0.0086669922
  199	-0.0227050781
  200	-0.0035400391
  201	-0.0205078125
  202	-0.0159912109
  203	0.0159912109
  204	0.0008544922
  205	0.0117187500
  206	0.0178222656
  207	0.0058593750
  208	-0.0051269531
  209	-0.0098876953
  210	0.0200195312
  211	0.0100097656
  212	0.0115966797
  213	-0.0164794922
  214	0.0377197266
  215	-0.0003662109
  216	-0.0333251953
  217	0.0051269531
  218	0.0172119141
  219	0.0197753906
  220	0.0253906250
  221	-0.0037841797
  222	0.0181884766
  223	-0.0249023438
  224	-0.0084228516
  225	-0.0065917969
  226	-0.0205078125
  227	0.0050048828
  228	0.0323486328
  229	0.0186767578
  230	0.0263671875
  231	0.0046386719
  232	-0.0124511719
  233	-0.0140380859
  234	-0.0461425781
  235	-0.0302734375
  236	-0.0152587891
  237	0.0052490234
  238	-0.0069580078
  239	-0.0009765625
  240	0.0029296875
  241	0.0097656250
  242	0.0197753906
  243	-0.0004882812
  244	-0.0133056641
  245	-0.0174560547
  246	-0.0351562500
  247	-0.0439453125
  248	-0.0286865234
  249	-0.0258789062
  250	-0.0244140625
  251	-0.0385742188
  252	-0.0336914062
  253	-0.0178222656
  254	-0.0076904297
  255	-0.0010986328
  256	-0.0107421875
  257	-0.0012207031
  258	0.0059814453
  259	0.0115966797
  260	-0.0126953125
  261	-0.0272216797
  262	-0.0148925781
  263	-0.0344238281
  264	0.0330810547
  265	0.0289306641
  266	0.0441894531
  267	0.0146484375
  268	-0.0036621094
  269	0.0095214844
  270	-0.0030517578
  271	0.0140380859
  272	0.0186767578
  273	0.0228271484
  274	0.0072021484
  275	-0.0042724609
  276	-0.0305175781
  277	0.0118408203
  278	0.0057373047
  279	0.0347900391
  280	-0.0405273438
  281	-0.0047607422
  282	0.0021972656
  283	-0.0123291016
  284	0.0025634766
  285	-0.0175781250
  286	-0.0317382812
  287	-0.0185546875
  288	-0.0225830078
  289	-0.0126953125
  290	-0.0111083984
  291	-0.0180664062
  292	-0.0225830078
  293	-0.0207519531
  294	0.0164794922
  295	0.0065917969
  296	0.0059814453
  297	-0.0241699219
  298	0.0087890625
  299	-0.0129394531
  300	-0.0020751953
  301	0.0159912109
  302	-0.0142822266
  303	-0.0095214844
  304	-0.0238037109
  305	0.0146484375
  306	-0.0028076172
  307	0.0078125000
  308	0.0034179688
  309	-0.0147705078
  310	-0.0002441406
  311	-0.0212402344
  312	-0.0023193359
  313	0.0025634766
  314	0.0357666016
  315	0.0310058594
  316	0.0070800781
  317	0.0239257812
  318	0.0017089844
  319	0.0280761719
  320	-0.0104980469
  321	-0.0167236328
  322	-0.0240478516
  323	-0.0295410156
  324	-0.0024414062
  325	-0.0106201172
  326	0.0253906250
  327	0.0273437500
  328	0.0344238281
  329	0.0101318359
  330	0.0273437500
  331	-0.0198974609
  332	-0.0087890625
  333	-0.0040283203
  334	-0.0273437500
  335	0.0075683594
  336	0.0371093750
  337	0.0172119141
  338	0.0084228516
  339	-0.0104980469
  340	0.0095214844
  341	-0.0208740234
  342	-0.0338134766
  343	0.0063476562
  344	-0.0416259766
  345	-0.0150146484
  346	-0.0053710938
  347	-0.0123291016
  348	-0.0200195312
  349	-0.0125732422
  350	0.0052490234
  351	-0.0179443359
  352	-0.0273437500
  353	0.0101318359
  354	-0.0202636719
  355	0.0166015625
  356	0.0070800781
  357	0.0045166016
  358	-0.0069580078
  359	0.0026855469
  360	-0.0102539062
  361	-0.0103759766
  362	0.0111083984
  363	-0.0061035156
  364	-0.0146484375
  365	-0.0437011719
  366	-0.0260009766
  367	-0.0324707031
  368	-0.0561523438
  369	0.0034179688
  370	-0.0122070312
  371	0.0030517578
  372	0.0219726562
  373	-0.0012207031
  374	0.0177001953
  375	0.0179443359
  376	0.0073242188
  377	-0.0123291016
  378	-0.0020751953
  379	0.0222167969
  380	0.0035400391
  381	-0.0002441406
  382	0.0095214844
  383	-0.0250244141
  384	-0.0034179688
  385	-0.0004882812
  386	0.0197753906
  387	0.0264892578
  388	0.0114746094
  389	0.0023193359
  390	-0.0117187500
  391	-0.0018310547
  392	-0.0057373047
  393	0.0112304688
  394	0.0045166016
  395	0.0192871094
  396	0.0163574219
  397	0.0068359375
  398	-0.0091552734
  399	0.0000000000
  400	-0.0137939453
  401	-0.0229492188
  402	-0.0465087891
  403	-0.0450439453
  404	-0.0343017578
  405	-0.0399169922
  406	-0.0368652344
  407	-0.0124511719
  408	-0.0048828125
  409	-0.0029296875
  410	0.0192871094
  411	-0.0062255859
  412	0.0007324219
  413	0.0019531250
  414	0.0057373047
  415	-0.0008544922
  416	-0.0019531250
  417	0.0134277344
  418	0.0202636719
  419	-0.0017089844
  420	-0.0042724609
  421	0.0064697266
  422	-0.0065917969
  423	0.0046386719
  424	0.0205078125
  425	0.0059814453
  426	0.0189208984
  427	-0.0063476562
  428	-0.0059814453
  429	0.0006103516
  430	0.0078125000
  431	0.0227050781
  432	-0.0198974609
  433	-0.0063476562
  434	0.0056152344
  435	-0.0225830078
  436	-0.0063476562
  437	0.0158691406
  438	-0.0012207031
  439	-0.0281982422
  440	-0.0109863281
  441	0.0068359375
  442	-0.0037841797
  443	0.0065917969
  444	-0.0253906250
  445	0.0053710938
  446	0.0213623047
  447	0.0045166016
  448	-0.0194091797
  449	-0.0253906250
  450	0.0026855469
  451	0.0034179688
  452	-0.0106201172
  453	0.0061035156
  454	-0.0131835938
  455	0.0128173828
  456	0.0108642578
  457	0.0076904297
  458	-0.0274658203
  459	-0.0266113281
  460	-0.0299072266
  461	0.0130615234
  462	0.0080566406
  463	0.0264892578
  464	-0.0087890625
  465	-0.0134277344
  466	0.0003662109
  467	-0.0017089844
  468	0.0212402344
  469	0.0152587891
  470	-0.0208740234
  471	-0.0086669922
  472	-0.0252685547
  473	-0.0167236328
  474	-0.0041503906
  475	0.0078125000
  476	0.0095214844
  477	-0.0078125000
  478	0.0062255859
  479	0.0114746094
  480	0.0393066406
  481	0.0056152344
  482	-0.0124511719
  483	-0.0029296875
  484	0.0335693359
  485	0.0482177734
  486	0.0140380859
  487	0.0400390625
  488	0.0231933594
  489	-0.0178222656
  490	-0.0218505859
  491	-0.0186767578
  492	0.0056152344
  493	-0.0025634766
  494	-0.0007324219
  495	0.0103759766
  496	0.0321044922
  497	-0.0002441406
  498	-0.0273437500
  499	-0.0019531250
  500	0.0014648438
  501	-0.0203857422
  502	-0.0172119141
  503	-0.0063476562
  504	-0.0170898438
  505	-0.0178222656
  506	-0.0003662109
  507	-0.0040283203
  508	0.0145263672
  509	0.0107421875
  510	0.0048828125
  511	-0.0126953125
  512	0.0274658203
  513	-0.0020751953
  514	-0.0054931641
  515	-0.0063476562
  516	-0.0386962891
  517	-0.0308837891
  518	-0.0133056641
  519	-0.0180664062
  520	-0.0137939453
  521	0.0222167969
  522	-0.0032958984
  523	0.0241699219
  524	-0.0018310547
  525	-0.0233154297
  526	-0.0163574219
  527	0.0109863281
  528	-0.0201416016
  529	0.0104980469
  530	0.0240478516
  531	0.0401611328
  532	0.0229492188
  533	0.0300292969
  534	-0.0045166016
  535	-0.0025634766
  536	-0.0247802734
  537	-0.0345458984
  538	0.0067138672
  539	-0.0109863281
  540	-0.0095214844
  541	-0.0383300781
  542	0.0052490234
  543	0.0035400391
  544	-0.0041503906
  545	-0.0026855469
  546	-0.0101318359
  547	-0.0161132812
  548	-0.0032958984
  549	0.0166015625
  550	-0.0101318359
  551	-0.0184326172
  552	-0.0141601562
  553	-0.0520019531
  554	-0.0024414062
  555	-0.0102539062
  556	-0.0025634766
  557	0.0118408203
  558	0.0152587891
  559	-0.0383300781
  560	-0.0245361328
  561	-0.0003662109
  562	-0.0001220703
  563	-0.0093994141
  564	-0.0269775391
  565	-0.0057373047
  566	0.0267333984
  567	0.0252685547
  568	0.0328369141
  569	0.0034179688
  570	0.0369873047
  571	0.0225830078
  572	0.0036621094
  573	0.0008544922
  574	0.0059814453
  575	-0.0358886719
  576	-0.0146484375
  577	0.0014648438
  578	-0.0120849609
  579	0.0000000000
  580	0.0024414062
  581	-0.0061035156
  582	-0.0139160156
  583	-0.0008544922
  584	-0.0231933594
  585	-0.0102539062
  586	-0.0002441406
  587	-0.0053710938
  588	0.0010986328
  589	-0.0267333984
  590	-0.0339355469
  591	0.0238037109
  592	0.0258789062
  593	0.0123291016
  594	0.0092773438
  595	-0.0125732422
  596	-0.0083007812
  597	-0.0004882812
  598	-0.0061035156
  599	-0.0070800781
  600	-0.0040283203
  601	-0.0352783203
  602	-0.0146484375
  603	-0.0156250000
  604	-0.0291748047
  605	-0.0109863281
  606	0.0076904297
  607	0.0512695312
  608	0.0303955078
  609	0.0125732422
  610	0.0001220703
  611	0.0059814453
  612	0.0089111328
  613	0.0179443359
  614	0.0346679688
  615	0.0434570312
  616	0.0213623047
  617	0.0375976562
  618	-0.0153808594
  619	-0.0213623047
  620	-0.0230712891
  621	0.0093994141
  622	0.0241699219
  623	0.0407714844
  624	0.0266113281
  625	0.0225830078
  626	0.0017089844
  627	-0.0101318359
  628	-0.0167236328
  629	0.0001220703
  630	0.0065917969
  631	0.0084228516
  632	-0.0051269531
  633	0.0040283203
  634	-0.0161132812
  635	-0.0184326172
  636	0.0013427734
  637	0.0040283203
  638	-0.0075683594
  639	-0.0084228516
  640	-0.0172119141
  641	0.0057373047
  642	0.0008544922
  643	-0.0156250000
  644	-0.0067138672
  645	-0.0037841797
  646	-0.0064697266
  647	0.0174560547
  648	-0.0087890625
  649	0.0170898438
  650	0.0123291016
  651	0.0296630859
  652	0.0019531250
  653	0.0311279297
  654	0.0368652344
  655	0.0368652344
  656	0.0423583984
  657	0.0318603516
  658	-0.0072021484
  659	0.0242919922
  660	-0.0130615234
  661	0.0052490234
  662	-0.0102539062
  663	0.0084228516
  664	0.0234375000
  665	0.0266113281
  666	0.0051269531
  667	-0.0104980469
  668	-0.0112304688
  669	-0.0059814453
  670	-0.0090332031
  671	0.0025634766
  672	0.0178222656
  673	-0.0084228516
  674	0.0098876953
  675	-0.0467529297
  676	-0.0141601562
  677	-0.0057373047
  678	-0.0172119141
  679	-0.0028076172
  680	0.0200195312
  681	0.0246582031
  682	-0.0153808594
  683	-0.0253906250
  684	-0.0068359375
  685	-0.0263671875
  686	0.0209960938
  687	-0.0031738281
  688	0.0253906250
  689	0.0162353516
  690	0.0053710938
  691	-0.0065917969
  692	0.0012207031
  693	-0.0294189453
  694	-0.0146484375
  695	0.0057373047
  696	-0.0037841797
  697	-0.0147705078
  698	0.0198974609
  699	0.0106201172
  700	0.0257568359
  701	0.0208740234
  702	-0.0089111328
  703	-0.0167236328
  704	-0.0289306641
  705	-0.0284423828
  706	-0.0074462891
  707	0.0120849609
  708	-0.0318603516
  709	0.0118408203
  710	0.0169677734
  711	-0.0030517578
  712	-0.0057373047
  713	0.0003662109
  714	-0.0281982422
  715	-0.0107421875
  716	-0.0024414062
  717	0.0355224609
  718	0.0046386719
  719	0.0179443359
  720	0.0238037109
  721	0.0297851562
  722	0.0332031250
  723	0.0437011719
  724	0.0191650391
  725	0.0010986328
  726	0.0020751953
  727	0.0223388672
  728	0.0134277344
  729	-0.0249023438
  730	-0.0246582031
  731	-0.0063476562
  732	0.0136718750
  733	0.0054931641
  734	0.0102539062
  735	0.0118408203
  736	0.0120849609
  737	0.0112304688
  738	-0.0134277344
  739	-0.0257568359
  740	-0.0347900391
  741	-0.0244140625
  742	-0.0163574219
  743	-0.0233154297
  744	0.0029296875
  745	-0.0023193359
  746	-0.0035400391
  747	0.0147705078
  748	-0.0224609375
  749	0.0202636719
  750	0.0334472656
  751	0.0029296875
  752	0.0078125000
  753	0.0030517578
  754	-0.0357666016
  755	-0.0247802734
  756	-0.0002441406
  757	0.0100097656
  758	-0.0036621094
  759	-0.0158691406
  760	0.0064697266
  761	0.0064697266
  762	0.0140380859
  763	-0.0157470703
  764	-0.0195312500
  765	-0.0161132812
  766	-0.0178222656
  767	-0.0147705078
  768	0.0034179688
  769	-0.0004882812
  770	-0.0067138672
  771	-0.0270996094
  772	-0.0152587891
  773	-0.0070800781
  774	0.0007324219
  775	-0.0123291016
  776	-0.0103759766
  777	0.0140380859
  778	-0.0126953125
  779	-0.0129394531
  780	0.0096435547
  781	-0.0117187500
  782	-0.0194091797
  783	-0.0092773438
  784	-0.0122070312
  785	-0.0217285156
  786	-0.0261230469
  787	0.0008544922
  788	0.0072021484
  789	0.0076904297
  790	0.0225830078
  791	0.0194091797
  792	-0.0187988281
  793	-0.0122070312
  794	-0.0075683594
  795	-0.0234375000
  796	0.0043945312
  797	0.0405273438
  798	0.0062255859
  799	0.0012207031
  800	-0.0025634766
  801	0.0089111328
  802	0.0219726562
  803	0.0158691406
  804	0.0096435547
  805	-0.0332031250
  806	-0.0196533203
  807	-0.0057373047
  808	0.0292968750
  809	0.0341796875
  810	0.0046386719
  811	0.0067138672
  812	-0.0124511719
  813	-0.0073242188
  814	0.0074462891
  815	0.0064697266
  816	-0.0133056641
  817	-0.0159912109
  818	-0.0028076172
  819	0.0046386719
  820	0.0062255859
  821	-0.0148925781
  822	-0.0041503906
  823	-0.0250244141
  824	0.0200195312
  825	-0.0115966797
  826	-0.0334472656
  827	-0.0587158203
  828	-0.0208740234
  829	0.0213623047
  830	-0.0106201172
  831	-0.0516357422
  832	0.0001220703
  833	0.0072021484
  834	0.0180664062
  835	0.0213623047
  836	0.0101318359
  837	0.0230712891
  838	-0.0089111328
  839	0.0085449219
  840	0.0074462891
  841	0.0003662109
  842	-0.0015869141
  843	0.0097656250
  844	-0.0144042969
  845	0.0062255859
  846	0.0211181641
  847	0.0213623047
  848	-0.0124511719
  849	0.0266113281
  850	0.0235595703
  851	0.0019531250
  852	0.0098876953
  853	0.0197753906
  854	-0.0019531250
  855	-0.0047607422
  856	0.0037841797
  857	-0.0203857422
  858	-0.0310058594
  859	-0.0130615234
  860	-0.0166015625
  861	0.0208740234
  862	-0.0015869141
  863	-0.0108642578
  864	0.0013427734
  865	0.0068359375
  866	-0.0056152344
  867	-0.0095214844
  868	0.0200195312
  869	0.0355224609
  870	0.0214843750
  871	0.0130615234
  872	0.0133056641
  873	0.0090332031
  874	-0.0186767578
  875	0.0015869141
  876	-0.0074462891
  877	-0.0355224609
  878	-0.0093994141
  879	0.0032958984
  880	0.0211181641
  881	0.0170898438
  882	-0.0058593750
  883	-0.0260009766
  884	0.0168457031
  885	0.0335693359
  886	0.0185546875
  887	-0.0203857422
  888	-0.0368652344
  889	-0.0330810547
  890	0.0122070312
  891	0.0114746094
  892	0.0167236328
  893	0.0101318359
  894	0.0006103516
  895	0.0008544922
  896	0.0063476562
  897	-0.0020751953
  898	0.0280761719
  899	-0.0093994141
  900	0.0323486328
  901	0.0505371094
  902	0.0313720703
  903	-0.0124511719
  904	0.0078125000
  905	0.0028076172
  906	-0.0057373047
  907	0.0140380859
  908	0.0277099609
  909	0.0321044922
  910	0.0325927734
  911	0.0092773438
  912	-0.0080566406
  913	0.0166015625
  914	0.0041503906
  915	0.0257568359
  916	0.0019531250
  917	-0.0058593750
  918	-0.0163574219
  919	-0.0035400391
  920	-0.0136718750
  921	0.0025634766
  922	0.0063476562
  923	-0.0028076172
  924	0.0299072266
  925	-0.0275878906
  926	-0.0269775391
  927	-0.0075683594
  928	-0.0111083984
  929	-0.0025634766
  930	0.0200195312
  931	0.0003662109
  932	-0.0017089844
  933	0.0162353516
  934	0.0086669922
  935	0.0081787109
  936	-0.0256347656
  937	-0.0490722656
  938	-0.0502929688
  939	-0.0280761719
  940	-0.0397949219
  941	-0.0251464844
  942	0.0007324219
  943	-0.0222167969
  944	-0.0057373047
  945	-0.0197753906
  946	-0.0334472656
  947	0.0002441406
  948	0.0025634766
  949	0.0109863281
  950	0.0095214844
  951	0.0343017578
  952	0.0340576172
  953	0.0012207031
  954	-0.0079345703
  955	0.0383300781
  956	0.0113525391
  957	0.0020751953
  958	0.0251464844
  959	0.0136718750
  960	0.0139160156
  961	0.0133056641
  962	0.0098876953
  963	0.0190429688
  964	0.0155029297
  965	0.0054931641
  966	0.0190429688
  967	0.0101318359
  968	0.0363769531
  969	0.0363769531
  970	0.0163574219
  971	0.0327148438
  972	-0.0148925781
  973	-0.0247802734
  974	-0.0203857422
  975	-0.0125732422
  976	0.0115966797
  977	0.0054931641
  978	0.0280761719
  979	-0.0028076172
  980	0.0025634766
  981	0.0157470703
  982	-0.0080566406
  983	-0.0151367188
  984	0.0112304688
  985	0.0004882812
  986	0.0057373047
  987	-0.0015869141
  988	-0.0107421875
  989	-0.0111083984
  990	-0.0109863281
  991	0.0069580078
  992	-0.0010986328
  993	-0.0053710938
  994	-0.0209960938
  995	-0.0156250000
  996	-0.0051269531
  997	0.0211181641
  998	-0.0209960938
  999	0.0142822266
 1000	0.0114746094
 1001	-0.0263671875
 1002	-0.0261230469
 1003	-0.0052490234
 1004	0.0040283203
 1005	0.0042724609
 1006	-0.0043945312
 1007	0.0028076172
 1008	0.0043945312
 1009	-0.0172119141
 1010	0.0050048828
 1011	0.0141601562
 1012	0.0170898438
 1013	-0.0063476562
 1014	-0.0050048828
 1015	-0.0130615234
 1016	-0.0131835938
 1017	0.0216064453
 1018	-0.0012207031
 1019	-0.0092773438
 1020	-0.0460205078
 1021	-0.0408935547
 1022	-0.0270996094
 1023	0.0014648438
 1024	0.0173339844
 1025	0.0363769531
 1026	0.0345458984
 1027	0.0296630859
 1028	0.0216064453
 1029	0.0196533203
 1030	0.0096435547
 1031	0.0311279297
 1032	0.0426025391
 1033	0.0233154297
 1034	0.0169677734
 1035	0.0123291016
 1036	0.0113525391
 1037	0.0092773438
 1038	0.0015869141
 1039	0.0274658203
 1040	0.0252685547
 1041	0.0059814453
 1042	-0.0057373047
 1043	-0.0318603516
 1044	-0.0106201172
 1045	0.0163574219
 1046	-0.0093994141
 1047	-0.0052490234
 1048	-0.0043945312
 1049	-0.0072021484
 1050	-0.0141601562
 1051	-0.0277099609
 1052	-0.0133056641
 1053	0.0048828125
 1054	0.0052490234
 1055	0.0355224609
 1056	0.0291748047
 1057	0.0390625000
 1058	0.0297851562
 1059	0.0181884766
 1060	0.0148925781
 1061	0.0023193359
 1062	-0.0214843750
 1063	-0.0327148438
 1064	-0.0240478516
 1065	0.0156250000
 1066	0.0173339844
 1067	0.0334472656
 1068	0.0296630859
 1069	0.0018310547
 1070	0.0079345703
 1071	0.0222167969
 1072	0.0073242188
 1073	-0.0185546875
 1074	-0.0219726562
 1075	-0.0144042969
 1076	-0.0114746094
 1077	-0.0064697266
 1078	0.0040283203
 1079	0.0263671875
 1080	-0.0081787109
 1081	0.0064697266
 1082	0.0021972656
 1083	0.0313720703
 1084	0.0184326172
 1085	0.0147705078
 1086	0.0236816406
 1087	-0.0164794922
 1088	-0.0335693359
 1089	-0.0407714844
 1090	-0.0153808594
 1091	-0.0238037109
 1092	0.0196533203
 1093	0.0294189453
 1094	0.0079345703
 1095	0.0081787109
 1096	0.0148925781
 1097	-0.0018310547
 1098	0.0052490234
 1099	0.0122070312
 1100	0.0041503906
 1101	-0.0118408203
 1102	-0.0135498047
 1103	0.0035400391
 1104	0.0089111328
 1105	0.0045166016
 1106	-0.0206298828
 1107	-0.0505371094
 1108	-0.0190429688
 1109	-0.0164794922
 1110	-0.0198974609
 1111	-0.0456542969
 1112	-0.0001220703
 1113	-0.0078125000
 1114	-0.0092773438
 1115	-0.0133056641
 1116	-0.0338134766
 1117	-0.0183105469
 1118	0.0001220703
 1119	-0.0067138672
 1120	-0.0023193359
 1121	-0.0097656250
 1122	0.0325927734
 1123	0.0373535156
 1124	-0.0032958984
 1125	0.0041503906
 1126	-0.0371093750
 1127	-0.0012207031
 1128	0.0079345703
 1129	0.0097656250
 1130	-0.0062255859
 1131	-0.0046386719
 1132	0.0069580078
 1133	-0.0007324219
 1134	0.0129394531
 1135	0.0028076172
 1136	0.0124511719
 1137	0.0338134766
 1138	0.0244140625
 1139	0.0003662109
 1140	0.0211181641
 1141	0.0216064453
 1142	0.0090332031
 1143	0.0389404297
 1144	0.0009765625
 1145	-0.0107421875
 1146	-0.0322265625
 1147	-0.0034179688
 1148	0.0262451172
 1149	0.0314941406
 1150	0.0273437500
 1151	0.0328369141
 1152	0.0120849609
 1153	-0.0052490234
 1154	0.0408935547
 1155	0.0098876953
 1156	0.0084228516
 1157	0.0375976562
 1158	0.0407714844
 1159	0.0358886719
 1160	0.0089111328
 1161	0.0135498047
 1162	0.0031738281
 1163	0.0017089844
 1164	-0.0217285156
 1165	-0.0264892578
 1166	-0.0150146484
 1167	0.0267333984
 1168	0.0074462891
 1169	-0.0091552734
 1170	0.0158691406
 1171	0.0136718750
 1172	0.0206298828
 1173	-0.0209960938
 1174	0.0125732422
 1175	0.0316162109
 1176	0.0245361328
 1177	0.0148925781
 1178	0.0220947266
 1179	0.0030517578
 1180	0.0288085938
 1181	-0.0117187500
 1182	-0.0306396484
 1183	-0.0096435547
 1184	-0.0211181641
 1185	0.0047607422
 1186	-0.0024414062
 1187	0.0163574219
 1188	-0.0042724609
 1189	0.0072021484
 1190	0.0042724609
 1191	0.0001220703
 1192	0.0169677734
 1193	0.0327148438
 1194	0.0284423828
 1195	-0.0030517578
 1196	0.0087890625
 1197	0.0028076172
 1198	-0.0036621094
 1199	-0.0057373047
 1200	-0.0120849609
 1201	-0.0101318359
 1202	-0.0114746094
 1203	0.0266113281
 1204	0.0185546875
 1205	0.0273437500
 1206	0.0379638672
 1207	-0.0250244141
 1208	0.0028076172
 1209	-0.0036621094
 1210	-0.0184326172
 1211	0.0106201172
 1212	0.0047607422
 1213	-0.0156250000
 1214	-0.0073242188
 1215	-0.0120849609
 1216	-0.0159912109
 1217	-0.0246582031
 1218	-0.0163574219
 1219	-0.0319824219
 1220	-0.0266113281
 1221	-0.0028076172
 1222	-0.0080566406
 1223	0.0341796875
 1224	0.0146484375
 1225	0.0074462891
 1226	0.0219726562
 1227	-0.0002441406
 1228	0.0467529297
 1229	0.0302734375
 1230	0.0135498047
 1231	0.0222167969
 1232	-0.0057373047
 1233	-0.0205078125
 1234	-0.0332031250
 1235	-0.0189208984
 1236	0.0111083984
 1237	-0.0051269531
 1238	0.0050048828
 1239	0.0184326172
 1240	-0.0081787109
 1241	-0.0063476562
 1242	0.0068359375
 1243	-0.0090332031
 1244	-0.0256347656
 1245	0.0174560547
 1246	0.0144042969
 1247	0.0115966797
 1248	0.0327148438
 1249	-0.0029296875
 1250	-0.0118408203
 1251	0.0191650391
 1252	0.0391845703
 1253	0.0227050781
 1254	0.0161132812
 1255	-0.0070800781
 1256	0.0120849609
 1257	-0.0043945312
 1258	0.0363769531
 1259	0.0207519531
 1260	0.0220947266
 1261	-0.0051269531
 1262	0.0052490234
 1263	0.0021972656
 1264	0.0015869141
 1265	-0.0040283203
 1266	0.0058593750
 1267	-0.0018310547
 1268	0.0074462891
 1269	0.0158691406
 1270	0.0063476562
 1271	-0.0159912109
 1272	0.0057373047
 1273	0.0382080078
 1274	0.0322265625
 1275	0.0388183594
 1276	0.0093994141
 1277	-0.0166015625
 1278	-0.0209960938
 1279	-0.0183105469
 1280	-0.0058593750
 1281	0.0023193359
 1282	0.0196533203
 1283	0.0362548828
 1284	0.0207519531
 1285	-0.0120849609
 1286	0.0125732422
 1287	-0.0191650391
 1288	-0.0141601562
 1289	-0.0014648438
 1290	0.0129394531
 1291	0.0008544922
 1292	-0.0379638672
 1293	-0.0031738281
 1294	-0.0054931641
 1295	-0.0249023438
 1296	-0.0240478516
 1297	-0.0124511719
 1298	0.0184326172
 1299	0.0161132812
 1300	-0.0091552734
 1301	-0.0051269531
 1302	-0.0062255859
 1303	-0.0043945312
 1304	0.0163574219
 1305	0.0278320312
