  101	0.4735107422
  102	0.4661865234
  103	0.4539794922
  104	0.4685058594
  105	0.4638671875
  106	0.4722900391
  107	0.4688720703
  108	0.4754638672
  109	0.4862060547
  110	0.4863281250
  111	0.4842529297
  112	0.4890136719
  113	0.4848632812
  114	0.4919433594
  115	0.4992675781
  116	0.5139160156
  117	0.5109863281
  118	0.5126953125
  119	0.5170898438
  120	0.5267333984
  121	0.5260009766
  122	0.5155029297
  123	0.5104980469
  124	0.5062255859
  125	0.5159912109
  126	0.5087890625
  127	0.5223388672
  128	0.5119628906
  129	0.5112304688
  130	0.5146484375
  131	0.5112304688
  132	0.5095214844
  133	0.5196533203
  134	0.5285644531
  135	0.5333251953
  136	0.5405273438
  137	0.5402832031
  138	0.5421142578
  139	0.5277099609
  140	0.5415039062
  141	0.5527343750
  142	0.5606689453
  143	0.5632324219
  144	0.5632324219
  145	0.5777587891
  146	0.5727539062
  147	0.5760498047
  148	0.5701904297
  149	0.5679931641
  150	0.5537109375
  151	0.5494384766
  152	0.5399169922
  153	0.5494384766
  154	0.5560302734
  155	0.5488281250
  156	0.5541992188
  157	0.5677490234
  158	0.5765380859
  159	0.5612792969
  160	0.5712890625
  161	0.5682373047
  162	0.5815429688
  163	0.5725097656
  164	0.5935058594
  165	0.5919189453
  166	0.5942382812
  167	0.6040039062
  168	0.5988769531
  169	0.6076660156
  170	0.6201171875
  171	0.6209716797
  172	0.6145019531
  173	0.6108398438
  174	0.6119384766
  175	0.6143798828
  176	0.6121826172
  177	0.6184082031
  178	0.6158447266
  179	0.6252441406
  180	0.6315917969
  181	0.6333007812
  182	0.6342773438
  183	0.6427001953
  184	0.6406250000
  185	0.6362304688
  186	0.6479492188
  187	0.6436767578
  188	0.6391601562
  189	0.6365966797
  190	0.6427001953
  191	0.6248779297
  192	0.6392822266
  193	0.6340332031
  194	0.6342773438
  195	0.6436767578
  196	0.6345214844
  197	0.6420898438
  198	0.6455078125
  199	0.6430664062
  200	0.6451416016
  201	0.6246337891
  202	0.6373291016
  203	0.6312255859
  204	0.6323242188
  205	0.6412353516
  206	0.6400146484
  207	0.6270751953
  208	0.6276855469
  209	0.6193847656
  210	0.6232910156
  211	0.6339111328
  212	0.6381835938
  213	0.6455078125
  214	0.6517333984
  215	0.6437988281
  216	0.6390380859
  217	0.6427001953
  218	0.6500244141
  219	0.6534423828
  220	0.6586914062
  221	0.6496582031
  222	0.6467285156
  223	0.6524658203
  224	0.6547851562
  225	0.6459960938
  226	0.6492919922
  227	0.6450195312
  228	0.6450195312
  229	0.6489257812
  230	0.6416015625
  231	0.6304931641
  232	0.6358642578
  233	0.6572265625
  234	0.6588134766
  235	0.6691894531
  236	0.6605224609
  237	0.6655273438
  238	0.6711425781
  239	0.6650390625
  240	0.6549072266
  241	0.6499023438
  242	0.6562500000
  243	0.6651611328
  244	0.6660156250
  245	0.6647949219
  246	0.6646728516
  247	0.6616210938
  248	0.6613769531
  249	0.6600341797
  250	0.6556396484
  251	0.6584472656
  252	0.6462402344
  253	0.6503906250
  254	0.6440429688
  255	0.6395263672
  256	0.6468505859
  257	0.6470947266
  258	0.6563720703
  259	0.6514892578
  260	0.6523437500
  261	0.6480712891
  262	0.6511230469
  263	0.6428222656
  264	0.6488037109
  265	0.6662597656
  266	0.6657714844
  267	0.6690673828
  268	0.6702880859
  269	0.6766357422
  270	0.6745605469
  271	0.6901855469
  272	0.7049560547
  273	0.6888427734
  274	0.6752929688
  275	0.6768798828
  276	0.6730957031
  277	0.6777343750
  278	0.6900634766
  279	0.6917724609
  280	0.6944580078
  281	0.7022705078
  282	0.7012939453
  283	0.7061767578
  284	0.7042236328
  285	0.7069091797
  286	0.7071533203
  287	0.7100830078
  288	0.7121582031
  289	0.7011718750
  290	0.7084960938
  291	0.7048339844
  292	0.6904296875
  293	0.6944580078
  294	0.6967773438
  295	0.6917724609
  296	0.6882324219
  297	0.6884765625
  298	0.6885986328
  299	0.6878662109
  300	0.6958007812
  301	0.7001953125
  302	0.6987304688
  303	0.6965332031
  304	0.7062988281
  305	0.7081298828
  306	0.7154541016
  307	0.7050781250
  308	0.7088623047
  309	0.7097167969
  310	0.7126464844
  311	0.7122802734
  312	0.7255859375
  313	0.7189941406
  314	0.7246093750
  315	0.7224121094
  316	0.7200927734
  317	0.7187500000
  318	0.7156982422
  319	0.7177734375
  320	0.7142333984
  321	0.7155761719
  322	0.7161865234
  323	0.7171630859
  324	0.7117919922
  325	0.7052001953
  326	0.6951904297
  327	0.6990966797
  328	0.6975097656
  329	0.7106933594
  330	0.7125244141
  331	0.7108154297
  332	0.7064208984
  333	0.7031250000
  334	0.7089843750
  335	0.7131347656
  336	0.7154541016
  337	0.7230224609
  338	0.7149658203
  339	0.7109375000
  340	0.7113037109
  341	0.7183837891
  342	0.7148437500
  343	0.7286376953
  344	0.7302246094
  345	0.7305908203
  346	0.7316894531
  347	0.7373046875
  348	0.7324218750
  349	0.7341308594
  350	0.7231445312
  351	0.7246093750
  352	0.7216796875
  353	0.7310791016
  354	0.7271728516
  355	0.7448730469
  356	0.7423095703
  357	0.7524414062
  358	0.7503662109
  359	0.7507324219
  360	0.7552490234
  361	0.7512207031
  362	0.7584228516
  363	0.7574462891
  364	0.7600097656
  365	0.7584228516
  366	0.7603759766
  367	0.7658691406
  368	0.7645263672
  369	0.7701416016
  370	0.7675781250
  371	0.7712402344
  372	0.7712402344
  373	0.7698974609
  374	0.7629394531
  375	0.7573242188
  376	0.7662353516
  377	0.7557373047
  378	0.7523193359
  379	0.7529296875
  380	0.7564697266
  381	0.7526855469
  382	0.7579345703
  383	0.7641601562
  384	0.7634277344
  385	0.7586669922
  386	0.7554931641
  387	0.7490234375
  388	0.7390136719
  389	0.7480468750
  390	0.7548828125
  391	0.7546386719
  392	0.7598876953
  393	0.7706298828
  394	0.7769775391
  395	0.7751464844
  396	0.7719726562
  397	0.7717285156
  398	0.7757568359
  399	0.7738037109
  400	0.7690429688
  401	0.7652587891
  402	0.7749023438
  403	0.7772216797
  404	0.7860107422
  405	0.7864990234
  406	0.7878417969
  407	0.7893066406
  408	0.7899169922
  409	0.7945556641
  410	0.7756347656
  411	0.7773437500
  412	0.7950439453
  413	0.7982177734
  414	0.8011474609
  415	0.7946777344
  416	0.7973632812
  417	0.8016357422
  418	0.7982177734
  419	0.7955322266
  420	0.7884521484
  421	0.7812500000
  422	0.7691650391
  423	0.7728271484
  424	0.7684326172
  425	0.7661132812
  426	0.7750244141
  427	0.7766113281
  428	0.7736816406
  429	0.7819824219
  430	0.7833251953
  431	0.7838134766
  432	0.7838134766
  433	0.7856445312
  434	0.7857666016
  435	0.7880859375
  436	0.7886962891
  437	0.7984619141
  438	0.7991943359
  439	0.8012695312
  440	0.8044433594
  441	0.8071289062
  442	0.7965087891
  443	0.7957763672
  444	0.7990722656
  445	0.7985839844
  446	0.7991943359
  447	0.7872314453
  448	0.7880859375
  449	0.7934570312
  450	0.8031005859
  451	0.8142089844
  452	0.8183593750
  453	0.8233642578
  454	0.8261718750
  455	0.8199462891
  456	0.8193359375
  457	0.8223876953
  458	0.8142089844
  459	0.8179931641
  460	0.8236083984
  461	0.8178710938
  462	0.8085937500
  463	0.8089599609
  464	0.8057861328
  465	0.8150634766
  466	0.8184814453
  467	0.8107910156
  468	0.8153076172
  469	0.8067626953
  470	0.8135986328
  471	0.8118896484
  472	0.8057861328
  473	0.8009033203
  474	0.7938232422
  475	0.7940673828
  476	0.7934570312
  477	0.7983398438
  478	0.7944335938
  479	0.7965087891
  480	0.7904052734
  481	0.7946777344
  482	0.7882080078
  483	0.7808837891
  484	0.7784423828
  485	0.7824707031
  486	0.7818603516
  487	0.7821044922
  488	0.7893066406
  489	0.7941894531
  490	0.7875976562
  491	0.7938232422
  492	0.7955322266
  493	0.7967529297
  494	0.8060302734
  495	0.8050537109
  496	0.7962646484
  497	0.8041992188
  498	0.8077392578
  499	0.8085937500
  500	0.7991943359
  501	0.8000488281
  502	0.7974853516
  503	0.8033447266
  504	0.8092041016
  505	0.8116455078
  506	0.8132324219
  507	0.8089599609
  508	0.8222656250
  509	0.8134765625
  510	0.8050537109
  511	0.8040771484
  512	0.8066406250
  513	0.8073730469
  514	0.8067626953
  515	0.8143310547
  516	0.8057861328
  517	0.7968750000
  518	0.8098144531
  519	0.8250732422
  520	0.8231201172
  521	0.8265380859
  522	0.8322753906
  523	0.8260498047
  524	0.8280029297
  525	0.8341064453
  526	0.8372802734
  527	0.8387451172
  528	0.8405761719
  529	0.8331298828
  530	0.8372802734
  531	0.8392333984
  532	0.8336181641
  533	0.8330078125
  534	0.8413085938
  535	0.8345947266
  536	0.8360595703
  537	0.8350830078
  538	0.8331298828
  539	0.8482666016
  540	0.8432617188
  541	0.8317871094
  542	0.8331298828
  543	0.8303222656
  544	0.8443603516
  545	0.8430175781
  546	0.8461914062
  547	0.8536376953
  548	0.8601074219
  549	0.8554687500
  550	0.8552246094
  551	0.8532714844
  552	0.8454589844
  553	0.8492431641
  554	0.8476562500
  555	0.8538818359
  556	0.8519287109
  557	0.8504638672
  558	0.8521728516
  559	0.8549804688
  560	0.8530273438
  561	0.8659667969
  562	0.8662109375
  563	0.8616943359
  564	0.8592529297
  565	0.8543701172
  566	0.8620605469
  567	0.8676757812
  568	0.8548583984
  569	0.8554687500
  570	0.8572998047
  571	0.8609619141
  572	0.8568115234
  573	0.8572998047
  574	0.8657226562
  575	0.8635253906
  576	0.8679199219
  577	0.8776855469
  578	0.8786621094
  579	0.8808593750
  580	0.8730468750
  581	0.8687744141
  582	0.8594970703
  583	0.8642578125
  584	0.8641357422
  585	0.8627929688
  586	0.8605957031
  587	0.8575439453
  588	0.8647460938
  589	0.8696289062
  590	0.8649902344
  591	0.8659667969
  592	0.8758544922
  593	0.8723144531
  594	0.8825683594
  595	0.8808593750
  596	0.8776855469
  597	0.8831787109
  598	0.8812255859
  599	0.8820800781
  600	0.8758544922
  601	0.8757324219
  602	0.8841552734
  603	0.8852539062
  604	0.8851318359
  605	0.8820800781
  606	0.8840332031
  607	0.8817138672
  608	0.8927001953
  609	0.9011230469
  610	0.9025878906
  611	0.9011230469
  612	0.8980712891
  613	0.8940429688
  614	0.8994140625
  615	0.9074707031
  616	0.9096679688
  617	0.8955078125
  618	0.8952636719
  619	0.9067382812
  620	0.9063720703
  621	0.9147949219
  622	0.9101562500
  623	0.9104003906
  624	0.9018554688
  625	0.9071044922
  626	0.9094238281
  627	0.9051513672
  628	0.9101562500
  629	0.9139404297
  630	0.9183349609
  631	0.9176025391
  632	0.9191894531
  633	0.9127197266
  634	0.9084472656
  635	0.9145507812
  636	0.9237060547
  637	0.9166259766
  638	0.9111328125
  639	0.9105224609
  640	0.9066162109
  641	0.8984375000
  642	0.9101562500
  643	0.9135742188
  644	0.9099121094
  645	0.9151611328
  646	0.9184570312
  647	0.9211425781
  648	0.9095458984
  649	0.9107666016
  650	0.9134521484
  651	0.9056396484
  652	0.9082031250
  653	0.9080810547
  654	0.9093017578
  655	0.9100341797
  656	0.9140625000
  657	0.9093017578
  658	0.9053955078
  659	0.9111328125
  660	0.9096679688
  661	0.9110107422
  662	0.9135742188
  663	0.9074707031
  664	0.9085693359
  665	0.9118652344
  666	0.9085693359
  667	0.9079589844
  668	0.9050292969
  669	0.9147949219
  670	0.9083251953
  671	0.9012451172
  672	0.9096679688
  673	0.9127197266
  674	0.9050292969
  675	0.9051513672
  676	0.9051513672
  677	0.8989257812
  678	0.9062500000
  679	0.9118652344
  680	0.9171142578
  681	0.9080810547
  682	0.9016113281
  683	0.9046630859
  684	0.9072265625
  685	0.9129638672
  686	0.9095458984
  687	0.9129638672
  688	0.9119873047
  689	0.9049072266
  690	0.9201660156
  691	0.9133300781
  692	0.9119873047
  693	0.9124755859
  694	0.9116210938
  695	0.9189453125
  696	0.9171142578
  697	0.9060058594
  698	0.9127197266
  699	0.9176025391
  700	0.9161376953
  701	0.9158935547
  702	0.9138183594
  703	0.9215087891
  704	0.9156494141
  705	0.9121093750
  706	0.9013671875
  707	0.9046630859
  708	0.9020996094
  709	0.9088134766
  710	0.9057617188
  711	0.9104003906
  712	0.8992919922
  713	0.9022216797
  714	0.9095458984
  715	0.9149169922
  716	0.9138183594
  717	0.9136962891
  718	0.9133300781
  719	0.9119873047
  720	0.9156494141
  721	0.9111328125
  722	0.9158935547
  723	0.9146728516
  724	0.9090576172
  725	0.9169921875
  726	0.9006347656
  727	0.9057617188
  728	0.9012451172
  729	0.8940429688
  730	0.9053955078
  731	0.9110107422
  732	0.9136962891
  733	0.9118652344
  734	0.9101562500
  735	0.9105224609
  736	0.9086914062
  737	0.9187011719
  738	0.9082031250
  739	0.9080810547
  740	0.9135742188
  741	0.9096679688
  742	0.9075927734
  743	0.8994140625
  744	0.9005126953
  745	0.9039306641
  746	0.9156494141
  747	0.9132080078
  748	0.9112548828
  749	0.9108886719
  750	0.9117431641
  751	0.9051513672
  752	0.9033203125
  753	0.9113769531
  754	0.9107666016
  755	0.9085693359
  756	0.9080810547
  757	0.9096679688
  758	0.9134521484
  759	0.9188232422
  760	0.9163818359
  761	0.9171142578
  762	0.9215087891
  763	0.9199218750
  764	0.9179687500
  765	0.9195556641
  766	0.9143066406
  767	0.9189453125
  768	0.9216308594
  769	0.9146728516
  770	0.9168701172
  771	0.9189453125
  772	0.9091796875
  773	0.9113769531
  774	0.9180908203
  775	0.9134521484
  776	0.9055175781
  777	0.9134521484
  778	0.9029541016
  779	0.9033203125
  780	0.8961181641
  781	0.9006347656
  782	0.9084472656
  783	0.9127197266
  784	0.9154052734
  785	0.9207763672
  786	0.9124755859
  787	0.9123535156
  788	0.9107666016
  789	0.9101562500
  790	0.9075927734
  791	0.9143066406
  792	0.9055175781
  793	0.9134521484
  794	0.9146728516
  795	0.9114990234
  796	0.9233398438
  797	0.9206542969
  798	0.9235839844
  799	0.9199218750
  800	0.9187011719
  801	0.9254150391
  802	0.9128417969
  803	0.9124755859
  804	0.9022216797
  805	0.9066162109
  806	0.9108886719
  807	0.9189453125
  808	0.9141845703
  809	0.9122314453
  810	0.9169921875
  811	0.9154052734
  812	0.9207763672
  813	0.9251708984
  814	0.9077148438
  815	0.9127197266
  816	0.9149169922
  817	0.9141845703
  818	0.9147949219
  819	0.9151611328
  820	0.9228515625
  821	0.9243164062
  822	0.9234619141
  823	0.9211425781
  824	0.9208984375
  825	0.9084472656
  826	0.9102783203
  827	0.9185791016
  828	0.9197998047
  829	0.9147949219
  830	0.9158935547
  831	0.9179687500
  832	0.9188232422
  833	0.9138183594
  834	0.9199218750
  835	0.9082031250
  836	0.9185791016
  837	0.9180908203
  838	0.9179687500
  839	0.9212646484
  840	0.9094238281
  841	0.9116210938
  842	0.9093017578
  843	0.9150390625
  844	0.9101562500
  845	0.9108886719
  846	0.9073486328
  847	0.9129638672
  848	0.9124755859
  849	0.9025878906
  850	0.9017333984
  851	0.9069824219
  852	0.9044189453
  853	0.9067382812
  854	0.9101562500
  855	0.9027099609
  856	0.8996582031
  857	0.9006347656
  858	0.9110107422
  859	0.9189453125
  860	0.9100341797
  861	0.9151611328
  862	0.9125976562
  863	0.9245605469
  864	0.9233398438
  865	0.9124755859
  866	0.9006347656
  867	0.9101562500
  868	0.9082031250
  869	0.9072265625
  870	0.9049072266
  871	0.9063720703
  872	0.9023437500
  873	0.9024658203
  874	0.9017333984
  875	0.9079589844
  876	0.9056396484
  877	0.9091796875
  878	0.9005126953
  879	0.9105224609
  880	0.9201660156
  881	0.9049072266
  882	0.9055175781
  883	0.9111328125
  884	0.9169921875
  885	0.9160156250
  886	0.9099121094
  887	0.9114990234
  888	0.9133300781
  889	0.9188232422
  890	0.9173583984
  891	0.9108886719
  892	0.9090576172
  893	0.9064941406
  894	0.9074707031
  895	0.9097900391
  896	0.9064941406
  897	0.8992919922
  898	0.9040527344
  899	0.9069824219
  900	0.8990478516
  901	0.9173583984
  902	0.9073486328
  903	0.9189453125
  904	0.9206542969
  905	0.9136962891
  906	0.9122314453
  907	0.9117431641
  908	0.9193115234
  909	0.9146728516
  910	0.9143066406
  911	0.9119873047
  912	0.9130859375
  913	0.9093017578
  914	0.9056396484
  915	0.9020996094
  916	0.9085693359
  917	0.9173583984
  918	0.9157714844
  919	0.9077148438
  920	0.9051513672
  921	0.9133300781
  922	0.9091796875
  923	0.9133300781
  924	0.9204101562
  925	0.9158935547
  926	0.9067382812
  927	0.9095458984
  928	0.9044189453
  929	0.9104003906
  930	0.9085693359
  931	0.9077148438
  932	0.9031982422
  933	0.9086914062
  934	0.9027099609
  935	0.9044189453
  936	0.8992919922
  937	0.9062500000
  938	0.9088134766
  939	0.9083251953
  940	0.9161376953
  941	0.9050292969
  942	0.9149169922
  943	0.9151611328
  944	0.9085693359
  945	0.9063720703
  946	0.9112548828
  947	0.9180908203
  948	0.9224853516
  949	0.9211425781
  950	0.9182128906
  951	0.9134521484
  952	0.9102783203
  953	0.9149169922
  954	0.9061279297
  955	0.9147949219
  956	0.9187011719
  957	0.9188232422
  958	0.9119873047
  959	0.9169921875
  960	0.9239501953
  961	0.9226074219
  962	0.9184570312
  963	0.9084472656
  964	0.9089355469
  965	0.9055175781
  966	0.9096679688
  967	0.9127197266
  968	0.9116210938
  969	0.9141845703
  970	0.9152832031
  971	0.9088134766
  972	0.9123535156
  973	0.9141845703
  974	0.9108886719
  975	0.9207763672
  976	0.9132080078
  977	0.9143066406
  978	0.9152832031
  979	0.9094238281
  980	0.9144287109
  981	0.9121093750
  982	0.9155273438
  983	0.9145507812
  984	0.9083251953
  985	0.9050292969
  986	0.9038085938
  987	0.9052734375
  988	0.9055175781
  989	0.9063720703
  990	0.9145507812
  991	0.9123535156
  992	0.9132080078
  993	0.9146728516
  994	0.9061279297
  995	0.9105224609
  996	0.9141845703
  997	0.9190673828
  998	0.9283447266
  999	0.9147949219
 1000	0.9093017578
 1001	0.9083251953
 1002	0.9122314453
 1003	0.9096679688
 1004	0.9132080078
 1005	0.9141845703
 1006	0.9179687500
 1007	0.9223632812
 1008	0.9154052734
 1009	0.9121093750
 1010	0.9082031250
 1011	0.9055175781
 1012	0.9002685547
 1013	0.9020996094
 1014	0.9084472656
 1015	0.9068603516
 1016	0.9121093750
 1017	0.9140625000
 1018	0.9180908203
 1019	0.9122314453
 1020	0.9129638672
 1021	0.9069824219
 1022	0.9014892578
 1023	0.9046630859
 1024	0.9036865234
 1025	0.9066162109
 1026	0.9075927734
 1027	0.9071044922
 1028	0.9093017578
 1029	0.9143066406
 1030	0.9097900391
 1031	0.9125976562
 1032	0.9174804688
 1033	0.9123535156
 1034	0.9080810547
 1035	0.9058837891
 1036	0.9075927734
 1037	0.9102783203
 1038	0.9237060547
 1039	0.9172363281
 1040	0.9157714844
 1041	0.9046630859
 1042	0.9031982422
 1043	0.9024658203
 1044	0.9013671875
 1045	0.9001464844
 1046	0.9013671875
 1047	0.9041748047
 1048	0.8991699219
 1049	0.9041748047
 1050	0.9014892578
 1051	0.9149169922
 1052	0.9216308594
 1053	0.9160156250
 1054	0.9067382812
 1055	0.9079589844
 1056	0.9150390625
 1057	0.9127197266
 1058	0.9093017578
 1059	0.9125976562
 1060	0.9158935547
 1061	0.9155273438
 1062	0.9028320312
 1063	0.9195556641
 1064	0.9118652344
 1065	0.9112548828
 1066	0.9130859375
 1067	0.9101562500
 1068	0.9117431641
 1069	0.9129638672
 1070	0.9121093750
 1071	0.8968505859
 1072	0.8964843750
 1073	0.8957519531
 1074	0.9053955078
 1075	0.9036865234
 1076	0.9034423828
 1077	0.8950195312
 1078	0.9072265625
 1079	0.9041748047
 1080	0.9025878906
 1081	0.9002685547
 1082	0.9068603516
 1083	0.9080810547
 1084	0.9129638672
 1085	0.9145507812
 1086	0.9119873047
 1087	0.9133300781
 1088	0.9158935547
 1089	0.9202880859
 1090	0.9246826172
 1091	0.9193115234
 1092	0.9196777344
 1093	0.9130859375
 1094	0.9246826172
 1095	0.9272460938
 1096	0.9156494141
 1097	0.9053955078
 1098	0.9053955078
 1099	0.9165039062
 1100	0.9133300781
 1101	0.9106445312
 1102	0.9105224609
 1103	0.9217529297
 1104	0.9147949219
 1105	0.9052734375
 1106	0.9104003906
 1107	0.9073486328
 1108	0.9060058594
 1109	0.9106445312
 1110	0.9078369141
 1111	0.9078369141
 1112	0.9050292969
 1113	0.9067382812
 1114	0.9138183594
 1115	0.9168701172
 1116	0.9172363281
 1117	0.9171142578
 1118	0.9114990234
 1119	0.9232177734
 1120	0.9185791016
 1121	0.9147949219
 1122	0.9178466797
 1123	0.9125976562
 1124	0.9125976562
 1125	0.9073486328
 1126	0.9112548828
 1127	0.9169921875
 1128	0.9200439453
 1129	0.9163818359
 1130	0.9135742188
 1131	0.9213867188
 1132	0.9157714844
 1133	0.9155273438
 1134	0.9044189453
 1135	0.9079589844
 1136	0.9072265625
 1137	0.9156494141
 1138	0.9146728516
 1139	0.9179687500
 1140	0.9132080078
 1141	0.9149169922
 1142	0.9224853516
 1143	0.9218750000
 1144	0.9096679688
 1145	0.9156494141
 1146	0.9075927734
 1147	0.9079589844
 1148	0.9144287109
 1149	0.9090576172
 1150	0.9094238281
 1151	0.9091796875
 1152	0.9050292969
 1153	0.9117431641
 1154	0.9111328125
 1155	0.9075927734
 1156	0.9060058594
 1157	0.9111328125
 1158	0.9163818359
 1159	0.9122314453
 1160	0.9089355469
 1161	0.9096679688
 1162	0.9085693359
 1163	0.9139404297
 1164	0.9201660156
 1165	0.9130859375
 1166	0.9152832031
 1167	0.9193115234
 1168	0.9196777344
 1169	0.9244384766
 1170	0.9216308594
 1171	0.9150390625
 1172	0.9107666016
 1173	0.9160156250
 1174	0.9133300781
 1175	0.9027099609
 1176	0.9086914062
 1177	0.9145507812
 1178	0.9118652344
 1179	0.9112548828
 1180	0.9118652344
 1181	0.9165039062
 1182	0.9141845703
 1183	0.9213867188
 1184	0.9100341797
 1185	0.9146728516
 1186	0.9143066406
 1187	0.9150390625
 1188	0.9163818359
 1189	0.9130859375
 1190	0.9128417969
 1191	0.9024658203
 1192	0.8975830078
 1193	0.9080810547
 1194	0.9106445312
 1195	0.9172363281
 1196	0.9124755859
 1197	0.9163818359
 1198	0.9178466797
 1199	0.9185791016
 1200	0.9271240234
 1201	0.9157714844
 1202	0.9134521484
 1203	0.9013671875
 1204	0.9061279297
 1205	0.9104003906
 1206	0.9099121094
 1207	0.9157714844
 1208	0.9152832031
 1209	0.9143066406
 1210	0.9067382812
 1211	0.9160156250
 1212	0.9146728516
 1213	0.9140625000
 1214	0.9124755859
 1215	0.9178466797
 1216	0.9221191406
 1217	0.9216308594
 1218	0.9185791016
 1219	0.9165039062
 1220	0.9259033203
 1221	0.9219970703
 1222	0.9114990234
 1223	0.9075927734
 1224	0.9062500000
 1225	0.8992919922
 1226	0.8912353516
 1227	0.9072265625
 1228	0.9016113281
 1229	0.9079589844
 1230	0.9185791016
 1231	0.9123535156
 1232	0.9208984375
 1233	0.9195556641
 1234	0.9146728516
 1235	0.9184570312
 1236	0.9172363281
 1237	0.9182128906
 1238	0.9184570312
 1239	0.9121093750
 1240	0.9071044922
 1241	0.9075927734
 1242	0.9145507812
 1243	0.9061279297
 1244	0.9105224609
 1245	0.9077148438
 1246	0.9086914062
 1247	0.9136962891
 1248	0.9136962891
 1249	0.9180908203
 1250	0.9064941406
 1251	0.9178466797
 1252	0.9105224609
 1253	0.9174804688
 1254	0.9230957031
 1255	0.9173583984
 1256	0.9282226562
 1257	0.9190673828
 1258	0.9272460938
 1259	0.9212646484
 1260	0.9261474609
 1261	0.9176025391
 1262	0.9230957031
 1263	0.9202880859
 1264	0.9309082031
 1265	0.9270019531
 1266	0.9233398438
 1267	0.9138183594
 1268	0.9055175781
 1269	0.9036865234
 1270	0.9152832031
 1271	0.9080810547
 1272	0.9143066406
 1273	0.9139404297
 1274	0.9240722656
 1275	0.9189453125
 1276	0.9113769531
 1277	0.9035644531
 1278	0.9069824219
 1279	0.9172363281
 1280	0.9167480469
 1281	0.9150390625
 1282	0.9091796875
 1283	0.9075927734
 1284	0.9075927734
 1285	0.9104003906
 1286	0.9165039062
 1287	0.9144287109
 1288	0.9089355469
 1289	0.9117431641
 1290	0.9187011719
 1291	0.9149169922
 1292	0.9188232422
 1293	0.9156494141
 1294	0.9168701172
 1295	0.9289550781
 1296	0.9211425781
 1297	0.9189453125
 1298	0.9229736328
 1299	0.9174804688
 1300	0.9135742188
 1301	0.9000244141
 1302	0.9027099609
 1303	0.8999023438
 1304	0.8964843750
 1305	0.9049072266
 1306	0.9180908203
 1307	0.9094238281
 1308	0.9086914062
 1309	0.9067382812
 1310	0.9007568359
 1311	0.9038085938
 1312	0.9144287109
 1313	0.9195556641
 1314	0.9127197266
 1315	0.9172363281
 1316	0.9157714844
 1317	0.9190673828
 1318	0.9255371094
 1319	0.9205322266
 1320	0.9212646484
 1321	0.9122314453
 1322	0.9199218750
 1323	0.9089355469
 1324	0.9208984375
 1325	0.9228515625
 1326	0.9163818359
 1327	0.9063720703
 1328	0.9050292969
 1329	0.9055175781
 1330	0.9149169922
 1331	0.9041748047
 1332	0.9077148438
 1333	0.9138183594
 1334	0.9168701172
 1335	0.8966064453
 1336	0.8994140625
 1337	0.9038085938
 1338	0.9072265625
 1339	0.9112548828
 1340	0.9071044922
 1341	0.9056396484
 1342	0.9042968750
 1343	0.9058837891
 1344	0.9072265625
 1345	0.9101562500
 1346	0.9033203125
 1347	0.9093017578
 1348	0.9095458984
 1349	0.9150390625
 1350	0.9077148438
 1351	0.9008789062
 1352	0.9020996094
 1353	0.9112548828
 1354	0.9217529297
 1355	0.9138183594
 1356	0.8977050781
 1357	0.8975830078
 1358	0.9049072266
 1359	0.9058837891
 1360	0.9041748047
 1361	0.9152832031
 1362	0.9169921875
 1363	0.9232177734
