  162	0.0515136719
  163	0.0521240234
  164	0.0410156250
  165	0.0578613281
  166	0.0880126953
  167	0.0814208984
  168	0.1116943359
  169	0.1082763672
  170	0.0959472656
  171	0.0911865234
  172	0.0773925781
  173	0.0976562500
  174	0.1058349609
  175	0.1019287109
  176	0.0972900391
  177	0.0926513672
  178	0.1098632812
  179	0.0920410156
  180	0.0828857422
  181	0.0865478516
  182	0.0861816406
  183	0.1051025391
  184	0.1103515625
  185	0.1186523438
  186	0.1236572266
  187	0.0886230469
  188	0.0512695312
  189	0.0411376953
  190	0.0264892578
  191	0.0184326172
  192	0.0122070312
  193	0.0263671875
  194	-0.0069580078
  195	-0.0073242188
  196	0.0372314453
  197	0.0371093750
  198	0.0177001953
  199	0.0161132812
  200	0.0007324219
  201	0.0090332031
  202	-0.0131835938
  203	-0.0206298828
  204	-0.0050048828
  205	-0.0362548828
  206	-0.0218505859
  207	-0.0170898438
  208	-0.0324707031
  209	-0.0197753906
  210	-0.0335693359
  211	0.0164794922
  212	0.0207519531
  213	0.0183105469
  214	0.0340576172
  215	-0.0058593750
  216	-0.0026855469
  217	-0.0087890625
  218	-0.0202636719
  219	-0.0095214844
  220	0.0024414062
  221	0.0086669922
  222	0.0610351562
  223	0.0665283203
  224	0.0885009766
  225	0.0629882812
  226	0.0535888672
  227	0.0876464844
  228	0.0791015625
  229	0.0682373047
  230	0.0723876953
  231	0.0740966797
  232	0.0723876953
  233	0.0808105469
  234	0.0765380859
  235	0.0471191406
  236	0.0413818359
  237	0.0366210938
  238	0.0313720703
  239	0.0285644531
  240	0.0174560547
  241	0.0234375000
  242	0.0191650391
  243	0.0386962891
  244	0.0273437500
  245	0.0189208984
  246	0.0093994141
  247	0.0219726562
  248	0.0308837891
  249	0.0650634766
  250	0.0899658203
  251	0.1018066406
  252	0.1069335938
  253	0.1053466797
  254	0.0928955078
  255	0.0866699219
  256	0.0797119141
  257	0.0650634766
  258	0.0627441406
  259	0.0498046875
  260	0.0415039062
  261	0.0673828125
  262	0.0935058594
  263	0.1107177734
  264	0.1269531250
  265	0.1014404297
  266	0.1125488281
  267	0.0955810547
  268	0.1090087891
  269	0.1252441406
  270	0.1302490234
  271	0.1367187500
  272	0.1191406250
  273	0.1121826172
  274	0.1270751953
  275	0.0998535156
  276	0.0876464844
  277	0.0954589844
  278	0.0791015625
  279	0.0603027344
  280	0.0723876953
  281	0.0925292969
  282	0.0721435547
  283	0.0577392578
  284	0.0421142578
  285	0.0308837891
  286	0.0250244141
  287	0.0538330078
  288	0.0660400391
  289	0.0466308594
  290	0.0482177734
  291	0.0186767578
  292	0.0295410156
  293	0.0252685547
  294	0.0368652344
  295	0.0467529297
  296	0.0576171875
  297	0.0882568359
  298	0.0747070312
  299	0.0734863281
  300	0.0585937500
  301	0.0114746094
  302	0.0708007812
  303	0.0366210938
  304	0.0471191406
  305	0.0295410156
  306	0.0345458984
  307	0.0096435547
  308	-0.0214843750
  309	-0.0441894531
  310	-0.0251464844
  311	-0.0308837891
  312	-0.0371093750
  313	0.0024414062
  314	-0.0096435547
  315	-0.0272216797
  316	-0.0325927734
  317	-0.0543212891
  318	-0.0513916016
  319	-0.0261230469
  320	-0.0174560547
  321	-0.0329589844
  322	-0.0372314453
  323	-0.0463867188
  324	-0.0318603516
  325	-0.0394287109
  326	-0.0363769531
  327	-0.0290527344
  328	-0.0483398438
  329	-0.0310058594
  330	-0.0118408203
  331	0.0029296875
  332	-0.0021972656
  333	-0.0141601562
  334	-0.0095214844
  335	-0.0187988281
  336	-0.0404052734
  337	-0.0407714844
  338	-0.0319824219
  339	-0.0283203125
  340	-0.0159912109
  341	-0.0089111328
  342	0.0090332031
  343	0.0045166016
  344	0.0108642578
  345	0.0158691406
  346	0.0093994141
  347	-0.0051269531
  348	-0.0151367188
  349	-0.0168457031
  350	-0.0367431641
  351	-0.0268554688
  352	-0.0113525391
  353	-0.0209960938
  354	-0.0147705078
  355	0.0010986328
  356	0.0075683594
  357	-0.0026855469
  358	0.0168457031
  359	0.0408935547
  360	0.0241699219
  361	0.0286865234
  362	0.0323486328
  363	0.0240478516
  364	0.0113525391
  365	0.0078125000
  366	-0.0065917969
  367	-0.0111083984
  368	-0.0175781250
  369	-0.0339355469
  370	-0.0189208984
  371	-0.0302734375
  372	-0.0135498047
  373	-0.0267333984
  374	-0.0292968750
  375	-0.0540771484
  376	-0.0443115234
  377	-0.0252685547
  378	-0.0147705078
  379	-0.0170898438
  380	-0.0252685547
  381	-0.0158691406
  382	-0.0240478516
  383	-0.0192871094
  384	-0.0426025391
  385	-0.0169677734
  386	0.0026855469
  387	-0.0136718750
  388	-0.0257568359
  389	-0.0296630859
  390	-0.0170898438
  391	-0.0186767578
  392	-0.0410156250
  393	-0.0491943359
  394	-0.0113525391
  395	-0.0104980469
  396	0.0183105469
  397	0.0260009766
  398	0.0185546875
  399	0.0164794922
  400	0.0120849609
  401	0.0073242188
  402	0.0020751953
  403	-0.0438232422
  404	-0.0257568359
  405	-0.0235595703
  406	-0.0262451172
  407	-0.0483398438
  408	-0.0428466797
  409	-0.0474853516
  410	-0.0504150391
  411	-0.0660400391
  412	-0.0421142578
  413	-0.0651855469
  414	-0.0589599609
  415	-0.0706787109
  416	-0.0626220703
  417	-0.0708007812
  418	-0.0917968750
  419	-0.0865478516
  420	-0.0994873047
  421	-0.1038818359
  422	-0.0816650391
  423	-0.0778808594
  424	-0.0970458984
  425	-0.1007080078
  426	-0.0845947266
  427	-0.0646972656
  428	-0.0634765625
  429	-0.0550537109
  430	-0.0478515625
  431	-0.0614013672
  432	-0.0390625000
  433	-0.0314941406
  434	-0.0260009766
  435	-0.0412597656
  436	-0.0325927734
  437	-0.0258789062
  438	-0.0009765625
  439	-0.0113525391
  440	-0.0152587891
  441	0.0189208984
  442	0.0231933594
  443	0.0502929688
  444	0.0972900391
  445	0.0997314453
  446	0.0910644531
  447	0.0832519531
  448	0.0485839844
  449	0.0344238281
  450	0.0209960938
  451	0.0548095703
  452	0.0537109375
  453	0.0479736328
  454	0.0576171875
  455	0.0792236328
  456	0.0780029297
  457	0.0938720703
  458	0.0776367188
  459	0.0732421875
  460	0.0473632812
  461	0.0836181641
  462	0.0941162109
  463	0.1022949219
  464	0.1024169922
  465	0.1060791016
  466	0.0812988281
  467	0.0937500000
  468	0.0576171875
  469	0.0632324219
  470	0.0775146484
  471	0.0924072266
  472	0.0905761719
  473	0.1070556641
  474	0.0972900391
  475	0.0626220703
  476	0.0380859375
  477	0.0604248047
  478	0.0814208984
  479	0.0834960938
  480	0.0888671875
  481	0.0753173828
  482	0.0815429688
  483	0.0684814453
  484	0.0622558594
  485	0.0620117188
  486	0.0454101562
  487	0.0371093750
  488	0.0474853516
  489	0.0334472656
  490	0.0100097656
  491	0.0269775391
  492	0.0216064453
  493	0.0249023438
  494	-0.0146484375
  495	-0.0010986328
  496	-0.0202636719
  497	-0.0224609375
  498	-0.0673828125
  499	-0.0607910156
  500	-0.0483398438
  501	-0.0744628906
  502	-0.0723876953
  503	-0.0648193359
  504	-0.0756835938
  505	-0.0885009766
  506	-0.0784912109
  507	-0.0732421875
  508	-0.0714111328
  509	-0.0745849609
  510	-0.0640869141
  511	-0.0541992188
  512	-0.0443115234
  513	-0.0520019531
  514	-0.0784912109
  515	-0.0684814453
  516	-0.0616455078
  517	-0.0705566406
  518	-0.0672607422
  519	-0.0451660156
  520	-0.0435791016
  521	-0.0354003906
  522	-0.0460205078
  523	-0.0504150391
  524	-0.0467529297
  525	-0.0367431641
  526	-0.0382080078
  527	-0.0189208984
  528	-0.0528564453
  529	-0.0743408203
  530	-0.0963134766
  531	-0.0692138672
  532	-0.0446777344
  533	-0.0421142578
  534	-0.0266113281
  535	0.0015869141
  536	0.0075683594
  537	0.0281982422
  538	0.0308837891
  539	0.0184326172
  540	-0.0006103516
  541	-0.0170898438
  542	-0.0013427734
  543	-0.0285644531
  544	-0.0230712891
  545	-0.0112304688
  546	-0.0042724609
  547	-0.0059814453
  548	-0.0240478516
  549	-0.0180664062
  550	-0.0318603516
  551	-0.0463867188
  552	-0.0523681641
  553	-0.0731201172
  554	-0.0731201172
  555	-0.0617675781
  556	-0.0644531250
  557	-0.0456542969
  558	-0.0389404297
  559	-0.0671386719
  560	-0.0687255859
  561	-0.0655517578
  562	-0.0806884766
  563	-0.0858154297
  564	-0.0789794922
  565	-0.0955810547
  566	-0.0704345703
  567	-0.0593261719
  568	-0.0469970703
  569	-0.0388183594
  570	-0.0609130859
  571	-0.0672607422
  572	-0.0520019531
  573	-0.0427246094
  574	-0.0220947266
  575	-0.0107421875
  576	-0.0169677734
  577	-0.0115966797
  578	-0.0013427734
  579	0.0302734375
  580	0.0054931641
  581	-0.0084228516
  582	-0.0258789062
  583	-0.0324707031
  584	-0.0288085938
  585	-0.0028076172
  586	-0.0192871094
  587	-0.0375976562
  588	-0.0106201172
  589	-0.0427246094
  590	-0.0314941406
  591	-0.0235595703
  592	-0.0073242188
  593	-0.0242919922
  594	-0.0234375000
  595	-0.0231933594
  596	-0.0352783203
  597	-0.0257568359
  598	-0.0450439453
  599	-0.0463867188
  600	-0.0571289062
  601	-0.0625000000
  602	-0.0842285156
  603	-0.0913085938
  604	-0.1038818359
  605	-0.0629882812
  606	-0.0479736328
  607	-0.0329589844
  608	-0.0209960938
  609	-0.0052490234
  610	0.0034179688
  611	0.0174560547
  612	0.0098876953
  613	0.0131835938
  614	0.0211181641
  615	0.0046386719
  616	0.0025634766
  617	0.0015869141
  618	-0.0032958984
  619	-0.0284423828
  620	-0.0238037109
  621	-0.0153808594
  622	-0.0483398438
  623	-0.0360107422
  624	-0.0233154297
  625	-0.0213623047
  626	-0.0089111328
  627	0.0068359375
  628	-0.0069580078
  629	-0.0246582031
  630	-0.0249023438
  631	0.0153808594
  632	0.0228271484
  633	-0.0025634766
  634	-0.0065917969
  635	0.0294189453
  636	0.0443115234
  637	0.0493164062
  638	0.0666503906
  639	0.0520019531
  640	0.0489501953
  641	0.0567626953
  642	0.0572509766
  643	0.0502929688
  644	0.0405273438
  645	0.0389404297
  646	0.0333251953
  647	0.0264892578
  648	0.0181884766
  649	-0.0030517578
  650	0.0179443359
  651	0.0316162109
  652	0.0228271484
  653	0.0246582031
  654	0.0166015625
  655	-0.0201416016
  656	-0.0152587891
  657	-0.0250244141
  658	-0.0167236328
  659	-0.0330810547
  660	0.0078125000
  661	-0.0185546875
  662	-0.0213623047
  663	-0.0253906250
  664	-0.0592041016
  665	-0.0173339844
  666	-0.0452880859
  667	-0.0469970703
  668	-0.0185546875
  669	-0.0471191406
  670	-0.0224609375
  671	-0.0273437500
  672	-0.0266113281
  673	-0.0468750000
  674	-0.0529785156
  675	-0.0489501953
  676	-0.0239257812
  677	-0.0010986328
  678	0.0023193359
  679	0.0032958984
  680	-0.0079345703
  681	-0.0148925781
  682	-0.0286865234
  683	-0.0487060547
  684	-0.0635986328
  685	-0.0587158203
  686	-0.0504150391
  687	-0.0469970703
  688	-0.0500488281
  689	-0.0462646484
  690	-0.0368652344
  691	-0.0433349609
  692	-0.0345458984
  693	-0.0614013672
  694	-0.0659179688
  695	-0.0687255859
  696	-0.0969238281
  697	-0.0704345703
  698	-0.0495605469
  699	-0.0457763672
  700	-0.0765380859
  701	-0.0628662109
  702	-0.0526123047
  703	-0.0468750000
  704	-0.0405273438
  705	-0.0364990234
  706	-0.0227050781
  707	-0.0327148438
  708	-0.0278320312
  709	-0.0292968750
  710	-0.0432128906
  711	-0.0234375000
  712	-0.0212402344
  713	-0.0086669922
  714	-0.0415039062
  715	-0.0291748047
  716	-0.0289306641
  717	-0.0325927734
  718	0.0014648438
  719	0.0164794922
  720	0.0333251953
  721	0.0292968750
  722	0.0423583984
  723	0.0468750000
  724	0.0627441406
  725	0.0438232422
  726	0.0296630859
  727	0.0189208984
  728	0.0146484375
  729	0.0000000000
  730	-0.0104980469
  731	-0.0050048828
  732	-0.0111083984
  733	-0.0084228516
  734	-0.0366210938
  735	-0.0369873047
  736	-0.0321044922
  737	-0.0225830078
  738	-0.0216064453
  739	-0.0539550781
  740	-0.0423583984
  741	-0.0582275391
  742	-0.0395507812
  743	-0.0292968750
  744	-0.0500488281
  745	-0.0537109375
  746	-0.0556640625
  747	-0.0622558594
  748	-0.0426025391
  749	-0.0551757812
  750	-0.0528564453
  751	-0.0539550781
  752	-0.0623779297
  753	-0.0618896484
  754	-0.0446777344
  755	-0.0618896484
  756	-0.0675048828
  757	-0.0767822266
  758	-0.0465087891
  759	-0.0506591797
  760	-0.0347900391
  761	-0.0303955078
  762	-0.0166015625
  763	-0.0186767578
  764	-0.0362548828
  765	-0.0451660156
  766	-0.0434570312
  767	-0.0487060547
  768	-0.0683593750
  769	-0.0471191406
  770	-0.0438232422
  771	-0.0247802734
  772	-0.0501708984
  773	-0.0756835938
  774	-0.0793457031
  775	-0.0589599609
  776	-0.0877685547
  777	-0.0881347656
  778	-0.0932617188
  779	-0.1060791016
  780	-0.1140136719
  781	-0.1157226562
  782	-0.1177978516
  783	-0.1488037109
  784	-0.1275634766
  785	-0.1346435547
  786	-0.1298828125
  787	-0.1248779297
  788	-0.0913085938
  789	-0.0729980469
  790	-0.0809326172
  791	-0.0788574219
  792	-0.0787353516
  793	-0.0853271484
  794	-0.0971679688
  795	-0.0524902344
  796	-0.0544433594
  797	-0.0562744141
  798	-0.0389404297
  799	-0.0244140625
  800	-0.0043945312
  801	-0.0155029297
  802	-0.0102539062
  803	-0.0107421875
  804	-0.0424804688
  805	-0.0269775391
  806	-0.0235595703
  807	-0.0351562500
  808	-0.0277099609
  809	-0.0314941406
  810	-0.0048828125
  811	-0.0247802734
  812	-0.0274658203
  813	-0.0278320312
  814	-0.0181884766
  815	-0.0318603516
  816	-0.0170898438
  817	-0.0134277344
  818	-0.0144042969
  819	-0.0301513672
  820	-0.0361328125
  821	-0.0316162109
  822	-0.0447998047
  823	-0.0593261719
  824	-0.0721435547
  825	-0.0899658203
  826	-0.1030273438
  827	-0.0854492188
  828	-0.0869140625
  829	-0.0679931641
  830	-0.0611572266
  831	-0.0714111328
  832	-0.0739746094
  833	-0.0759277344
  834	-0.0970458984
  835	-0.0991210938
  836	-0.0948486328
  837	-0.0794677734
  838	-0.0933837891
  839	-0.0638427734
  840	-0.0781250000
  841	-0.0906982422
  842	-0.0556640625
  843	-0.0981445312
  844	-0.0904541016
  845	-0.1025390625
  846	-0.0805664062
  847	-0.0639648438
  848	-0.0914306641
  849	-0.1037597656
  850	-0.1250000000
  851	-0.1264648438
  852	-0.1232910156
  853	-0.1308593750
  854	-0.1314697266
  855	-0.1361083984
  856	-0.1171875000
  857	-0.0942382812
  858	-0.0914306641
  859	-0.0690917969
  860	-0.0710449219
  861	-0.0733642578
  862	-0.0775146484
  863	-0.0772705078
  864	-0.0825195312
  865	-0.0876464844
  866	-0.0830078125
  867	-0.0631103516
  868	-0.0307617188
  869	-0.0329589844
  870	-0.0239257812
  871	0.0128173828
  872	0.0145263672
  873	0.0102539062
  874	-0.0001220703
  875	-0.0321044922
  876	-0.0358886719
  877	-0.0124511719
  878	0.0100097656
  879	-0.0004882812
  880	0.0218505859
  881	-0.0056152344
  882	0.0181884766
  883	0.0102539062
  884	-0.0081787109
  885	-0.0157470703
  886	0.0004882812
  887	0.0220947266
  888	0.0251464844
  889	0.0118408203
  890	0.0002441406
  891	-0.0158691406
  892	-0.0021972656
  893	0.0015869141
  894	-0.0213623047
  895	-0.0162353516
  896	-0.0327148438
  897	-0.0364990234
  898	-0.0206298828
  899	-0.0289306641
  900	-0.0162353516
  901	0.0167236328
  902	0.0196533203
  903	0.0328369141
  904	0.0236816406
  905	0.0046386719
  906	0.0126953125
  907	0.0100097656
  908	0.0157470703
  909	0.0085449219
  910	0.0081787109
  911	0.0054931641
  912	0.0052490234
  913	0.0147705078
  914	0.0184326172
  915	0.0341796875
  916	0.0212402344
  917	0.0396728516
  918	0.0384521484
  919	0.0434570312
  920	0.0207519531
  921	0.0488281250
  922	0.0511474609
  923	0.0567626953
  924	0.0412597656
  925	0.0560302734
  926	0.0601806641
  927	0.0111083984
  928	0.0224609375
  929	0.0313720703
  930	0.0433349609
  931	0.0300292969
  932	0.0502929688
  933	0.0351562500
  934	0.0178222656
  935	0.0029296875
  936	0.0065917969
  937	-0.0177001953
  938	-0.0050048828
  939	-0.0201416016
  940	-0.0590820312
  941	-0.0682373047
  942	-0.0632324219
  943	-0.0460205078
  944	-0.0487060547
  945	-0.0732421875
  946	-0.0415039062
  947	-0.0340576172
  948	-0.0460205078
  949	-0.0405273438
  950	-0.0449218750
  951	-0.0385742188
  952	-0.0482177734
  953	-0.0554199219
  954	-0.0527343750
  955	-0.0546875000
  956	-0.0731201172
  957	-0.0435791016
  958	-0.0281982422
  959	-0.0170898438
  960	-0.0207519531
  961	-0.0109863281
  962	-0.0037841797
  963	-0.0020751953
  964	-0.0286865234
  965	-0.0349121094
  966	-0.0347900391
  967	-0.0583496094
  968	-0.0584716797
  969	-0.0592041016
  970	-0.0867919922
  971	-0.0802001953
  972	-0.0723876953
  973	-0.0853271484
  974	-0.0963134766
  975	-0.0863037109
  976	-0.0726318359
  977	-0.0762939453
  978	-0.1214599609
  979	-0.1087646484
  980	-0.1058349609
  981	-0.1433105469
  982	-0.1610107422
  983	-0.1352539062
  984	-0.1011962891
  985	-0.1068115234
  986	-0.1173095703
  987	-0.1131591797
  988	-0.1314697266
  989	-0.1446533203
  990	-0.1402587891
  991	-0.1364746094
  992	-0.1276855469
  993	-0.1265869141
  994	-0.1196289062
  995	-0.1114501953
  996	-0.1350097656
  997	-0.1484375000
  998	-0.1267089844
  999	-0.1364746094
 1000	-0.1202392578
 1001	-0.1224365234
 1002	-0.1209716797
 1003	-0.1018066406
 1004	-0.0759277344
 1005	-0.0732421875
 1006	-0.0507812500
 1007	-0.0214843750
 1008	0.0098876953
 1009	0.0078125000
 1010	-0.0041503906
 1011	-0.0020751953
 1012	0.0180664062
 1013	0.0104980469
 1014	-0.0085449219
 1015	-0.0247802734
 1016	-0.0225830078
 1017	-0.0064697266
 1018	-0.0363769531
 1019	-0.0297851562
 1020	-0.0335693359
 1021	-0.0439453125
 1022	-0.0419921875
 1023	-0.0804443359
 1024	-0.1048583984
 1025	-0.0894775391
 1026	-0.0766601562
 1027	-0.0693359375
 1028	-0.0809326172
 1029	-0.0657958984
 1030	-0.0594482422
 1031	-0.0451660156
 1032	-0.0471191406
 1033	-0.0192871094
 1034	-0.0314941406
 1035	-0.0572509766
 1036	-0.0272216797
 1037	-0.0416259766
 1038	-0.0472412109
 1039	-0.0434570312
 1040	-0.0262451172
 1041	-0.0305175781
 1042	-0.0397949219
 1043	-0.0219726562
 1044	-0.0175781250
 1045	-0.0362548828
 1046	-0.0318603516
 1047	-0.0245361328
 1048	-0.0275878906
 1049	-0.0236816406
 1050	-0.0112304688
 1051	-0.0325927734
 1052	-0.0532226562
 1053	-0.0809326172
 1054	-0.0676269531
 1055	-0.0466308594
 1056	-0.0102539062
 1057	-0.0108642578
 1058	0.0078125000
 1059	-0.0181884766
 1060	-0.0401611328
 1061	-0.0635986328
 1062	-0.0725097656
 1063	-0.0816650391
 1064	-0.0649414062
 1065	-0.0742187500
 1066	-0.0756835938
 1067	-0.0407714844
 1068	-0.0350341797
 1069	-0.0051269531
 1070	0.0000000000
 1071	-0.0213623047
 1072	-0.0187988281
 1073	-0.0098876953
 1074	-0.0489501953
 1075	-0.0551757812
 1076	-0.0418701172
 1077	-0.0449218750
 1078	-0.0592041016
 1079	-0.0766601562
 1080	-0.1009521484
 1081	-0.0968017578
 1082	-0.0777587891
 1083	-0.0823974609
 1084	-0.0686035156
 1085	-0.0947265625
 1086	-0.0960693359
 1087	-0.1049804688
 1088	-0.0800781250
 1089	-0.0379638672
 1090	-0.0161132812
 1091	-0.0355224609
 1092	-0.0518798828
 1093	-0.0487060547
 1094	-0.0310058594
 1095	-0.0404052734
 1096	-0.0325927734
 1097	-0.0446777344
 1098	-0.0306396484
 1099	-0.0444335938
 1100	-0.0411376953
 1101	-0.0595703125
 1102	-0.0764160156
 1103	-0.0777587891
 1104	-0.0703125000
 1105	-0.0718994141
 1106	-0.0727539062
 1107	-0.0755615234
 1108	-0.0775146484
 1109	-0.0942382812
 1110	-0.1002197266
 1111	-0.0981445312
 1112	-0.0921630859
 1113	-0.0970458984
 1114	-0.1099853516
 1115	-0.1033935547
 1116	-0.0867919922
 1117	-0.0762939453
 1118	-0.0931396484
 1119	-0.0781250000
 1120	-0.0451660156
 1121	-0.0604248047
 1122	-0.0729980469
 1123	-0.0865478516
 1124	-0.1046142578
 1125	-0.1124267578
 1126	-0.0748291016
 1127	-0.0659179688
 1128	-0.0620117188
 1129	-0.0766601562
 1130	-0.0777587891
 1131	-0.0986328125
 1132	-0.0953369141
 1133	-0.0860595703
 1134	-0.0843505859
 1135	-0.0891113281
 1136	-0.1062011719
 1137	-0.1165771484
 1138	-0.1132812500
 1139	-0.0921630859
 1140	-0.0982666016
 1141	-0.0886230469
 1142	-0.0747070312
 1143	-0.0640869141
 1144	-0.0466308594
 1145	-0.0246582031
 1146	-0.0202636719
 1147	0.0007324219
 1148	0.0070800781
 1149	-0.0017089844
 1150	0.0307617188
 1151	0.0521240234
 1152	0.0505371094
 1153	0.0183105469
 1154	0.0229492188
 1155	0.0026855469
 1156	-0.0256347656
 1157	-0.0520019531
 1158	-0.0450439453
 1159	-0.0223388672
 1160	0.0045166016
 1161	0.0012207031
 1162	0.0095214844
 1163	0.0026855469
 1164	-0.0004882812
 1165	0.0152587891
 1166	0.0021972656
 1167	0.0275878906
 1168	0.0256347656
 1169	0.0218505859
 1170	0.0407714844
 1171	0.0576171875
 1172	0.0552978516
 1173	0.0515136719
 1174	0.0419921875
 1175	0.0307617188
 1176	0.0656738281
 1177	0.0758056641
 1178	0.0698242188
 1179	0.0382080078
 1180	0.0571289062
 1181	0.0838623047
 1182	0.0823974609
 1183	0.0782470703
 1184	0.0710449219
 1185	0.0812988281
 1186	0.0780029297
 1187	0.0571289062
 1188	0.0416259766
 1189	0.0329589844
 1190	-0.0050048828
 1191	-0.0046386719
 1192	-0.0051269531
 1193	-0.0206298828
 1194	-0.0261230469
 1195	-0.0393066406
 1196	-0.0306396484
 1197	-0.0046386719
 1198	-0.0458984375
 1199	-0.0643310547
 1200	-0.0821533203
 1201	-0.0822753906
 1202	-0.0788574219
 1203	-0.0920410156
 1204	-0.0775146484
 1205	-0.0860595703
 1206	-0.0758056641
 1207	-0.1032714844
 1208	-0.0983886719
 1209	-0.1112060547
 1210	-0.1184082031
 1211	-0.1027832031
 1212	-0.0842285156
 1213	-0.1009521484
 1214	-0.0948486328
 1215	-0.0870361328
 1216	-0.1318359375
 1217	-0.0961914062
 1218	-0.1072998047
 1219	-0.1053466797
 1220	-0.1134033203
 1221	-0.0999755859
 1222	-0.0697021484
 1223	-0.0357666016
 1224	-0.0487060547
 1225	-0.0427246094
 1226	-0.0362548828
 1227	-0.0545654297
 1228	-0.0361328125
 1229	-0.0163574219
 1230	0.0175781250
 1231	-0.0029296875
 1232	-0.0166015625
 1233	-0.0114746094
 1234	-0.0278320312
 1235	-0.0280761719
 1236	-0.0123291016
 1237	-0.0159912109
 1238	-0.0102539062
 1239	0.0023193359
 1240	0.0103759766
 1241	-0.0135498047
 1242	0.0091552734
 1243	0.0452880859
 1244	0.0518798828
 1245	0.0682373047
 1246	0.0620117188
 1247	0.0701904297
 1248	0.0747070312
 1249	0.0656738281
 1250	0.0926513672
 1251	0.0832519531
 1252	0.0777587891
 1253	0.0529785156
 1254	0.0753173828
 1255	0.0579833984
 1256	0.0548095703
 1257	0.0444335938
 1258	0.0590820312
 1259	0.0258789062
 1260	0.0330810547
 1261	0.0333251953
 1262	0.0300292969
 1263	0.0340576172
 1264	0.0543212891
 1265	0.0501708984
 1266	0.0362548828
 1267	0.0340576172
 1268	0.0317382812
 1269	-0.0034179688
 1270	-0.0167236328
 1271	-0.0104980469
 1272	-0.0424804688
 1273	-0.0198974609
 1274	-0.0067138672
 1275	-0.0299072266
 1276	-0.0290527344
 1277	-0.0412597656
 1278	-0.0135498047
 1279	-0.0483398438
 1280	-0.0517578125
 1281	-0.0528564453
 1282	-0.0274658203
 1283	-0.0285644531
 1284	-0.0446777344
 1285	-0.0061035156
 1286	0.0156250000
 1287	0.0172119141
 1288	0.0311279297
