  155	0.7484130859
  156	0.7508544922
  157	0.7557373047
  158	0.7510986328
  159	0.7546386719
  160	0.7642822266
  161	0.7658691406
  162	0.7639160156
  163	0.7773437500
  164	0.7678222656
  165	0.7664794922
  166	0.7761230469
  167	0.7790527344
  168	0.7784423828
  169	0.7752685547
  170	0.7734375000
  171	0.7758789062
  172	0.7740478516
  173	0.7716064453
  174	0.7800292969
  175	0.7750244141
  176	0.7802734375
  177	0.7844238281
  178	0.7894287109
  179	0.7930908203
  180	0.7928466797
  181	0.7939453125
  182	0.7971191406
  183	0.7933349609
  184	0.7929687500
  185	0.7972412109
  186	0.7965087891
  187	0.8063964844
  188	0.8063964844
  189	0.8067626953
  190	0.8106689453
  191	0.8037109375
  192	0.7973632812
  193	0.8011474609
  194	0.8039550781
  195	0.8082275391
  196	0.8077392578
  197	0.8151855469
  198	0.8210449219
  199	0.8210449219
  200	0.8256835938
  201	0.8242187500
  202	0.8237304688
  203	0.8256835938
  204	0.8267822266
  205	0.8192138672
  206	0.8218994141
  207	0.8258056641
  208	0.8206787109
  209	0.8266601562
  210	0.8229980469
  211	0.8292236328
  212	0.8400878906
  213	0.8437500000
  214	0.8339843750
  215	0.8399658203
  216	0.8361816406
  217	0.8291015625
  218	0.8380126953
  219	0.8430175781
  220	0.8452148438
  221	0.8494873047
  222	0.8463134766
  223	0.8471679688
  224	0.8535156250
  225	0.8553466797
  226	0.8564453125
  227	0.8585205078
  228	0.8630371094
  229	0.8726806641
  230	0.8691406250
  231	0.8736572266
  232	0.8767089844
  233	0.8769531250
  234	0.8846435547
  235	0.8797607422
  236	0.8826904297
  237	0.8925781250
  238	0.8963623047
  239	0.9071044922
  240	0.9108886719
  241	0.9125976562
  242	0.9163818359
  243	0.9177246094
  244	0.9187011719
  245	0.9171142578
  246	0.9145507812
  247	0.9089355469
  248	0.9130859375
  249	0.9117431641
  250	0.9106445312
  251	0.9085693359
  252	0.9061279297
  253	0.9062500000
  254	0.9057617188
  255	0.9069824219
  256	0.9097900391
  257	0.9140625000
  258	0.9102783203
  259	0.9145507812
  260	0.9111328125
  261	0.9145507812
  262	0.9237060547
  263	0.9187011719
  264	0.9274902344
  265	0.9257812500
  266	0.9238281250
  267	0.9218750000
  268	0.9222412109
  269	0.9262695312
  270	0.9282226562
  271	0.9243164062
  272	0.9328613281
  273	0.9326171875
  274	0.9318847656
  275	0.9324951172
  276	0.9390869141
  277	0.9375000000
  278	0.9462890625
  279	0.9477539062
  280	0.9515380859
  281	0.9460449219
  282	0.9492187500
  283	0.9467773438
  284	0.9497070312
  285	0.9571533203
  286	0.9531250000
  287	0.9593505859
  288	0.9627685547
  289	0.9572753906
  290	0.9560546875
  291	0.9554443359
  292	0.9526367188
  293	0.9576416016
  294	0.9586181641
  295	0.9620361328
  296	0.9624023438
  297	0.9599609375
  298	0.9553222656
  299	0.9501953125
  300	0.9548339844
  301	0.9594726562
  302	0.9587402344
  303	0.9569091797
  304	0.9586181641
  305	0.9595947266
  306	0.9521484375
  307	0.9470214844
  308	0.9550781250
  309	0.9567871094
  310	0.9566650391
  311	0.9605712891
  312	0.9559326172
  313	0.9553222656
  314	0.9578857422
  315	0.9570312500
  316	0.9539794922
  317	0.9517822266
  318	0.9515380859
  319	0.9550781250
  320	0.9630126953
  321	0.9606933594
  322	0.9627685547
  323	0.9624023438
  324	0.9572753906
  325	0.9587402344
  326	0.9582519531
  327	0.9584960938
  328	0.9543457031
  329	0.9548339844
  330	0.9528808594
  331	0.9556884766
  332	0.9508056641
  333	0.9564208984
  334	0.9536132812
  335	0.9501953125
  336	0.9555664062
  337	0.9550781250
  338	0.9510498047
  339	0.9519042969
  340	0.9589843750
  341	0.9565429688
  342	0.9553222656
  343	0.9545898438
  344	0.9586181641
  345	0.9576416016
  346	0.9539794922
  347	0.9531250000
  348	0.9549560547
  349	0.9553222656
  350	0.9594726562
  351	0.9565429688
  352	0.9555664062
  353	0.9577636719
  354	0.9609375000
  355	0.9575195312
  356	0.9512939453
  357	0.9594726562
  358	0.9578857422
  359	0.9577636719
  360	0.9599609375
  361	0.9600830078
  362	0.9593505859
  363	0.9517822266
  364	0.9501953125
  365	0.9536132812
  366	0.9516601562
  367	0.9523925781
  368	0.9556884766
  369	0.9514160156
  370	0.9586181641
  371	0.9567871094
  372	0.9595947266
  373	0.9615478516
  374	0.9553222656
  375	0.9573974609
  376	0.9517822266
  377	0.9562988281
  378	0.9510498047
  379	0.9483642578
  380	0.9527587891
  381	0.9572753906
  382	0.9530029297
  383	0.9533691406
  384	0.9545898438
  385	0.9564208984
  386	0.9558105469
  387	0.9587402344
  388	0.9600830078
  389	0.9583740234
  390	0.9614257812
  391	0.9599609375
  392	0.9575195312
  393	0.9606933594
  394	0.9605712891
  395	0.9594726562
  396	0.9571533203
  397	0.9593505859
  398	0.9614257812
  399	0.9572753906
  400	0.9550781250
  401	0.9644775391
  402	0.9616699219
  403	0.9591064453
  404	0.9615478516
  405	0.9521484375
  406	0.9575195312
  407	0.9550781250
  408	0.9588623047
  409	0.9655761719
  410	0.9600830078
  411	0.9583740234
  412	0.9534912109
  413	0.9523925781
  414	0.9539794922
  415	0.9548339844
  416	0.9565429688
  417	0.9547119141
  418	0.9555664062
  419	0.9503173828
  420	0.9572753906
  421	0.9614257812
  422	0.9575195312
  423	0.9615478516
  424	0.9522705078
  425	0.9537353516
  426	0.9549560547
  427	0.9567871094
  428	0.9584960938
  429	0.9583740234
  430	0.9575195312
  431	0.9628906250
  432	0.9611816406
  433	0.9566650391
  434	0.9577636719
  435	0.9566650391
  436	0.9582519531
  437	0.9614257812
  438	0.9575195312
  439	0.9559326172
  440	0.9592285156
  441	0.9567871094
  442	0.9532470703
  443	0.9520263672
  444	0.9597167969
  445	0.9542236328
  446	0.9528808594
  447	0.9508056641
  448	0.9558105469
  449	0.9521484375
  450	0.9567871094
  451	0.9594726562
  452	0.9503173828
  453	0.9506835938
  454	0.9544677734
  455	0.9599609375
  456	0.9571533203
  457	0.9602050781
  458	0.9572753906
  459	0.9550781250
  460	0.9544677734
  461	0.9598388672
  462	0.9613037109
  463	0.9564208984
  464	0.9541015625
  465	0.9516601562
  466	0.9593505859
  467	0.9578857422
  468	0.9559326172
  469	0.9550781250
  470	0.9453125000
  471	0.9537353516
  472	0.9545898438
  473	0.9592285156
  474	0.9588623047
  475	0.9580078125
  476	0.9580078125
  477	0.9521484375
  478	0.9559326172
  479	0.9545898438
  480	0.9576416016
  481	0.9565429688
  482	0.9598388672
  483	0.9536132812
  484	0.9611816406
  485	0.9534912109
  486	0.9571533203
  487	0.9541015625
  488	0.9584960938
  489	0.9547119141
  490	0.9572753906
  491	0.9565429688
  492	0.9580078125
  493	0.9539794922
  494	0.9608154297
  495	0.9589843750
  496	0.9625244141
  497	0.9597167969
  498	0.9570312500
  499	0.9527587891
  500	0.9528808594
  501	0.9595947266
  502	0.9578857422
  503	0.9599609375
  504	0.9597167969
  505	0.9566650391
  506	0.9506835938
  507	0.9536132812
  508	0.9561767578
  509	0.9534912109
  510	0.9528808594
  511	0.9534912109
  512	0.9530029297
  513	0.9548339844
  514	0.9565429688
  515	0.9573974609
  516	0.9559326172
  517	0.9537353516
  518	0.9547119141
  519	0.9605712891
  520	0.9626464844
  521	0.9602050781
  522	0.9570312500
  523	0.9541015625
  524	0.9560546875
  525	0.9558105469
  526	0.9570312500
  527	0.9611816406
  528	0.9593505859
  529	0.9606933594
  530	0.9566650391
  531	0.9572753906
  532	0.9564208984
  533	0.9591064453
  534	0.9593505859
  535	0.9604492188
  536	0.9578857422
  537	0.9586181641
  538	0.9609375000
  539	0.9572753906
  540	0.9527587891
  541	0.9558105469
  542	0.9487304688
  543	0.9572753906
  544	0.9633789062
  545	0.9576416016
  546	0.9602050781
  547	0.9606933594
  548	0.9577636719
  549	0.9564208984
  550	0.9555664062
  551	0.9575195312
  552	0.9528808594
  553	0.9591064453
  554	0.9525146484
  555	0.9544677734
  556	0.9621582031
  557	0.9586181641
  558	0.9541015625
  559	0.9510498047
  560	0.9560546875
  561	0.9553222656
  562	0.9559326172
  563	0.9455566406
  564	0.9530029297
  565	0.9556884766
  566	0.9542236328
  567	0.9561767578
  568	0.9552001953
  569	0.9556884766
  570	0.9556884766
  571	0.9499511719
  572	0.9576416016
  573	0.9620361328
  574	0.9613037109
  575	0.9555664062
  576	0.9575195312
  577	0.9536132812
  578	0.9594726562
  579	0.9545898438
  580	0.9581298828
  581	0.9606933594
  582	0.9584960938
  583	0.9555664062
  584	0.9565429688
  585	0.9648437500
  586	0.9639892578
  587	0.9560546875
  588	0.9536132812
  589	0.9558105469
  590	0.9541015625
  591	0.9533691406
  592	0.9558105469
  593	0.9516601562
  594	0.9511718750
  595	0.9516601562
  596	0.9578857422
  597	0.9571533203
  598	0.9576416016
  599	0.9576416016
  600	0.9570312500
  601	0.9528808594
  602	0.9560546875
  603	0.9591064453
  604	0.9616699219
  605	0.9564208984
  606	0.9609375000
  607	0.9658203125
  608	0.9593505859
  609	0.9542236328
  610	0.9519042969
  611	0.9534912109
  612	0.9603271484
  613	0.9633789062
  614	0.9654541016
  615	0.9594726562
  616	0.9595947266
  617	0.9554443359
  618	0.9530029297
  619	0.9571533203
  620	0.9569091797
  621	0.9543457031
  622	0.9548339844
  623	0.9593505859
  624	0.9561767578
  625	0.9578857422
  626	0.9609375000
  627	0.9593505859
  628	0.9565429688
  629	0.9555664062
  630	0.9548339844
  631	0.9553222656
  632	0.9570312500
  633	0.9519042969
  634	0.9509277344
  635	0.9545898438
  636	0.9558105469
  637	0.9548339844
  638	0.9528808594
  639	0.9572753906
  640	0.9610595703
  641	0.9533691406
  642	0.9543457031
  643	0.9515380859
  644	0.9501953125
  645	0.9553222656
  646	0.9581298828
  647	0.9547119141
  648	0.9576416016
  649	0.9512939453
  650	0.9570312500
  651	0.9603271484
  652	0.9580078125
  653	0.9575195312
  654	0.9482421875
  655	0.9570312500
  656	0.9530029297
  657	0.9586181641
  658	0.9569091797
  659	0.9537353516
  660	0.9587402344
  661	0.9549560547
  662	0.9536132812
  663	0.9578857422
  664	0.9582519531
  665	0.9571533203
  666	0.9580078125
  667	0.9550781250
  668	0.9588623047
  669	0.9552001953
  670	0.9536132812
  671	0.9548339844
  672	0.9564208984
  673	0.9541015625
  674	0.9564208984
  675	0.9548339844
  676	0.9522705078
  677	0.9515380859
  678	0.9556884766
  679	0.9610595703
  680	0.9593505859
  681	0.9538574219
  682	0.9566650391
  683	0.9489746094
  684	0.9506835938
  685	0.9591064453
  686	0.9624023438
  687	0.9515380859
  688	0.9569091797
  689	0.9583740234
  690	0.9530029297
  691	0.9566650391
  692	0.9591064453
  693	0.9613037109
  694	0.9594726562
  695	0.9577636719
  696	0.9554443359
  697	0.9599609375
  698	0.9544677734
  699	0.9549560547
  700	0.9542236328
  701	0.9537353516
  702	0.9564208984
  703	0.9500732422
  704	0.9517822266
  705	0.9553222656
  706	0.9517822266
  707	0.9503173828
  708	0.9543457031
  709	0.9519042969
  710	0.9567871094
  711	0.9538574219
  712	0.9510498047
  713	0.9531250000
  714	0.9556884766
  715	0.9567871094
  716	0.9575195312
  717	0.9586181641
  718	0.9558105469
  719	0.9514160156
  720	0.9548339844
  721	0.9556884766
  722	0.9575195312
  723	0.9593505859
  724	0.9628906250
  725	0.9604492188
  726	0.9573974609
  727	0.9537353516
  728	0.9526367188
  729	0.9559326172
  730	0.9593505859
  731	0.9608154297
  732	0.9603271484
  733	0.9547119141
  734	0.9554443359
  735	0.9528808594
  736	0.9501953125
  737	0.9580078125
  738	0.9613037109
  739	0.9577636719
  740	0.9599609375
  741	0.9522705078
  742	0.9528808594
  743	0.9492187500
  744	0.9589843750
  745	0.9497070312
  746	0.9482421875
  747	0.9598388672
  748	0.9567871094
  749	0.9544677734
  750	0.9545898438
  751	0.9481201172
  752	0.9501953125
  753	0.9506835938
  754	0.9545898438
  755	0.9506835938
  756	0.9543457031
  757	0.9519042969
  758	0.9534912109
  759	0.9584960938
  760	0.9562988281
  761	0.9567871094
  762	0.9569091797
  763	0.9556884766
  764	0.9577636719
  765	0.9553222656
  766	0.9559326172
  767	0.9555664062
  768	0.9539794922
  769	0.9547119141
  770	0.9534912109
  771	0.9553222656
  772	0.9631347656
  773	0.9620361328
  774	0.9628906250
  775	0.9606933594
  776	0.9610595703
  777	0.9531250000
  778	0.9536132812
  779	0.9610595703
  780	0.9632568359
  781	0.9602050781
  782	0.9587402344
  783	0.9569091797
  784	0.9504394531
  785	0.9533691406
  786	0.9580078125
  787	0.9564208984
  788	0.9580078125
  789	0.9545898438
  790	0.9573974609
  791	0.9597167969
  792	0.9476318359
  793	0.9499511719
  794	0.9536132812
  795	0.9504394531
  796	0.9472656250
  797	0.9528808594
  798	0.9584960938
  799	0.9628906250
  800	0.9611816406
  801	0.9581298828
  802	0.9576416016
  803	0.9621582031
  804	0.9605712891
  805	0.9542236328
  806	0.9528808594
  807	0.9522705078
  808	0.9542236328
  809	0.9528808594
  810	0.9520263672
  811	0.9505615234
  812	0.9587402344
  813	0.9633789062
  814	0.9632568359
  815	0.9648437500
  816	0.9564208984
  817	0.9556884766
  818	0.9560546875
  819	0.9610595703
  820	0.9588623047
  821	0.9571533203
  822	0.9565429688
  823	0.9587402344
  824	0.9543457031
  825	0.9593505859
  826	0.9578857422
  827	0.9605712891
  828	0.9584960938
  829	0.9589843750
  830	0.9582519531
  831	0.9615478516
  832	0.9516601562
  833	0.9610595703
  834	0.9544677734
  835	0.9542236328
  836	0.9603271484
  837	0.9583740234
  838	0.9549560547
  839	0.9536132812
  840	0.9594726562
  841	0.9514160156
  842	0.9548339844
  843	0.9564208984
  844	0.9554443359
  845	0.9591064453
  846	0.9558105469
  847	0.9533691406
  848	0.9548339844
  849	0.9615478516
  850	0.9594726562
  851	0.9621582031
  852	0.9622802734
  853	0.9595947266
  854	0.9619140625
  855	0.9589843750
  856	0.9569091797
  857	0.9583740234
  858	0.9584960938
  859	0.9515380859
  860	0.9576416016
  861	0.9543457031
  862	0.9571533203
  863	0.9556884766
  864	0.9582519531
  865	0.9592285156
  866	0.9572753906
  867	0.9573974609
  868	0.9552001953
  869	0.9528808594
  870	0.9604492188
  871	0.9573974609
  872	0.9602050781
  873	0.9567871094
  874	0.9545898438
  875	0.9567871094
  876	0.9625244141
  877	0.9564208984
  878	0.9602050781
  879	0.9571533203
  880	0.9550781250
  881	0.9543457031
  882	0.9501953125
  883	0.9582519531
  884	0.9555664062
  885	0.9520263672
  886	0.9567871094
  887	0.9597167969
  888	0.9593505859
  889	0.9614257812
  890	0.9639892578
  891	0.9603271484
  892	0.9591064453
  893	0.9544677734
  894	0.9494628906
  895	0.9468994141
  896	0.9514160156
  897	0.9552001953
  898	0.9562988281
  899	0.9626464844
  900	0.9606933594
  901	0.9588623047
  902	0.9566650391
  903	0.9573974609
  904	0.9495849609
  905	0.9530029297
  906	0.9573974609
  907	0.9560546875
  908	0.9575195312
  909	0.9567871094
  910	0.9584960938
  911	0.9583740234
  912	0.9597167969
  913	0.9604492188
  914	0.9550781250
  915	0.9549560547
  916	0.9559326172
  917	0.9570312500
  918	0.9558105469
  919	0.9565429688
  920	0.9611816406
  921	0.9537353516
  922	0.9483642578
  923	0.9442138672
  924	0.9468994141
  925	0.9533691406
  926	0.9571533203
  927	0.9588623047
  928	0.9588623047
  929	0.9561767578
  930	0.9573974609
  931	0.9605712891
  932	0.9647216797
  933	0.9565429688
  934	0.9558105469
  935	0.9520263672
  936	0.9599609375
  937	0.9536132812
  938	0.9519042969
  939	0.9562988281
  940	0.9586181641
  941	0.9602050781
  942	0.9605712891
  943	0.9680175781
  944	0.9610595703
  945	0.9573974609
  946	0.9539794922
  947	0.9584960938
  948	0.9515380859
  949	0.9566650391
  950	0.9569091797
  951	0.9515380859
  952	0.9536132812
  953	0.9593505859
  954	0.9556884766
  955	0.9554443359
  956	0.9603271484
  957	0.9587402344
  958	0.9582519531
  959	0.9575195312
  960	0.9565429688
  961	0.9523925781
  962	0.9619140625
  963	0.9583740234
  964	0.9586181641
  965	0.9615478516
  966	0.9578857422
  967	0.9531250000
  968	0.9594726562
  969	0.9528808594
  970	0.9521484375
  971	0.9565429688
  972	0.9619140625
  973	0.9578857422
  974	0.9603271484
  975	0.9550781250
  976	0.9598388672
  977	0.9566650391
  978	0.9628906250
  979	0.9663085938
  980	0.9630126953
  981	0.9617919922
  982	0.9628906250
  983	0.9628906250
  984	0.9592285156
  985	0.9603271484
  986	0.9581298828
  987	0.9587402344
  988	0.9538574219
  989	0.9572753906
  990	0.9603271484
  991	0.9608154297
  992	0.9553222656
  993	0.9564208984
  994	0.9605712891
  995	0.9583740234
  996	0.9628906250
  997	0.9532470703
  998	0.9537353516
  999	0.9595947266
 1000	0.9571533203
 1001	0.9580078125
 1002	0.9621582031
 1003	0.9556884766
 1004	0.9576416016
 1005	0.9576416016
 1006	0.9625244141
 1007	0.9627685547
 1008	0.9591064453
 1009	0.9594726562
 1010	0.9565429688
 1011	0.9521484375
 1012	0.9591064453
 1013	0.9592285156
 1014	0.9616699219
 1015	0.9555664062
 1016	0.9517822266
 1017	0.9572753906
 1018	0.9581298828
 1019	0.9555664062
 1020	0.9658203125
 1021	0.9565429688
 1022	0.9570312500
 1023	0.9532470703
 1024	0.9510498047
 1025	0.9543457031
 1026	0.9572753906
 1027	0.9580078125
 1028	0.9570312500
 1029	0.9573974609
 1030	0.9591064453
 1031	0.9589843750
 1032	0.9593505859
 1033	0.9547119141
 1034	0.9487304688
 1035	0.9522705078
 1036	0.9614257812
 1037	0.9594726562
 1038	0.9592285156
 1039	0.9565429688
 1040	0.9517822266
 1041	0.9562988281
 1042	0.9559326172
 1043	0.9592285156
 1044	0.9538574219
 1045	0.9632568359
 1046	0.9627685547
 1047	0.9572753906
 1048	0.9577636719
 1049	0.9534912109
 1050	0.9547119141
 1051	0.9534912109
 1052	0.9555664062
 1053	0.9595947266
 1054	0.9570312500
 1055	0.9628906250
 1056	0.9631347656
 1057	0.9573974609
 1058	0.9544677734
 1059	0.9606933594
 1060	0.9576416016
 1061	0.9559326172
 1062	0.9582519531
 1063	0.9599609375
 1064	0.9555664062
 1065	0.9517822266
 1066	0.9554443359
 1067	0.9597167969
 1068	0.9591064453
 1069	0.9567871094
 1070	0.9573974609
 1071	0.9533691406
 1072	0.9576416016
 1073	0.9539794922
 1074	0.9538574219
 1075	0.9571533203
 1076	0.9542236328
 1077	0.9570312500
 1078	0.9550781250
 1079	0.9595947266
 1080	0.9584960938
 1081	0.9532470703
 1082	0.9526367188
 1083	0.9575195312
 1084	0.9593505859
 1085	0.9632568359
 1086	0.9604492188
 1087	0.9616699219
 1088	0.9643554688
 1089	0.9561767578
 1090	0.9572753906
 1091	0.9509277344
 1092	0.9572753906
 1093	0.9541015625
 1094	0.9539794922
 1095	0.9578857422
 1096	0.9584960938
 1097	0.9608154297
 1098	0.9580078125
 1099	0.9498291016
 1100	0.9536132812
 1101	0.9602050781
 1102	0.9573974609
 1103	0.9566650391
 1104	0.9600830078
 1105	0.9586181641
 1106	0.9559326172
 1107	0.9556884766
 1108	0.9517822266
 1109	0.9552001953
 1110	0.9581298828
 1111	0.9572753906
 1112	0.9606933594
 1113	0.9592285156
 1114	0.9656982422
 1115	0.9620361328
 1116	0.9566650391
 1117	0.9548339844
 1118	0.9577636719
 1119	0.9564208984
 1120	0.9544677734
 1121	0.9588623047
 1122	0.9559326172
 1123	0.9548339844
 1124	0.9603271484
 1125	0.9530029297
 1126	0.9539794922
 1127	0.9556884766
 1128	0.9584960938
 1129	0.9597167969
 1130	0.9593505859
 1131	0.9592285156
 1132	0.9544677734
 1133	0.9580078125
 1134	0.9565429688
 1135	0.9580078125
 1136	0.9534912109
 1137	0.9562988281
 1138	0.9592285156
 1139	0.9602050781
 1140	0.9597167969
 1141	0.9600830078
 1142	0.9627685547
 1143	0.9615478516
 1144	0.9567871094
 1145	0.9537353516
 1146	0.9531250000
 1147	0.9556884766
 1148	0.9581298828
 1149	0.9603271484
 1150	0.9616699219
 1151	0.9599609375
 1152	0.9566650391
 1153	0.9559326172
 1154	0.9591064453
 1155	0.9592285156
 1156	0.9549560547
 1157	0.9543457031
 1158	0.9552001953
 1159	0.9533691406
 1160	0.9534912109
 1161	0.9536132812
 1162	0.9560546875
 1163	0.9584960938
 1164	0.9558105469
 1165	0.9613037109
 1166	0.9577636719
 1167	0.9593505859
 1168	0.9609375000
 1169	0.9609375000
 1170	0.9654541016
 1171	0.9581298828
 1172	0.9545898438
 1173	0.9580078125
 1174	0.9610595703
 1175	0.9560546875
 1176	0.9599609375
 1177	0.9580078125
 1178	0.9584960938
 1179	0.9566650391
 1180	0.9616699219
 1181	0.9626464844
 1182	0.9587402344
 1183	0.9554443359
 1184	0.9647216797
 1185	0.9586181641
 1186	0.9571533203
 1187	0.9558105469
 1188	0.9582519531
 1189	0.9556884766
 1190	0.9608154297
 1191	0.9609375000
 1192	0.9588623047
 1193	0.9564208984
 1194	0.9552001953
 1195	0.9564208984
 1196	0.9636230469
 1197	0.9605712891
 1198	0.9575195312
 1199	0.9587402344
 1200	0.9587402344
 1201	0.9597167969
 1202	0.9652099609
 1203	0.9603271484
 1204	0.9587402344
 1205	0.9561767578
 1206	0.9514160156
 1207	0.9544677734
 1208	0.9530029297
 1209	0.9516601562
 1210	0.9538574219
 1211	0.9500732422
 1212	0.9570312500
 1213	0.9589843750
 1214	0.9617919922
 1215	0.9587402344
 1216	0.9577636719
 1217	0.9536132812
 1218	0.9499511719
 1219	0.9481201172
 1220	0.9495849609
 1221	0.9533691406
 1222	0.9533691406
 1223	0.9497070312
 1224	0.9556884766
 1225	0.9576416016
 1226	0.9572753906
 1227	0.9550781250
 1228	0.9554443359
 1229	0.9506835938
 1230	0.9566650391
 1231	0.9550781250
 1232	0.9548339844
 1233	0.9604492188
 1234	0.9582519531
 1235	0.9619140625
 1236	0.9571533203
 1237	0.9547119141
 1238	0.9543457031
 1239	0.9582519531
 1240	0.9556884766
 1241	0.9589843750
 1242	0.9541015625
 1243	0.9604492188
 1244	0.9615478516
 1245	0.9532470703
 1246	0.9493408203
 1247	0.9505615234
 1248	0.9572753906
 1249	0.9575195312
 1250	0.9598388672
 1251	0.9583740234
 1252	0.9576416016
 1253	0.9597167969
 1254	0.9545898438
 1255	0.9536132812
 1256	0.9581298828
 1257	0.9547119141
 1258	0.9554443359
 1259	0.9562988281
 1260	0.9597167969
 1261	0.9644775391
 1262	0.9592285156
 1263	0.9567871094
 1264	0.9541015625
 1265	0.9534912109
 1266	0.9547119141
 1267	0.9608154297
 1268	0.9621582031
 1269	0.9530029297
 1270	0.9552001953
 1271	0.9552001953
 1272	0.9560546875
 1273	0.9550781250
 1274	0.9599609375
 1275	0.9545898438
 1276	0.9554443359
 1277	0.9543457031
 1278	0.9495849609
 1279	0.9501953125
 1280	0.9532470703
 1281	0.9584960938
 1282	0.9572753906
 1283	0.9554443359
 1284	0.9609375000
 1285	0.9558105469
 1286	0.9600830078
 1287	0.9599609375
 1288	0.9598388672
 1289	0.9620361328
 1290	0.9614257812
 1291	0.9628906250
 1292	0.9633789062
 1293	0.9576416016
 1294	0.9597167969
 1295	0.9656982422
 1296	0.9620361328
 1297	0.9569091797
 1298	0.9552001953
 1299	0.9560546875
 1300	0.9516601562
 1301	0.9542236328
 1302	0.9472656250
 1303	0.9512939453
 1304	0.9602050781
 1305	0.9611816406
 1306	0.9553222656
 1307	0.9468994141
 1308	0.9558105469
 1309	0.9600830078
 1310	0.9567871094
 1311	0.9628906250
 1312	0.9591064453
 1313	0.9577636719
 1314	0.9611816406
 1315	0.9561767578
 1316	0.9556884766
 1317	0.9584960938
 1318	0.9559326172
 1319	0.9541015625
 1320	0.9567871094
 1321	0.9569091797
 1322	0.9532470703
 1323	0.9560546875
 1324	0.9550781250
 1325	0.9556884766
 1326	0.9550781250
 1327	0.9576416016
 1328	0.9631347656
 1329	0.9616699219
 1330	0.9633789062
 1331	0.9591064453
 1332	0.9525146484
 1333	0.9559326172
 1334	0.9536132812
 1335	0.9522705078
 1336	0.9558105469
 1337	0.9582519531
 1338	0.9586181641
 1339	0.9586181641
 1340	0.9570312500
 1341	0.9578857422
 1342	0.9570312500
 1343	0.9600830078
 1344	0.9604492188
 1345	0.9622802734
 1346	0.9630126953
 1347	0.9606933594
 1348	0.9523925781
 1349	0.9564208984
 1350	0.9534912109
 1351	0.9547119141
 1352	0.9602050781
 1353	0.9561767578
 1354	0.9534912109
 1355	0.9572753906
 1356	0.9530029297
 1357	0.9577636719
 1358	0.9562988281
 1359	0.9580078125
 1360	0.9566650391
 1361	0.9592285156
 1362	0.9631347656
 1363	0.9602050781
