  -164	   0.0000000000000001
  -163	   0.0000000000000001
  -162	   0.0000000000000002
  -161	   0.0000000000000003
  -160	   0.0000000000000005
  -159	   0.0000000000000007
  -158	   0.0000000000000011
  -157	   0.0000000000000016
  -156	   0.0000000000000023
  -155	   0.0000000000000034
  -154	   0.0000000000000050
  -153	   0.0000000000000072
  -152	   0.0000000000000105
  -151	   0.0000000000000152
  -150	   0.0000000000000220
  -149	   0.0000000000000317
  -148	   0.0000000000000457
  -147	   0.0000000000000656
  -146	   0.0000000000000939
  -145	   0.0000000000001342
  -144	   0.0000000000001912
  -143	   0.0000000000002718
  -142	   0.0000000000003854
  -141	   0.0000000000005451
  -140	   0.0000000000007691
  -139	   0.0000000000010825
  -138	   0.0000000000015199
  -137	   0.0000000000021288
  -136	   0.0000000000029742
  -135	   0.0000000000041452
  -134	   0.0000000000057628
  -133	   0.0000000000079920
  -132	   0.0000000000110562
  -131	   0.0000000000152576
  -130	   0.0000000000210036
  -129	   0.0000000000288424
  -128	   0.0000000000395091
  -127	   0.0000000000539875
  -126	   0.0000000000735899
  -125	   0.0000000001000629
  -124	   0.0000000001357244
  -123	   0.0000000001836424
  -122	   0.0000000002478666
  -121	   0.0000000003337287
  -120	   0.0000000004482286
  -119	   0.0000000006005323
  -118	   0.0000000008026088
  -117	   0.0000000010700462
  -116	   0.0000000014230897
  -115	   0.0000000018879625
  -114	   0.0000000024985377
  -113	   0.0000000032984514
  -112	   0.0000000043437620
  -111	   0.0000000057062905
  -110	   0.0000000074777991
  -109	   0.0000000097752060
  -108	   0.0000000127470705
  -107	   0.0000000165816349
  -106	   0.0000000215167632
  -105	   0.0000000278521869
  -104	   0.0000000359645449
  -103	   0.0000000463257948
  -102	   0.0000000595256802
  -101	   0.0000000762990562
  -100	   0.0000000975590151
   -99	   0.0000001244369111
   -98	   0.0000001583305568
   -97	   0.0000002009620657
   -96	   0.0000002544470322
   -95	   0.0000003213769870
   -94	   0.0000004049173305
   -93	   0.0000005089232391
   -92	   0.0000006380763510
   -91	   0.0000007980453708
   -90	   0.0000009956740835
   -89	   0.0000012392006321
   -88	   0.0000015385122839
   -87	   0.0000019054402844
   -86	   0.0000023540997590
   -85	   0.0000029012799720
   -84	   0.0000035668905589
   -83	   0.0000043744696173
   -82	   0.0000053517597388
   -81	   0.0000065313581782
   -80	   0.0000079514473606
   -79	   0.0000096566118026
   -78	   0.0000116987472340
   -77	   0.0000141380672345
   -76	   0.0000170442120074
   -75	   0.0000204974629745
   -74	   0.0000245900656604
   -73	   0.0000294276618145
   -72	   0.0000351308298661
   -71	   0.0000418367305998
   -70	   0.0000497008523595
   -69	   0.0000588988471228
   -68	   0.0000696284454349
   -67	   0.0000821114344555
   -66	   0.0000965956792697
   -65	   0.0001133571631766
   -64	   0.0001327020179411
   -63	   0.0001549685100354
   -62	   0.0001805289437803
   -61	   0.0002097914371252
   -60	   0.0002432015206839
   -59	   0.0002812435057036
   -58	   0.0003244415620403
   -57	   0.0003733604430941
   -56	   0.0004286057912155
   -55	   0.0004908239544984
   -54	   0.0005607012443351
   -53	   0.0006389625628075
   -52	   0.0007263693301230
   -51	   0.0008237166450594
   -50	   0.0009318296159204
   -49	   0.0010515588059764
   -48	   0.0011837747458781
   -47	   0.0013293614761710
   -46	   0.0014892090958297
   -45	   0.0016642053076646
   -44	   0.0018552259684414
   -43	   0.0020631246704666
   -42	   0.0022887214020220
   -41	   0.0025327903560963
   -40	   0.0027960469800358
   -39	   0.0030791343825856
   -38	   0.0033826092388647
   -37	   0.0037069273575675
   -36	   0.0040524290975348
   -35	   0.0044193248421768
   -34	   0.0048076807594095
   -33	   0.0052174050911453
   -32	   0.0056482352293132
   -31	   0.0060997258442645
   -30	   0.0065712383356854
   -29	   0.0070619318752872
   -28	   0.0075707563041791
   -27	   0.0080964471356354
   -26	   0.0086375228957745
   -25	   0.0091922850104336
   -24	   0.0097588204163457
   -23	   0.0103350070388829
   -22	   0.0109185222375381
   -21	   0.0115068542745642
   -20	   0.0120973168125124
   -19	   0.0126870663937018
   -18	   0.0132731227999045
   -17	   0.0138523921348816
   -16	   0.0144216924170431
   -15	   0.0149777814156887
   -14	   0.0155173864132978
   -13	   0.0160372355294352
   -12	   0.0165340902002482
   -11	   0.0170047783723922
   -10	   0.0174462279425503
    -9	   0.0178554999543866
    -8	   0.0182298210544936
    -7	   0.0185666147081507
    -6	   0.0188635306847825
    -5	   0.0191184723419327
    -4	   0.0193296212651519
    -3	   0.0194954588589917
    -2	   0.0196147845306331
    -1	   0.0196867301616504
     0	   0.0197107706239400
     1	   0.0196867301616504
     2	   0.0196147845306331
     3	   0.0194954588589917
     4	   0.0193296212651519
     5	   0.0191184723419327
     6	   0.0188635306847825
     7	   0.0185666147081507
     8	   0.0182298210544936
     9	   0.0178554999543866
    10	   0.0174462279425503
    11	   0.0170047783723922
    12	   0.0165340902002482
    13	   0.0160372355294352
    14	   0.0155173864132978
    15	   0.0149777814156887
    16	   0.0144216924170431
    17	   0.0138523921348816
    18	   0.0132731227999045
    19	   0.0126870663937018
    20	   0.0120973168125124
    21	   0.0115068542745642
    22	   0.0109185222375381
    23	   0.0103350070388829
    24	   0.0097588204163457
    25	   0.0091922850104336
    26	   0.0086375228957745
    27	   0.0080964471356354
    28	   0.0075707563041791
    29	   0.0070619318752872
    30	   0.0065712383356854
    31	   0.0060997258442645
    32	   0.0056482352293132
    33	   0.0052174050911453
    34	   0.0048076807594095
    35	   0.0044193248421768
    36	   0.0040524290975348
    37	   0.0037069273575675
    38	   0.0033826092388647
    39	   0.0030791343825856
    40	   0.0027960469800358
    41	   0.0025327903560963
    42	   0.0022887214020220
    43	   0.0020631246704666
    44	   0.0018552259684414
    45	   0.0016642053076646
    46	   0.0014892090958297
    47	   0.0013293614761710
    48	   0.0011837747458781
    49	   0.0010515588059764
    50	   0.0009318296159204
    51	   0.0008237166450594
    52	   0.0007263693301230
    53	   0.0006389625628075
    54	   0.0005607012443351
    55	   0.0004908239544984
    56	   0.0004286057912155
    57	   0.0003733604430941
    58	   0.0003244415620403
    59	   0.0002812435057036
    60	   0.0002432015206839
    61	   0.0002097914371252
    62	   0.0001805289437803
    63	   0.0001549685100354
    64	   0.0001327020179411
    65	   0.0001133571631766
    66	   0.0000965956792697
    67	   0.0000821114344555
    68	   0.0000696284454349
    69	   0.0000588988471228
    70	   0.0000497008523595
    71	   0.0000418367305998
    72	   0.0000351308298661
    73	   0.0000294276618145
    74	   0.0000245900656604
    75	   0.0000204974629745
    76	   0.0000170442120074
    77	   0.0000141380672345
    78	   0.0000116987472340
    79	   0.0000096566118026
    80	   0.0000079514473606
    81	   0.0000065313581782
    82	   0.0000053517597388
    83	   0.0000043744696173
    84	   0.0000035668905589
    85	   0.0000029012799720
    86	   0.0000023540997590
    87	   0.0000019054402844
    88	   0.0000015385122839
    89	   0.0000012392006321
    90	   0.0000009956740835
    91	   0.0000007980453708
    92	   0.0000006380763510
    93	   0.0000005089232391
    94	   0.0000004049173305
    95	   0.0000003213769870
    96	   0.0000002544470322
    97	   0.0000002009620657
    98	   0.0000001583305568
    99	   0.0000001244369111
   100	   0.0000000975590151
   101	   0.0000000762990562
   102	   0.0000000595256802
   103	   0.0000000463257948
   104	   0.0000000359645449
   105	   0.0000000278521869
   106	   0.0000000215167632
   107	   0.0000000165816349
   108	   0.0000000127470705
   109	   0.0000000097752060
   110	   0.0000000074777991
   111	   0.0000000057062905
   112	   0.0000000043437620
   113	   0.0000000032984514
   114	   0.0000000024985377
   115	   0.0000000018879625
   116	   0.0000000014230897
   117	   0.0000000010700462
   118	   0.0000000008026088
   119	   0.0000000006005323
   120	   0.0000000004482286
   121	   0.0000000003337287
   122	   0.0000000002478666
   123	   0.0000000001836424
   124	   0.0000000001357244
   125	   0.0000000001000629
   126	   0.0000000000735899
   127	   0.0000000000539875
   128	   0.0000000000395091
   129	   0.0000000000288424
   130	   0.0000000000210036
   131	   0.0000000000152576
   132	   0.0000000000110562
   133	   0.0000000000079920
   134	   0.0000000000057628
   135	   0.0000000000041452
   136	   0.0000000000029742
   137	   0.0000000000021288
   138	   0.0000000000015199
   139	   0.0000000000010825
   140	   0.0000000000007691
   141	   0.0000000000005451
   142	   0.0000000000003854
   143	   0.0000000000002718
   144	   0.0000000000001912
   145	   0.0000000000001342
   146	   0.0000000000000939
   147	   0.0000000000000656
   148	   0.0000000000000457
   149	   0.0000000000000317
   150	   0.0000000000000220
   151	   0.0000000000000152
   152	   0.0000000000000105
   153	   0.0000000000000072
   154	   0.0000000000000050
   155	   0.0000000000000034
   156	   0.0000000000000023
   157	   0.0000000000000016
   158	   0.0000000000000011
   159	   0.0000000000000007
   160	   0.0000000000000005
   161	   0.0000000000000003
   162	   0.0000000000000002
   163	   0.0000000000000001
   164	   0.0000000000000001
