   -58	   0.0000000000000001
   -57	   0.0000000000000005
   -56	   0.0000000000000015
   -55	   0.0000000000000047
   -54	   0.0000000000000142
   -53	   0.0000000000000420
   -52	   0.0000000000001219
   -51	   0.0000000000003459
   -50	   0.0000000000009598
   -49	   0.0000000000026062
   -48	   0.0000000000069245
   -47	   0.0000000000180051
   -46	   0.0000000000458223
   -45	   0.0000000001141491
   -44	   0.0000000002783714
   -43	   0.0000000006646214
   -42	   0.0000000015536750
   -41	   0.0000000035564748
   -40	   0.0000000079723994
   -39	   0.0000000175026086
   -38	   0.0000000376352034
   -37	   0.0000000792675695
   -36	   0.0000001635450432
   -35	   0.0000003305592863
   -34	   0.0000006545756612
   -33	   0.0000012699776959
   -32	   0.0000024142609272
   -31	   0.0000044972727635
   -30	   0.0000082094705648
   -29	   0.0000146860476791
   -28	   0.0000257478249732
   -27	   0.0000442428394392
   -26	   0.0000745130459843
   -25	   0.0001230063854355
   -24	   0.0001990431537428
   -23	   0.0003157246099154
   -22	   0.0004909392212553
   -21	   0.0007483776140194
   -20	   0.0011184136376993
   -19	   0.0016386521353289
   -18	   0.0023538944553931
   -17	   0.0033152447250863
   -16	   0.0045780899238107
   -15	   0.0061987504555790
   -14	   0.0082297256099105
   -13	   0.0107136503544700
   -12	   0.0136763224175140
   -11	   0.0171194214274425
   -10	   0.0210137800470980
    -9	   0.0252942267212390
    -8	   0.0298570480664415
    -7	   0.0345609769785483
    -6	   0.0392322873244717
    -5	   0.0436740899507684
    -4	   0.0476793375059737
    -3	   0.0510464481081910
    -2	   0.0535959570139861
    -1	   0.0551863027106845
     0	   0.0557268228121113
     1	   0.0551863027106845
     2	   0.0535959570139861
     3	   0.0510464481081910
     4	   0.0476793375059737
     5	   0.0436740899507684
     6	   0.0392322873244717
     7	   0.0345609769785483
     8	   0.0298570480664415
     9	   0.0252942267212390
    10	   0.0210137800470980
    11	   0.0171194214274425
    12	   0.0136763224175140
    13	   0.0107136503544700
    14	   0.0082297256099105
    15	   0.0061987504555790
    16	   0.0045780899238107
    17	   0.0033152447250863
    18	   0.0023538944553931
    19	   0.0016386521353289
    20	   0.0011184136376993
    21	   0.0007483776140194
    22	   0.0004909392212553
    23	   0.0003157246099154
    24	   0.0001990431537428
    25	   0.0001230063854355
    26	   0.0000745130459843
    27	   0.0000442428394392
    28	   0.0000257478249732
    29	   0.0000146860476791
    30	   0.0000082094705648
    31	   0.0000044972727635
    32	   0.0000024142609272
    33	   0.0000012699776959
    34	   0.0000006545756612
    35	   0.0000003305592863
    36	   0.0000001635450432
    37	   0.0000000792675695
    38	   0.0000000376352034
    39	   0.0000000175026086
    40	   0.0000000079723994
    41	   0.0000000035564748
    42	   0.0000000015536750
    43	   0.0000000006646214
    44	   0.0000000002783714
    45	   0.0000000001141491
    46	   0.0000000000458223
    47	   0.0000000000180051
    48	   0.0000000000069245
    49	   0.0000000000026062
    50	   0.0000000000009598
    51	   0.0000000000003459
    52	   0.0000000000001219
    53	   0.0000000000000420
    54	   0.0000000000000142
    55	   0.0000000000000047
    56	   0.0000000000000015
    57	   0.0000000000000005
    58	   0.0000000000000001
