  -116	   0.0000000000000001
  -115	   0.0000000000000002
  -114	   0.0000000000000004
  -113	   0.0000000000000007
  -112	   0.0000000000000012
  -111	   0.0000000000000021
  -110	   0.0000000000000036
  -109	   0.0000000000000062
  -108	   0.0000000000000106
  -107	   0.0000000000000180
  -106	   0.0000000000000304
  -105	   0.0000000000000512
  -104	   0.0000000000000856
  -103	   0.0000000000001425
  -102	   0.0000000000002360
  -101	   0.0000000000003889
  -100	   0.0000000000006376
   -99	   0.0000000000010403
   -98	   0.0000000000016889
   -97	   0.0000000000027281
   -96	   0.0000000000043849
   -95	   0.0000000000070126
   -94	   0.0000000000111593
   -93	   0.0000000000176697
   -92	   0.0000000000278390
   -91	   0.0000000000436430
   -90	   0.0000000000680789
   -89	   0.0000000001056691
   -88	   0.0000000001632008
   -87	   0.0000000002508050
   -86	   0.0000000003835225
   -85	   0.0000000005835622
   -84	   0.0000000008835393
   -83	   0.0000000013310921
   -82	   0.0000000019954218
   -81	   0.0000000029765048
   -80	   0.0000000044179889
   -79	   0.0000000065251378
   -78	   0.0000000095896476
   -77	   0.0000000140237563
   -76	   0.0000000204068344
   -75	   0.0000000295486286
   -74	   0.0000000425745664
   -73	   0.0000000610400883
   -72	   0.0000000870828983
   -71	   0.0000001236243938
   -70	   0.0000001746344083
   -69	   0.0000002454768562
   -68	   0.0000003433579614
   -67	   0.0000004779035452
   -66	   0.0000006618973772
   -65	   0.0000009122188665
   -64	   0.0000012510253638
   -63	   0.0000017072319729
   -62	   0.0000023183498943
   -61	   0.0000031327526935
   -60	   0.0000042124481908
   -59	   0.0000056364414299
   -58	   0.0000075047808331
   -57	   0.0000099433844426
   -56	   0.0000131097452073
   -55	   0.0000171996125661
   -54	   0.0000224547409414
   -53	   0.0000291717829139
   -52	   0.0000377123844699
   -51	   0.0000485145104634
   -50	   0.0000621049890517
   -49	   0.0000791132132800
   -48	   0.0001002858754294
   -47	   0.0001265025348644
   -46	   0.0001587917331681
   -45	   0.0001983472723049
   -44	   0.0002465441642499
   -43	   0.0003049536468120
   -42	   0.0003753565441739
   -41	   0.0004597541370416
   -40	   0.0005603756023908
   -39	   0.0006796809938073
   -38	   0.0008203586683442
   -37	   0.0009853160332191
   -36	   0.0011776624942786
   -35	   0.0014006835463719
   -34	   0.0016578050611585
   -33	   0.0019525470064793
   -32	   0.0022884660771541
   -31	   0.0026690870310562
   -30	   0.0030978229042740
   -29	   0.0035778847189403
   -28	   0.0041121817864965
   -27	   0.0047032142330152
   -26	   0.0053529599127209
   -25	   0.0060627584081878
   -24	   0.0068331953148728
   -23	   0.0076639904455372
   -22	   0.0085538939377834
   -21	   0.0095005944771000
   -20	   0.0105006439325887
   -19	   0.0115494026211960
   -18	   0.0126410091529258
   -17	   0.0137683783557839
   -16	   0.0149232301354751
   -15	   0.0160961513012324
   -14	   0.0172766914057958
   -13	   0.0184534925346551
   -12	   0.0196144517766003
   -11	   0.0207469138615799
   -10	   0.0218378902158779
    -9	   0.0228742995150748
    -8	   0.0238432237690383
    -7	   0.0247321731045761
    -6	   0.0255293517689644
    -5	   0.0262239175012156
    -4	   0.0268062263363028
    -3	   0.0272680551358824
    -2	   0.0276027946779513
    -1	   0.0278056069726950
     0	   0.0278735415730177
     1	   0.0278056069726950
     2	   0.0276027946779513
     3	   0.0272680551358824
     4	   0.0268062263363028
     5	   0.0262239175012156
     6	   0.0255293517689644
     7	   0.0247321731045761
     8	   0.0238432237690383
     9	   0.0228742995150748
    10	   0.0218378902158779
    11	   0.0207469138615799
    12	   0.0196144517766003
    13	   0.0184534925346551
    14	   0.0172766914057958
    15	   0.0160961513012324
    16	   0.0149232301354751
    17	   0.0137683783557839
    18	   0.0126410091529258
    19	   0.0115494026211960
    20	   0.0105006439325887
    21	   0.0095005944771000
    22	   0.0085538939377834
    23	   0.0076639904455372
    24	   0.0068331953148728
    25	   0.0060627584081878
    26	   0.0053529599127209
    27	   0.0047032142330152
    28	   0.0041121817864965
    29	   0.0035778847189403
    30	   0.0030978229042740
    31	   0.0026690870310562
    32	   0.0022884660771541
    33	   0.0019525470064793
    34	   0.0016578050611585
    35	   0.0014006835463719
    36	   0.0011776624942786
    37	   0.0009853160332191
    38	   0.0008203586683442
    39	   0.0006796809938073
    40	   0.0005603756023908
    41	   0.0004597541370416
    42	   0.0003753565441739
    43	   0.0003049536468120
    44	   0.0002465441642499
    45	   0.0001983472723049
    46	   0.0001587917331681
    47	   0.0001265025348644
    48	   0.0001002858754294
    49	   0.0000791132132800
    50	   0.0000621049890517
    51	   0.0000485145104634
    52	   0.0000377123844699
    53	   0.0000291717829139
    54	   0.0000224547409414
    55	   0.0000171996125661
    56	   0.0000131097452073
    57	   0.0000099433844426
    58	   0.0000075047808331
    59	   0.0000056364414299
    60	   0.0000042124481908
    61	   0.0000031327526935
    62	   0.0000023183498943
    63	   0.0000017072319729
    64	   0.0000012510253638
    65	   0.0000009122188665
    66	   0.0000006618973772
    67	   0.0000004779035452
    68	   0.0000003433579614
    69	   0.0000002454768562
    70	   0.0000001746344083
    71	   0.0000001236243938
    72	   0.0000000870828983
    73	   0.0000000610400883
    74	   0.0000000425745664
    75	   0.0000000295486286
    76	   0.0000000204068344
    77	   0.0000000140237563
    78	   0.0000000095896476
    79	   0.0000000065251378
    80	   0.0000000044179889
    81	   0.0000000029765048
    82	   0.0000000019954218
    83	   0.0000000013310921
    84	   0.0000000008835393
    85	   0.0000000005835622
    86	   0.0000000003835225
    87	   0.0000000002508050
    88	   0.0000000001632008
    89	   0.0000000001056691
    90	   0.0000000000680789
    91	   0.0000000000436430
    92	   0.0000000000278390
    93	   0.0000000000176697
    94	   0.0000000000111593
    95	   0.0000000000070126
    96	   0.0000000000043849
    97	   0.0000000000027281
    98	   0.0000000000016889
    99	   0.0000000000010403
   100	   0.0000000000006376
   101	   0.0000000000003889
   102	   0.0000000000002360
   103	   0.0000000000001425
   104	   0.0000000000000856
   105	   0.0000000000000512
   106	   0.0000000000000304
   107	   0.0000000000000180
   108	   0.0000000000000106
   109	   0.0000000000000062
   110	   0.0000000000000036
   111	   0.0000000000000021
   112	   0.0000000000000012
   113	   0.0000000000000007
   114	   0.0000000000000004
   115	   0.0000000000000002
   116	   0.0000000000000001
