   -82	   0.0000000000000002
   -81	   0.0000000000000003
   -80	   0.0000000000000008
   -79	   0.0000000000000017
   -78	   0.0000000000000038
   -77	   0.0000000000000081
   -76	   0.0000000000000174
   -75	   0.0000000000000370
   -74	   0.0000000000000775
   -73	   0.0000000000001609
   -72	   0.0000000000003305
   -71	   0.0000000000006720
   -70	   0.0000000000013523
   -69	   0.0000000000026936
   -68	   0.0000000000053108
   -67	   0.0000000000103641
   -66	   0.0000000000200204
   -65	   0.0000000000382809
   -64	   0.0000000000724549
   -63	   0.0000000001357487
   -62	   0.0000000002517632
   -61	   0.0000000004622142
   -60	   0.0000000008400300
   -59	   0.0000000015113061
   -58	   0.0000000026916701
   -57	   0.0000000047457891
   -56	   0.0000000082835717
   -55	   0.0000000143137912
   -54	   0.0000000244863857
   -53	   0.0000000414698697
   -52	   0.0000000695318082
   -51	   0.0000001154202528
   -50	   0.0000001896849300
   -49	   0.0000003086316768
   -48	   0.0000004971752168
   -47	   0.0000007929468548
   -46	   0.0000012521274878
   -45	   0.0000019576136982
   -44	   0.0000030302846724
   -43	   0.0000046443159621
   -42	   0.0000070476736488
   -41	   0.0000105891039647
   -40	   0.0000157530858101
   -39	   0.0000232043049526
   -38	   0.0000338431976113
   -37	   0.0000488739474370
   -36	   0.0000698859466510
   -35	   0.0000989490897617
   -34	   0.0001387223011129
   -33	   0.0001925733624851
   -32	   0.0002647063848606
   -31	   0.0003602911764659
   -30	   0.0004855863639433
   -29	   0.0006480455524256
   -28	   0.0008563932594246
   -27	   0.0011206550927203
   -26	   0.0014521249921171
   -25	   0.0018632516910172
   -24	   0.0023674272612211
   -23	   0.0029786630385569
   -22	   0.0037111426615485
   -21	   0.0045786485251897
   -20	   0.0055938665974468
   -19	   0.0067675849676133
   -18	   0.0081078131262574
   -17	   0.0096188609828936
   -16	   0.0113004279446754
   -15	   0.0131467617828812
   -14	   0.0151459532280222
   -13	   0.0172794340688796
   -12	   0.0195217430338209
   -11	   0.0218406143418210
   -10	   0.0241974284810735
    -9	   0.0265480440635564
    -8	   0.0288440047003289
    -7	   0.0310340875086359
    -6	   0.0330661323142728
    -5	   0.0348890653244149
    -4	   0.0364550105008162
    -3	   0.0377213682833284
    -2	   0.0386527363967015
    -1	   0.0392225521716167
     0	   0.0394143501830618
     1	   0.0392225521716167
     2	   0.0386527363967015
     3	   0.0377213682833284
     4	   0.0364550105008162
     5	   0.0348890653244149
     6	   0.0330661323142728
     7	   0.0310340875086359
     8	   0.0288440047003289
     9	   0.0265480440635564
    10	   0.0241974284810735
    11	   0.0218406143418210
    12	   0.0195217430338209
    13	   0.0172794340688796
    14	   0.0151459532280222
    15	   0.0131467617828812
    16	   0.0113004279446754
    17	   0.0096188609828936
    18	   0.0081078131262574
    19	   0.0067675849676133
    20	   0.0055938665974468
    21	   0.0045786485251897
    22	   0.0037111426615485
    23	   0.0029786630385569
    24	   0.0023674272612211
    25	   0.0018632516910172
    26	   0.0014521249921171
    27	   0.0011206550927203
    28	   0.0008563932594246
    29	   0.0006480455524256
    30	   0.0004855863639433
    31	   0.0003602911764659
    32	   0.0002647063848606
    33	   0.0001925733624851
    34	   0.0001387223011129
    35	   0.0000989490897617
    36	   0.0000698859466510
    37	   0.0000488739474370
    38	   0.0000338431976113
    39	   0.0000232043049526
    40	   0.0000157530858101
    41	   0.0000105891039647
    42	   0.0000070476736488
    43	   0.0000046443159621
    44	   0.0000030302846724
    45	   0.0000019576136982
    46	   0.0000012521274878
    47	   0.0000007929468548
    48	   0.0000004971752168
    49	   0.0000003086316768
    50	   0.0000001896849300
    51	   0.0000001154202528
    52	   0.0000000695318082
    53	   0.0000000414698697
    54	   0.0000000244863857
    55	   0.0000000143137912
    56	   0.0000000082835717
    57	   0.0000000047457891
    58	   0.0000000026916701
    59	   0.0000000015113061
    60	   0.0000000008400300
    61	   0.0000000004622142
    62	   0.0000000002517632
    63	   0.0000000001357487
    64	   0.0000000000724549
    65	   0.0000000000382809
    66	   0.0000000000200204
    67	   0.0000000000103641
    68	   0.0000000000053108
    69	   0.0000000000026936
    70	   0.0000000000013523
    71	   0.0000000000006720
    72	   0.0000000000003305
    73	   0.0000000000001609
    74	   0.0000000000000775
    75	   0.0000000000000370
    76	   0.0000000000000174
    77	   0.0000000000000081
    78	   0.0000000000000038
    79	   0.0000000000000017
    80	   0.0000000000000008
    81	   0.0000000000000003
    82	   0.0000000000000002
