  511	0.4777832031
  512	0.4807128906
  513	0.4838867188
  514	0.4807128906
  515	0.4736328125
  516	0.4729003906
  517	0.4685058594
  518	0.4688720703
  519	0.4733886719
  520	0.4791259766
  521	0.4741210938
  522	0.4731445312
  523	0.4720458984
  524	0.4765625000
  525	0.4772949219
  526	0.4697265625
  527	0.4675292969
  528	0.4660644531
  529	0.4650878906
  530	0.4644775391
  531	0.4711914062
  532	0.4678955078
  533	0.4696044922
  534	0.4639892578
  535	0.4682617188
  536	0.4692382812
  537	0.4689941406
  538	0.4732666016
  539	0.4710693359
  540	0.4653320312
  541	0.4713134766
  542	0.4704589844
  543	0.4716796875
  544	0.4736328125
  545	0.4718017578
  546	0.4677734375
  547	0.4733886719
  548	0.4737548828
  549	0.4748535156
  550	0.4772949219
  551	0.4780273438
  552	0.4804687500
  553	0.4821777344
  554	0.4829101562
  555	0.4801025391
  556	0.4858398438
  557	0.4855957031
  558	0.4871826172
  559	0.4943847656
  560	0.4951171875
  561	0.5006103516
  562	0.5087890625
  563	0.5079345703
  564	0.5036621094
  565	0.4976806641
  566	0.5021972656
  567	0.5019531250
  568	0.5009765625
  569	0.5050048828
  570	0.5056152344
  571	0.5079345703
  572	0.5111083984
  573	0.5153808594
  574	0.5137939453
  575	0.5124511719
  576	0.5122070312
  577	0.5111083984
  578	0.5218505859
  579	0.5299072266
  580	0.5277099609
  581	0.5327148438
  582	0.5300292969
  583	0.5314941406
  584	0.5332031250
  585	0.5347900391
  586	0.5306396484
  587	0.5329589844
  588	0.5266113281
  589	0.5258789062
  590	0.5302734375
  591	0.5407714844
  592	0.5377197266
  593	0.5384521484
  594	0.5327148438
  595	0.5313720703
  596	0.5347900391
  597	0.5383300781
  598	0.5432128906
  599	0.5469970703
  600	0.5495605469
  601	0.5472412109
  602	0.5435791016
  603	0.5476074219
  604	0.5512695312
  605	0.5549316406
  606	0.5548095703
  607	0.5593261719
  608	0.5574951172
  609	0.5562744141
  610	0.5578613281
  611	0.5567626953
  612	0.5576171875
  613	0.5590820312
  614	0.5623779297
  615	0.5651855469
  616	0.5670166016
  617	0.5676269531
  618	0.5699462891
  619	0.5721435547
  620	0.5776367188
  621	0.5723876953
  622	0.5784912109
  623	0.5780029297
  624	0.5827636719
  625	0.5778808594
  626	0.5788574219
  627	0.5819091797
  628	0.5776367188
  629	0.5745849609
  630	0.5760498047
  631	0.5745849609
  632	0.5756835938
  633	0.5822753906
  634	0.5849609375
  635	0.5845947266
  636	0.5830078125
  637	0.5762939453
  638	0.5808105469
  639	0.5805664062
  640	0.5795898438
  641	0.5791015625
  642	0.5812988281
  643	0.5836181641
  644	0.5903320312
  645	0.5812988281
  646	0.5836181641
  647	0.5837402344
  648	0.5812988281
  649	0.5777587891
  650	0.5820312500
  651	0.5847167969
  652	0.5836181641
  653	0.5827636719
  654	0.5876464844
  655	0.5948486328
  656	0.5928955078
  657	0.5935058594
  658	0.5904541016
  659	0.5972900391
  660	0.5928955078
  661	0.5925292969
  662	0.5944824219
  663	0.5950927734
  664	0.5933837891
  665	0.5899658203
  666	0.5914306641
  667	0.5883789062
  668	0.5865478516
  669	0.5855712891
  670	0.5906982422
  671	0.5921630859
  672	0.5968017578
  673	0.6007080078
  674	0.6003417969
  675	0.6057128906
  676	0.6036376953
  677	0.5988769531
  678	0.5943603516
  679	0.5853271484
  680	0.5894775391
  681	0.5869140625
  682	0.5904541016
  683	0.5867919922
  684	0.5875244141
  685	0.5892333984
  686	0.5830078125
  687	0.5871582031
  688	0.5920410156
  689	0.5975341797
  690	0.6004638672
  691	0.5959472656
  692	0.5948486328
  693	0.5959472656
  694	0.5981445312
  695	0.5971679688
  696	0.5996093750
  697	0.5994873047
  698	0.6010742188
  699	0.6033935547
  700	0.6072998047
  701	0.6118164062
  702	0.6165771484
  703	0.6156005859
  704	0.6160888672
  705	0.6199951172
  706	0.6177978516
  707	0.6260986328
  708	0.6284179688
  709	0.6291503906
  710	0.6276855469
  711	0.6292724609
  712	0.6264648438
  713	0.6323242188
  714	0.6323242188
  715	0.6297607422
  716	0.6279296875
  717	0.6372070312
  718	0.6340332031
  719	0.6248779297
  720	0.6207275391
  721	0.6203613281
  722	0.6193847656
  723	0.6197509766
  724	0.6223144531
  725	0.6225585938
  726	0.6179199219
  727	0.6184082031
  728	0.6171875000
  729	0.6162109375
  730	0.6196289062
  731	0.6204833984
  732	0.6176757812
  733	0.6245117188
  734	0.6240234375
  735	0.6285400391
  736	0.6253662109
  737	0.6239013672
  738	0.6212158203
  739	0.6196289062
  740	0.6224365234
  741	0.6151123047
  742	0.6169433594
  743	0.6201171875
  744	0.6201171875
  745	0.6229248047
  746	0.6324462891
  747	0.6302490234
  748	0.6291503906
  749	0.6263427734
  750	0.6286621094
  751	0.6250000000
  752	0.6241455078
  753	0.6215820312
  754	0.6231689453
  755	0.6225585938
  756	0.6264648438
  757	0.6301269531
  758	0.6271972656
  759	0.6274414062
  760	0.6281738281
  761	0.6224365234
  762	0.6313476562
  763	0.6345214844
  764	0.6304931641
  765	0.6314697266
  766	0.6350097656
  767	0.6392822266
  768	0.6385498047
  769	0.6331787109
  770	0.6354980469
  771	0.6354980469
  772	0.6357421875
  773	0.6433105469
  774	0.6429443359
  775	0.6492919922
  776	0.6513671875
  777	0.6495361328
  778	0.6477050781
  779	0.6436767578
  780	0.6405029297
  781	0.6425781250
  782	0.6412353516
  783	0.6483154297
  784	0.6501464844
  785	0.6496582031
  786	0.6433105469
  787	0.6435546875
  788	0.6407470703
  789	0.6409912109
  790	0.6396484375
  791	0.6363525391
  792	0.6401367188
  793	0.6398925781
  794	0.6408691406
  795	0.6425781250
  796	0.6446533203
  797	0.6401367188
  798	0.6395263672
  799	0.6372070312
  800	0.6378173828
  801	0.6422119141
  802	0.6452636719
  803	0.6434326172
  804	0.6519775391
  805	0.6461181641
  806	0.6468505859
  807	0.6446533203
  808	0.6522216797
  809	0.6544189453
  810	0.6508789062
  811	0.6518554688
  812	0.6470947266
  813	0.6408691406
  814	0.6444091797
  815	0.6453857422
  816	0.6422119141
  817	0.6419677734
  818	0.6450195312
  819	0.6456298828
  820	0.6473388672
  821	0.6416015625
  822	0.6428222656
  823	0.6439208984
  824	0.6468505859
  825	0.6416015625
  826	0.6424560547
  827	0.6413574219
  828	0.6453857422
  829	0.6468505859
  830	0.6467285156
  831	0.6459960938
  832	0.6480712891
  833	0.6461181641
  834	0.6436767578
  835	0.6469726562
  836	0.6484375000
  837	0.6514892578
  838	0.6502685547
  839	0.6477050781
  840	0.6489257812
  841	0.6518554688
  842	0.6544189453
  843	0.6536865234
  844	0.6596679688
  845	0.6617431641
  846	0.6661376953
  847	0.6669921875
  848	0.6759033203
  849	0.6741943359
  850	0.6727294922
  851	0.6696777344
  852	0.6654052734
  853	0.6647949219
  854	0.6610107422
  855	0.6528320312
  856	0.6558837891
  857	0.6591796875
  858	0.6600341797
  859	0.6588134766
  860	0.6522216797
  861	0.6573486328
  862	0.6611328125
  863	0.6658935547
  864	0.6577148438
  865	0.6619873047
  866	0.6594238281
  867	0.6607666016
  868	0.6601562500
  869	0.6638183594
  870	0.6652832031
  871	0.6699218750
  872	0.6713867188
  873	0.6688232422
  874	0.6680908203
  875	0.6667480469
  876	0.6641845703
  877	0.6678466797
  878	0.6711425781
  879	0.6704101562
  880	0.6717529297
  881	0.6662597656
  882	0.6712646484
  883	0.6656494141
  884	0.6673583984
  885	0.6666259766
  886	0.6688232422
  887	0.6688232422
  888	0.6708984375
  889	0.6739501953
  890	0.6762695312
  891	0.6788330078
  892	0.6726074219
  893	0.6689453125
  894	0.6723632812
  895	0.6752929688
  896	0.6744384766
  897	0.6752929688
  898	0.6734619141
  899	0.6754150391
  900	0.6767578125
  901	0.6760253906
  902	0.6738281250
  903	0.6728515625
  904	0.6713867188
  905	0.6711425781
  906	0.6738281250
  907	0.6727294922
  908	0.6730957031
  909	0.6752929688
  910	0.6740722656
  911	0.6712646484
  912	0.6745605469
  913	0.6735839844
  914	0.6739501953
  915	0.6739501953
  916	0.6719970703
  917	0.6743164062
  918	0.6724853516
  919	0.6719970703
  920	0.6683349609
  921	0.6682128906
  922	0.6674804688
  923	0.6629638672
  924	0.6651611328
  925	0.6693115234
  926	0.6695556641
  927	0.6702880859
  928	0.6678466797
  929	0.6640625000
  930	0.6641845703
  931	0.6604003906
  932	0.6611328125
  933	0.6630859375
  934	0.6652832031
  935	0.6711425781
  936	0.6666259766
  937	0.6667480469
  938	0.6634521484
  939	0.6660156250
  940	0.6652832031
  941	0.6677246094
  942	0.6655273438
  943	0.6634521484
  944	0.6633300781
  945	0.6678466797
  946	0.6687011719
  947	0.6732177734
  948	0.6730957031
  949	0.6735839844
  950	0.6729736328
  951	0.6717529297
  952	0.6726074219
  953	0.6717529297
  954	0.6732177734
  955	0.6756591797
  956	0.6773681641
  957	0.6745605469
  958	0.6793212891
  959	0.6745605469
  960	0.6779785156
  961	0.6770019531
  962	0.6840820312
  963	0.6843261719
  964	0.6809082031
  965	0.6763916016
  966	0.6773681641
  967	0.6811523438
  968	0.6765136719
  969	0.6783447266
  970	0.6831054688
  971	0.6820068359
  972	0.6865234375
  973	0.6845703125
  974	0.6918945312
  975	0.6959228516
  976	0.6932373047
  977	0.6950683594
  978	0.6944580078
  979	0.6972656250
  980	0.6984863281
  981	0.6915283203
  982	0.6960449219
  983	0.6949462891
  984	0.6979980469
  985	0.6918945312
  986	0.6895751953
  987	0.6882324219
  988	0.6864013672
  989	0.6895751953
  990	0.6883544922
  991	0.6851806641
  992	0.6878662109
  993	0.6895751953
  994	0.6925048828
  995	0.6917724609
  996	0.6945800781
  997	0.6960449219
  998	0.6975097656
  999	0.7001953125
 1000	0.7000732422
 1001	0.7009277344
 1002	0.7033691406
 1003	0.7076416016
 1004	0.7111816406
 1005	0.7114257812
 1006	0.7113037109
 1007	0.7117919922
 1008	0.7080078125
 1009	0.7087402344
 1010	0.7053222656
 1011	0.7095947266
 1012	0.7094726562
 1013	0.7119140625
 1014	0.7169189453
 1015	0.7185058594
 1016	0.7149658203
 1017	0.7113037109
 1018	0.7132568359
 1019	0.7185058594
 1020	0.7165527344
 1021	0.7131347656
 1022	0.7138671875
 1023	0.7109375000
 1024	0.7180175781
 1025	0.7229003906
 1026	0.7216796875
 1027	0.7197265625
 1028	0.7211914062
 1029	0.7229003906
 1030	0.7222900391
 1031	0.7236328125
 1032	0.7232666016
 1033	0.7197265625
 1034	0.7202148438
 1035	0.7231445312
 1036	0.7320556641
 1037	0.7293701172
 1038	0.7248535156
 1039	0.7211914062
 1040	0.7233886719
 1041	0.7205810547
 1042	0.7238769531
 1043	0.7160644531
 1044	0.7192382812
 1045	0.7181396484
 1046	0.7233886719
 1047	0.7197265625
 1048	0.7175292969
 1049	0.7143554688
 1050	0.7177734375
 1051	0.7187500000
 1052	0.7158203125
 1053	0.7227783203
 1054	0.7238769531
 1055	0.7272949219
 1056	0.7291259766
 1057	0.7259521484
 1058	0.7247314453
 1059	0.7227783203
 1060	0.7281494141
 1061	0.7354736328
 1062	0.7331542969
 1063	0.7307128906
 1064	0.7299804688
 1065	0.7291259766
 1066	0.7279052734
 1067	0.7322998047
 1068	0.7347412109
 1069	0.7283935547
 1070	0.7298583984
 1071	0.7312011719
 1072	0.7322998047
 1073	0.7348632812
 1074	0.7324218750
 1075	0.7363281250
 1076	0.7373046875
 1077	0.7346191406
 1078	0.7285156250
 1079	0.7313232422
 1080	0.7351074219
 1081	0.7333984375
 1082	0.7332763672
 1083	0.7369384766
 1084	0.7359619141
 1085	0.7384033203
 1086	0.7357177734
 1087	0.7313232422
 1088	0.7304687500
 1089	0.7332763672
 1090	0.7331542969
 1091	0.7285156250
 1092	0.7296142578
 1093	0.7279052734
 1094	0.7292480469
 1095	0.7331542969
 1096	0.7303466797
 1097	0.7310791016
 1098	0.7331542969
 1099	0.7309570312
 1100	0.7331542969
 1101	0.7283935547
 1102	0.7319335938
 1103	0.7391357422
 1104	0.7397460938
 1105	0.7421875000
 1106	0.7446289062
 1107	0.7415771484
 1108	0.7373046875
 1109	0.7357177734
 1110	0.7346191406
 1111	0.7298583984
 1112	0.7291259766
 1113	0.7314453125
 1114	0.7259521484
 1115	0.7279052734
 1116	0.7281494141
 1117	0.7258300781
 1118	0.7305908203
 1119	0.7331542969
 1120	0.7351074219
 1121	0.7302246094
 1122	0.7316894531
 1123	0.7316894531
 1124	0.7330322266
 1125	0.7408447266
 1126	0.7457275391
 1127	0.7401123047
 1128	0.7468261719
 1129	0.7465820312
 1130	0.7467041016
 1131	0.7503662109
 1132	0.7526855469
 1133	0.7498779297
 1134	0.7526855469
 1135	0.7465820312
 1136	0.7493896484
 1137	0.7540283203
 1138	0.7534179688
 1139	0.7480468750
 1140	0.7495117188
 1141	0.7508544922
 1142	0.7506103516
 1143	0.7500000000
 1144	0.7525634766
 1145	0.7536621094
 1146	0.7521972656
 1147	0.7492675781
 1148	0.7441406250
 1149	0.7432861328
 1150	0.7460937500
 1151	0.7436523438
 1152	0.7471923828
 1153	0.7493896484
 1154	0.7495117188
 1155	0.7518310547
 1156	0.7501220703
 1157	0.7459716797
 1158	0.7418212891
 1159	0.7441406250
 1160	0.7371826172
 1161	0.7415771484
 1162	0.7402343750
 1163	0.7333984375
 1164	0.7390136719
 1165	0.7355957031
 1166	0.7384033203
 1167	0.7401123047
 1168	0.7403564453
 1169	0.7369384766
 1170	0.7369384766
 1171	0.7414550781
 1172	0.7413330078
 1173	0.7424316406
 1174	0.7385253906
 1175	0.7351074219
 1176	0.7366943359
 1177	0.7393798828
 1178	0.7377929688
 1179	0.7382812500
 1180	0.7421875000
 1181	0.7403564453
 1182	0.7429199219
 1183	0.7423095703
 1184	0.7431640625
 1185	0.7481689453
 1186	0.7475585938
 1187	0.7493896484
 1188	0.7481689453
 1189	0.7438964844
 1190	0.7425537109
 1191	0.7409667969
 1192	0.7407226562
 1193	0.7430419922
 1194	0.7430419922
 1195	0.7440185547
 1196	0.7435302734
 1197	0.7440185547
 1198	0.7476806641
 1199	0.7479248047
 1200	0.7427978516
 1201	0.7446289062
 1202	0.7449951172
 1203	0.7452392578
 1204	0.7529296875
 1205	0.7557373047
 1206	0.7564697266
 1207	0.7513427734
 1208	0.7510986328
 1209	0.7498779297
 1210	0.7548828125
 1211	0.7529296875
 1212	0.7507324219
 1213	0.7491455078
 1214	0.7536621094
 1215	0.7537841797
 1216	0.7515869141
 1217	0.7525634766
 1218	0.7526855469
 1219	0.7501220703
 1220	0.7471923828
 1221	0.7446289062
 1222	0.7489013672
 1223	0.7397460938
 1224	0.7399902344
 1225	0.7408447266
 1226	0.7416992188
 1227	0.7426757812
 1228	0.7424316406
 1229	0.7395019531
 1230	0.7402343750
 1231	0.7453613281
 1232	0.7431640625
 1233	0.7469482422
 1234	0.7438964844
 1235	0.7401123047
 1236	0.7416992188
 1237	0.7456054688
 1238	0.7478027344
 1239	0.7507324219
 1240	0.7531738281
 1241	0.7514648438
 1242	0.7501220703
 1243	0.7497558594
 1244	0.7440185547
 1245	0.7418212891
 1246	0.7381591797
 1247	0.7349853516
 1248	0.7431640625
 1249	0.7443847656
 1250	0.7434082031
 1251	0.7454833984
 1252	0.7448730469
 1253	0.7449951172
 1254	0.7520751953
 1255	0.7496337891
 1256	0.7531738281
 1257	0.7508544922
 1258	0.7535400391
 1259	0.7528076172
 1260	0.7537841797
 1261	0.7552490234
 1262	0.7524414062
 1263	0.7506103516
 1264	0.7498779297
 1265	0.7508544922
 1266	0.7523193359
 1267	0.7554931641
 1268	0.7552490234
 1269	0.7548828125
 1270	0.7585449219
 1271	0.7556152344
 1272	0.7585449219
 1273	0.7552490234
 1274	0.7528076172
 1275	0.7546386719
 1276	0.7559814453
 1277	0.7565917969
 1278	0.7597656250
 1279	0.7611083984
 1280	0.7622070312
 1281	0.7635498047
 1282	0.7631835938
 1283	0.7681884766
 1284	0.7694091797
 1285	0.7703857422
 1286	0.7700195312
 1287	0.7672119141
 1288	0.7679443359
 1289	0.7647705078
 1290	0.7695312500
 1291	0.7694091797
 1292	0.7714843750
 1293	0.7687988281
 1294	0.7675781250
 1295	0.7724609375
 1296	0.7707519531
 1297	0.7681884766
 1298	0.7637939453
 1299	0.7645263672
 1300	0.7652587891
 1301	0.7692871094
 1302	0.7719726562
 1303	0.7702636719
 1304	0.7696533203
 1305	0.7668457031
 1306	0.7645263672
 1307	0.7722167969
 1308	0.7690429688
 1309	0.7723388672
 1310	0.7694091797
 1311	0.7716064453
 1312	0.7678222656
 1313	0.7708740234
 1314	0.7670898438
 1315	0.7706298828
 1316	0.7655029297
 1317	0.7661132812
 1318	0.7641601562
 1319	0.7650146484
 1320	0.7617187500
 1321	0.7661132812
 1322	0.7618408203
 1323	0.7636718750
 1324	0.7650146484
 1325	0.7686767578
 1326	0.7729492188
 1327	0.7745361328
 1328	0.7795410156
 1329	0.7758789062
 1330	0.7751464844
 1331	0.7778320312
 1332	0.7691650391
 1333	0.7722167969
 1334	0.7730712891
 1335	0.7755126953
 1336	0.7744140625
 1337	0.7806396484
 1338	0.7794189453
 1339	0.7786865234
 1340	0.7784423828
 1341	0.7770996094
 1342	0.7777099609
 1343	0.7788085938
 1344	0.7768554688
 1345	0.7730712891
 1346	0.7719726562
 1347	0.7702636719
 1348	0.7686767578
 1349	0.7690429688
 1350	0.7735595703
 1351	0.7762451172
 1352	0.7711181641
 1353	0.7766113281
 1354	0.7778320312
 1355	0.7740478516
 1356	0.7808837891
 1357	0.7753906250
 1358	0.7803955078
 1359	0.7789306641
 1360	0.7801513672
 1361	0.7818603516
 1362	0.7788085938
 1363	0.7807617188
