4.200	 0.0000939941	 0.7591882324	 0.2380448931	 0.0778927827
4.250	 0.0025463867	 0.7662170166	 0.2352462224	 0.0764832293
4.300	 0.0011743164	 0.7731932373	 0.2325126780	 0.0750910121
4.350	 0.0044030762	 0.7797743042	 0.2298442085	 0.0737136267
4.400	 0.0016992187	 0.7862696533	 0.2272304947	 0.0723849262
4.450	 0.0004211426	 0.7925826782	 0.2246757364	 0.0710623524
4.500	 0.0035852051	 0.7988670898	 0.2221805313	 0.0697994645
4.550	 0.0041235352	 0.8048190918	 0.2197490042	 0.0685423673
4.600	 0.0049902344	 0.8112973022	 0.2173592755	 0.0673622236
4.650	 0.0057690430	 0.8170179199	 0.2149937377	 0.0661547320
4.700	 0.0018615723	 0.8230107910	 0.2127232845	 0.0650166473
4.750	 0.0005810547	 0.8287751953	 0.2104862865	 0.0638927279
4.800	 0.0018139648	 0.8345301392	 0.2082973676	 0.0627969423
4.850	 0.0035656738	 0.8399163696	 0.2061369861	 0.0617164828
4.900	 0.0045910645	 0.8454212524	 0.2040393351	 0.0606674949
4.950	 0.0021936035	 0.8507165161	 0.2019871827	 0.0596352727
5.000	 0.0025659180	 0.8560189575	 0.1999665588	 0.0586350811
