1.650	 0.9750195313	 -0.3944000000	 0.0298862746	 0.1006502491
1.700	 0.9721337891	 -0.3922000000	 0.0323164197	 0.1067106708
1.750	 0.9641113281	 -0.3816000000	 0.0402580452	 0.1163457880
1.800	 0.9590185547	 -0.3796000000	 0.0445676314	 0.1235219519
1.850	 0.9465966797	 -0.3784000000	 0.0561563015	 0.1317390064
1.900	 0.9397656250	 -0.3816000000	 0.0614540527	 0.1400433884
1.950	 0.9261669922	 -0.3700000000	 0.0728627021	 0.1469773154
2.000	 0.9114355469	 -0.3690000000	 0.0845910501	 0.1533005107
2.050	 0.8987158203	 -0.3538000000	 0.0937133149	 0.1593559666
2.100	 0.8739013672	 -0.3428000000	 0.1124459709	 0.1649773670
2.150	 0.8319775391	 -0.3250000000	 0.1428275341	 0.1690713083
2.200	 0.8146630859	 -0.3130000000	 0.1522637768	 0.1733549550
2.250	 0.6621484375	 -0.2924000000	 0.2484228473	 0.1760482629
2.300	 0.1825976562	 -0.2686000000	 0.4200156979	 0.1753427929
2.350	 0.2005273437	 -0.2498000000	 0.4055645131	 0.1758722655
2.400	 0.2374414062	 -0.2606000000	 0.3927067220	 0.1749654975
2.450	 0.0787158203	 -0.2434000000	 0.4048645652	 0.1743907969
2.500	 0.0005419922	 -0.2294000000	 0.3988971510	 0.1733108589
2.550	 0.0337011719	 -0.2166000000	 0.3906013769	 0.1724088838
2.600	 0.0341943359	 -0.2174000000	 0.3810953370	 0.1713102258
2.650	 0.0282128906	 -0.2110000000	 0.3759743421	 0.1696092217
2.700	 0.0464062500	 -0.2078000000	 0.3684136497	 0.1681829638
2.750	 0.0267089844	 -0.1882000000	 0.3602505389	 0.1663491862
2.800	 0.0595898437	 -0.1844000000	 0.3550556472	 0.1645834410
2.850	 0.0311035156	 -0.1800000000	 0.3496500500	 0.1627268003
2.900	 0.0446337891	 -0.1756000000	 0.3426120964	 0.1608696397
2.950	 0.0058105469	 -0.1802000000	 0.3379462177	 0.1589103232
3.000	 0.0165966797	 -0.1748000000	 0.3330014348	 0.1569095050
3.050	 0.0004052734	 -0.1676000000	 0.3270851722	 0.1548798414
3.100	 0.0054296875	 -0.1638000000	 0.3219078772	 0.1527706225
3.150	 0.0087353516	 -0.1528000000	 0.3166171339	 0.1506990503
3.200	 0.0338916016	 -0.1486000000	 0.3116380610	 0.1485189913
3.250	 0.0020898438	 -0.1558000000	 0.3072342388	 0.1465105306
3.300	 0.0067236328	 -0.1492000000	 0.3027297966	 0.1444336295
3.350	 0.0029638672	 -0.1530000000	 0.2982260512	 0.1421715668
3.400	 0.0281298828	 -0.1418000000	 0.2936113743	 0.1401979228
3.450	 0.0039257813	 -0.1410000000	 0.2895332046	 0.1381409580
3.500	 0.0028662109	 -0.1484000000	 0.2850985793	 0.1362144450
3.550	 0.0165087891	 -0.1344000000	 0.2812191849	 0.1343064371
3.600	 0.0044726563	 -0.1432000000	 0.2775156948	 0.1322582856
3.650	 0.0024511719	 -0.1290000000	 0.2736251779	 0.1303239716
3.700	 0.0106103516	 -0.1276000000	 0.2698701414	 0.1283221528
3.750	 0.0026171875	 -0.1288000000	 0.2662376785	 0.1264534860
3.800	 0.0069775391	 -0.1182000000	 0.2628591795	 0.1245339483
3.850	 0.0065087891	 -0.1324000000	 0.2595331929	 0.1227606626
3.900	 0.0119335938	 -0.1174000000	 0.2560602310	 0.1209130313
3.950	 0.0059472656	 -0.1128000000	 0.2528653821	 0.1192223677
4.000	 0.0112011719	 -0.1104000000	 0.2497285140	 0.1173393066
4.050	 0.0083056641	 -0.1074000000	 0.2467219347	 0.1156051085
4.100	 0.0113769531	 -0.1008000000	 0.2436270679	 0.1139228184
4.150	 0.0075292969	 -0.1114000000	 0.2407455479	 0.1123325739
4.200	 0.0042187500	 -0.1068000000	 0.2379646971	 0.1106192646
4.250	 0.0125000000	 -0.1086000000	 0.2349967642	 0.1089798821
4.300	 0.0048486328	 -0.1144000000	 0.2324274235	 0.1073909672
4.350	 0.0154150391	 -0.1064000000	 0.2296028208	 0.1058538425
4.400	 0.0029492188	 -0.1090000000	 0.2270525900	 0.1043281340
4.450	 0.0021142578	 -0.0968000000	 0.2244852275	 0.1027809580
4.500	 0.0043554687	 -0.0980000000	 0.2220432027	 0.1013149595
4.550	 0.0056494141	 -0.0922000000	 0.2196064441	 0.0998480567
4.600	 0.0021679687	 -0.0970000000	 0.2171777653	 0.0984788747
4.650	 0.0032666016	 -0.1042000000	 0.2148940009	 0.0970365297
4.700	 0.0008691406	 -0.0956000000	 0.2126057665	 0.0956977227
4.750	 0.0067285156	 -0.0936000000	 0.2104139228	 0.0943173909
4.800	 0.0047265625	 -0.0980000000	 0.2082040677	 0.0930149502
4.850	 0.0003759766	 -0.0920000000	 0.2060615535	 0.0916909508
4.900	 0.0092578125	 -0.0848000000	 0.2038422030	 0.0904308182
4.950	 0.0003369141	 -0.0904000000	 0.2019254497	 0.0891764711
5.000	 0.0019042969	 -0.0868000000	 0.1998247242	 0.0880050469
