  211	-0.0139160156
  212	-0.0119628906
  213	-0.0312500000
  214	-0.0249023438
  215	-0.0236816406
  216	0.0009765625
  217	0.0086669922
  218	0.0021972656
  219	-0.0174560547
  220	-0.0244140625
  221	-0.0161132812
  222	-0.0186767578
  223	-0.0089111328
  224	-0.0130615234
  225	-0.0257568359
  226	-0.0124511719
  227	-0.0159912109
  228	-0.0302734375
  229	-0.0253906250
  230	-0.0418701172
  231	-0.0220947266
  232	-0.0220947266
  233	-0.0014648438
  234	0.0018310547
  235	0.0102539062
  236	0.0136718750
  237	0.0274658203
  238	0.0061035156
  239	0.0228271484
  240	0.0272216797
  241	0.0058593750
  242	-0.0085449219
  243	-0.0126953125
  244	0.0084228516
  245	0.0084228516
  246	0.0004882812
  247	-0.0017089844
  248	-0.0184326172
  249	-0.0197753906
  250	-0.0043945312
  251	0.0089111328
  252	0.0170898438
  253	0.0109863281
  254	0.0083007812
  255	0.0140380859
  256	0.0129394531
  257	0.0051269531
  258	0.0180664062
  259	0.0178222656
  260	0.0335693359
  261	0.0097656250
  262	0.0211181641
  263	0.0085449219
  264	0.0146484375
  265	0.0220947266
  266	-0.0029296875
  267	0.0102539062
  268	-0.0057373047
  269	0.0031738281
  270	0.0113525391
  271	0.0067138672
  272	0.0219726562
  273	0.0191650391
  274	0.0090332031
  275	-0.0025634766
  276	-0.0046386719
  277	0.0097656250
  278	-0.0010986328
  279	-0.0019531250
  280	-0.0124511719
  281	-0.0017089844
  282	-0.0001220703
  283	-0.0041503906
  284	0.0123291016
  285	0.0123291016
  286	0.0213623047
  287	0.0146484375
  288	0.0220947266
  289	0.0213623047
  290	0.0284423828
  291	0.0278320312
  292	0.0048828125
  293	0.0167236328
  294	0.0207519531
  295	0.0246582031
  296	0.0213623047
  297	0.0351562500
  298	0.0324707031
  299	0.0102539062
  300	0.0078125000
  301	0.0189208984
  302	0.0070800781
  303	0.0015869141
  304	0.0101318359
  305	0.0148925781
  306	0.0290527344
  307	0.0159912109
  308	0.0037841797
  309	-0.0263671875
  310	-0.0144042969
  311	-0.0159912109
  312	-0.0136718750
  313	-0.0141601562
  314	-0.0235595703
  315	-0.0164794922
  316	-0.0123291016
  317	-0.0013427734
  318	-0.0064697266
  319	-0.0024414062
  320	0.0007324219
  321	-0.0093994141
  322	0.0015869141
  323	-0.0267333984
  324	-0.0108642578
  325	-0.0136718750
  326	-0.0137939453
  327	-0.0222167969
  328	-0.0290527344
  329	-0.0308837891
  330	-0.0393066406
  331	-0.0307617188
  332	-0.0238037109
  333	-0.0133056641
  334	0.0021972656
  335	-0.0017089844
  336	-0.0112304688
  337	-0.0227050781
  338	-0.0053710938
  339	-0.0144042969
  340	-0.0274658203
  341	-0.0302734375
  342	-0.0278320312
  343	-0.0187988281
  344	-0.0023193359
  345	-0.0010986328
  346	-0.0040283203
  347	0.0123291016
  348	-0.0074462891
  349	-0.0303955078
  350	-0.0086669922
  351	0.0034179688
  352	0.0052490234
  353	0.0111083984
  354	-0.0026855469
  355	0.0093994141
  356	0.0112304688
  357	-0.0001220703
  358	0.0079345703
  359	-0.0085449219
  360	-0.0024414062
  361	-0.0234375000
  362	-0.0350341797
  363	-0.0312500000
  364	-0.0180664062
  365	-0.0273437500
  366	-0.0163574219
  367	-0.0285644531
  368	-0.0280761719
  369	-0.0521240234
  370	-0.0494384766
  371	-0.0404052734
  372	-0.0355224609
  373	-0.0211181641
  374	-0.0191650391
  375	-0.0261230469
  376	-0.0264892578
  377	-0.0206298828
  378	-0.0034179688
  379	-0.0145263672
  380	-0.0014648438
  381	0.0162353516
  382	0.0445556641
  383	0.0301513672
  384	0.0242919922
  385	0.0118408203
  386	0.0183105469
  387	0.0101318359
  388	0.0311279297
  389	0.0345458984
  390	0.0280761719
  391	0.0133056641
  392	0.0025634766
  393	0.0081787109
  394	0.0115966797
  395	0.0242919922
  396	0.0257568359
  397	0.0327148438
  398	0.0257568359
  399	0.0336914062
  400	0.0367431641
  401	0.0198974609
  402	0.0238037109
  403	0.0052490234
  404	0.0107421875
  405	0.0125732422
  406	0.0212402344
  407	0.0329589844
  408	0.0336914062
  409	0.0201416016
  410	0.0306396484
  411	0.0379638672
  412	0.0291748047
  413	0.0225830078
  414	0.0031738281
  415	0.0113525391
  416	0.0013427734
  417	0.0220947266
  418	0.0266113281
  419	0.0208740234
  420	0.0207519531
  421	0.0292968750
  422	0.0284423828
  423	0.0295410156
  424	0.0286865234
  425	0.0288085938
  426	0.0190429688
  427	0.0083007812
  428	-0.0095214844
  429	-0.0014648438
  430	0.0015869141
  431	0.0058593750
  432	0.0218505859
  433	0.0131835938
  434	0.0316162109
  435	0.0202636719
  436	0.0051269531
  437	0.0047607422
  438	-0.0157470703
  439	-0.0208740234
  440	-0.0063476562
  441	0.0106201172
  442	0.0136718750
  443	0.0223388672
  444	0.0218505859
  445	0.0198974609
  446	0.0104980469
  447	0.0061035156
  448	-0.0006103516
  449	-0.0078125000
  450	-0.0152587891
  451	-0.0203857422
  452	0.0086669922
  453	0.0010986328
  454	-0.0034179688
  455	-0.0042724609
  456	-0.0117187500
  457	-0.0292968750
  458	-0.0208740234
  459	-0.0131835938
  460	-0.0158691406
  461	-0.0194091797
  462	-0.0197753906
  463	-0.0013427734
  464	-0.0172119141
  465	-0.0069580078
  466	-0.0118408203
  467	-0.0148925781
  468	-0.0167236328
  469	-0.0183105469
  470	-0.0289306641
  471	-0.0213623047
  472	-0.0104980469
  473	-0.0173339844
  474	-0.0179443359
  475	-0.0281982422
  476	-0.0255126953
  477	-0.0194091797
  478	-0.0192871094
  479	-0.0148925781
  480	-0.0170898438
  481	-0.0255126953
  482	-0.0389404297
  483	-0.0253906250
  484	-0.0123291016
  485	-0.0040283203
  486	-0.0041503906
  487	-0.0167236328
  488	-0.0136718750
  489	-0.0112304688
  490	-0.0136718750
  491	0.0097656250
  492	0.0120849609
  493	0.0093994141
  494	0.0184326172
  495	0.0246582031
  496	0.0194091797
  497	0.0107421875
  498	0.0228271484
  499	0.0046386719
  500	0.0019531250
  501	-0.0058593750
  502	-0.0123291016
  503	-0.0085449219
  504	-0.0129394531
  505	-0.0007324219
  506	-0.0240478516
  507	-0.0426025391
  508	-0.0397949219
  509	-0.0295410156
  510	-0.0241699219
  511	-0.0316162109
  512	-0.0351562500
  513	-0.0075683594
  514	-0.0098876953
  515	-0.0010986328
  516	-0.0068359375
  517	-0.0135498047
  518	-0.0079345703
  519	-0.0021972656
  520	0.0083007812
  521	0.0089111328
  522	0.0104980469
  523	0.0053710938
  524	-0.0017089844
  525	-0.0069580078
  526	-0.0040283203
  527	-0.0134277344
  528	0.0085449219
  529	0.0168457031
  530	0.0250244141
  531	0.0161132812
  532	0.0048828125
  533	0.0230712891
  534	0.0183105469
  535	0.0063476562
  536	-0.0078125000
  537	0.0032958984
  538	-0.0020751953
  539	-0.0039062500
  540	-0.0166015625
  541	-0.0318603516
  542	-0.0196533203
  543	-0.0168457031
  544	-0.0252685547
  545	-0.0054931641
  546	-0.0029296875
  547	-0.0040283203
  548	0.0001220703
  549	-0.0009765625
  550	-0.0032958984
  551	-0.0179443359
  552	-0.0119628906
  553	-0.0151367188
  554	0.0041503906
  555	-0.0026855469
  556	0.0006103516
  557	0.0065917969
  558	0.0010986328
  559	-0.0002441406
  560	0.0043945312
  561	0.0045166016
  562	0.0057373047
  563	0.0100097656
  564	0.0129394531
  565	-0.0021972656
  566	-0.0095214844
  567	0.0007324219
  568	-0.0030517578
  569	0.0148925781
  570	0.0205078125
  571	0.0130615234
  572	0.0128173828
  573	0.0168457031
  574	0.0079345703
  575	-0.0040283203
  576	-0.0032958984
  577	0.0013427734
  578	-0.0118408203
  579	-0.0043945312
  580	-0.0186767578
  581	-0.0109863281
  582	-0.0134277344
  583	-0.0052490234
  584	-0.0158691406
  585	-0.0115966797
  586	-0.0072021484
  587	0.0029296875
  588	0.0064697266
  589	0.0097656250
  590	-0.0014648438
  591	-0.0001220703
  592	-0.0073242188
  593	0.0010986328
  594	-0.0137939453
  595	-0.0167236328
  596	-0.0012207031
  597	0.0029296875
  598	-0.0136718750
  599	-0.0137939453
  600	-0.0305175781
  601	-0.0338134766
  602	-0.0361328125
  603	-0.0306396484
  604	-0.0163574219
  605	-0.0251464844
  606	-0.0240478516
  607	-0.0047607422
  608	-0.0083007812
  609	-0.0007324219
  610	0.0043945312
  611	-0.0075683594
  612	-0.0062255859
  613	-0.0054931641
  614	0.0097656250
  615	0.0046386719
  616	-0.0122070312
  617	-0.0062255859
  618	-0.0012207031
  619	0.0054931641
  620	-0.0010986328
  621	0.0056152344
  622	-0.0062255859
  623	-0.0015869141
  624	-0.0145263672
  625	-0.0270996094
  626	-0.0136718750
  627	-0.0162353516
  628	-0.0078125000
  629	0.0051269531
  630	0.0026855469
  631	0.0123291016
  632	0.0003662109
  633	0.0192871094
  634	0.0225830078
  635	0.0072021484
  636	0.0170898438
  637	0.0129394531
  638	0.0068359375
  639	0.0159912109
  640	0.0262451172
  641	0.0408935547
  642	0.0201416016
  643	0.0146484375
  644	-0.0148925781
  645	0.0021972656
  646	0.0012207031
  647	-0.0015869141
  648	-0.0084228516
  649	-0.0207519531
  650	-0.0251464844
  651	-0.0141601562
  652	0.0009765625
  653	-0.0047607422
  654	-0.0086669922
  655	-0.0278320312
  656	-0.0305175781
  657	-0.0155029297
  658	-0.0291748047
  659	-0.0235595703
  660	-0.0306396484
  661	-0.0194091797
  662	-0.0148925781
  663	-0.0036621094
  664	0.0003662109
  665	-0.0139160156
  666	0.0010986328
  667	-0.0115966797
  668	-0.0141601562
  669	-0.0020751953
  670	0.0256347656
  671	0.0046386719
  672	0.0057373047
  673	0.0115966797
  674	0.0075683594
  675	0.0046386719
  676	-0.0020751953
  677	-0.0039062500
  678	0.0100097656
  679	-0.0084228516
  680	-0.0153808594
  681	0.0010986328
  682	-0.0097656250
  683	-0.0074462891
  684	0.0001220703
  685	-0.0014648438
  686	-0.0219726562
  687	-0.0212402344
  688	-0.0399169922
  689	-0.0189208984
  690	-0.0374755859
  691	-0.0430908203
  692	-0.0327148438
  693	-0.0189208984
  694	-0.0139160156
  695	0.0059814453
  696	-0.0097656250
  697	-0.0095214844
  698	-0.0225830078
  699	-0.0092773438
  700	-0.0048828125
  701	-0.0024414062
  702	-0.0203857422
  703	-0.0272216797
  704	-0.0192871094
  705	-0.0305175781
  706	-0.0192871094
  707	-0.0273437500
  708	-0.0040283203
  709	0.0007324219
  710	-0.0190429688
  711	-0.0195312500
  712	-0.0247802734
  713	-0.0217285156
  714	-0.0122070312
  715	-0.0015869141
  716	-0.0081787109
  717	-0.0151367188
  718	-0.0295410156
  719	-0.0362548828
  720	-0.0461425781
  721	-0.0219726562
  722	-0.0255126953
  723	-0.0241699219
  724	-0.0305175781
  725	-0.0214843750
  726	-0.0067138672
  727	-0.0051269531
  728	0.0000000000
  729	-0.0042724609
  730	-0.0103759766
  731	-0.0052490234
  732	-0.0059814453
  733	0.0086669922
  734	0.0085449219
  735	0.0068359375
  736	-0.0205078125
  737	-0.0009765625
  738	0.0178222656
  739	0.0174560547
  740	0.0067138672
  741	-0.0101318359
  742	0.0025634766
  743	0.0167236328
  744	0.0122070312
  745	0.0053710938
  746	-0.0113525391
  747	-0.0190429688
  748	-0.0230712891
  749	-0.0145263672
  750	-0.0068359375
  751	-0.0056152344
  752	-0.0123291016
  753	-0.0070800781
  754	-0.0090332031
  755	-0.0012207031
  756	0.0072021484
  757	0.0069580078
  758	0.0261230469
  759	0.0299072266
  760	0.0161132812
  761	0.0183105469
  762	0.0018310547
  763	0.0053710938
  764	-0.0086669922
  765	-0.0159912109
  766	-0.0101318359
  767	-0.0009765625
  768	0.0198974609
  769	0.0295410156
  770	0.0408935547
  771	0.0422363281
  772	0.0336914062
  773	0.0185546875
  774	0.0142822266
  775	0.0200195312
  776	0.0262451172
  777	0.0349121094
  778	0.0313720703
  779	0.0477294922
  780	0.0430908203
  781	0.0242919922
  782	0.0463867188
  783	0.0465087891
  784	0.0412597656
  785	0.0360107422
  786	0.0352783203
  787	0.0369873047
  788	0.0303955078
  789	0.0274658203
  790	0.0291748047
  791	0.0291748047
  792	-0.0034179688
  793	-0.0029296875
  794	-0.0075683594
  795	0.0089111328
  796	0.0231933594
  797	0.0144042969
  798	-0.0059814453
  799	-0.0056152344
  800	-0.0019531250
  801	-0.0058593750
  802	-0.0090332031
  803	-0.0090332031
  804	0.0050048828
  805	0.0217285156
  806	0.0097656250
  807	-0.0054931641
  808	-0.0284423828
  809	-0.0136718750
  810	-0.0173339844
  811	-0.0117187500
  812	-0.0007324219
  813	0.0150146484
  814	0.0275878906
  815	0.0220947266
  816	0.0045166016
  817	0.0209960938
  818	0.0104980469
  819	0.0168457031
  820	0.0002441406
  821	0.0196533203
  822	0.0104980469
  823	0.0045166016
  824	0.0092773438
  825	0.0394287109
  826	0.0410156250
  827	0.0372314453
  828	0.0333251953
  829	0.0321044922
  830	0.0268554688
  831	0.0119628906
  832	-0.0062255859
  833	0.0054931641
  834	-0.0010986328
  835	-0.0255126953
  836	-0.0059814453
  837	0.0041503906
  838	-0.0075683594
  839	0.0080566406
  840	0.0172119141
  841	0.0097656250
  842	0.0175781250
  843	0.0152587891
  844	0.0235595703
  845	0.0264892578
  846	0.0137939453
  847	0.0177001953
  848	0.0239257812
  849	0.0205078125
  850	0.0001220703
  851	-0.0159912109
  852	-0.0041503906
  853	-0.0114746094
  854	0.0052490234
  855	0.0012207031
  856	0.0146484375
  857	0.0122070312
  858	0.0164794922
  859	0.0103759766
  860	0.0115966797
  861	0.0266113281
  862	0.0057373047
  863	0.0316162109
  864	0.0416259766
  865	0.0479736328
  866	0.0421142578
  867	0.0418701172
  868	0.0528564453
  869	0.0224609375
  870	0.0238037109
  871	0.0206298828
  872	0.0090332031
  873	0.0014648438
  874	0.0059814453
  875	0.0120849609
  876	-0.0064697266
  877	-0.0205078125
  878	-0.0305175781
  879	-0.0195312500
  880	-0.0124511719
  881	-0.0174560547
  882	-0.0095214844
  883	0.0141601562
  884	0.0057373047
  885	0.0177001953
  886	0.0106201172
  887	0.0035400391
  888	0.0123291016
  889	0.0126953125
  890	0.0097656250
  891	0.0111083984
  892	0.0162353516
  893	0.0272216797
  894	0.0300292969
  895	0.0203857422
  896	0.0166015625
  897	0.0062255859
  898	0.0048828125
  899	0.0292968750
  900	0.0191650391
  901	0.0236816406
  902	0.0216064453
  903	0.0272216797
  904	0.0222167969
  905	0.0125732422
  906	-0.0017089844
  907	0.0046386719
  908	0.0172119141
  909	0.0292968750
  910	0.0100097656
  911	0.0058593750
  912	0.0012207031
  913	-0.0133056641
  914	-0.0031738281
  915	0.0013427734
  916	0.0247802734
  917	0.0197753906
  918	0.0187988281
  919	0.0157470703
  920	0.0086669922
  921	-0.0042724609
  922	-0.0006103516
  923	-0.0140380859
  924	-0.0109863281
  925	-0.0106201172
  926	-0.0180664062
  927	-0.0017089844
  928	-0.0056152344
  929	0.0117187500
  930	0.0179443359
  931	0.0107421875
  932	0.0253906250
  933	0.0378417969
  934	0.0250244141
  935	0.0189208984
  936	0.0109863281
  937	0.0098876953
  938	0.0244140625
  939	0.0052490234
  940	-0.0086669922
  941	-0.0195312500
  942	-0.0406494141
  943	-0.0388183594
  944	-0.0296630859
  945	-0.0096435547
  946	-0.0078125000
  947	-0.0056152344
  948	0.0093994141
  949	0.0069580078
  950	-0.0073242188
  951	0.0040283203
  952	0.0003662109
  953	-0.0013427734
  954	-0.0007324219
  955	0.0208740234
  956	0.0087890625
  957	0.0114746094
  958	0.0093994141
  959	0.0036621094
  960	0.0032958984
  961	0.0075683594
  962	0.0017089844
  963	-0.0046386719
  964	0.0012207031
  965	0.0142822266
  966	0.0112304688
  967	-0.0015869141
  968	0.0074462891
  969	0.0225830078
  970	0.0245361328
  971	0.0181884766
  972	0.0089111328
  973	-0.0064697266
  974	-0.0053710938
  975	-0.0025634766
  976	-0.0091552734
  977	0.0058593750
  978	0.0333251953
  979	0.0157470703
  980	0.0058593750
  981	0.0147705078
  982	0.0300292969
  983	0.0284423828
  984	0.0308837891
  985	0.0166015625
  986	0.0133056641
  987	0.0135498047
  988	0.0255126953
  989	0.0041503906
  990	-0.0030517578
  991	-0.0183105469
  992	-0.0010986328
  993	0.0123291016
  994	0.0239257812
  995	-0.0036621094
  996	-0.0035400391
  997	-0.0080566406
  998	-0.0147705078
  999	-0.0031738281
 1000	-0.0045166016
 1001	-0.0032958984
 1002	-0.0023193359
 1003	-0.0159912109
 1004	-0.0207519531
 1005	-0.0140380859
 1006	0.0034179688
 1007	0.0135498047
 1008	0.0128173828
 1009	0.0048828125
 1010	-0.0131835938
 1011	-0.0041503906
 1012	-0.0068359375
 1013	-0.0084228516
 1014	-0.0019531250
 1015	-0.0157470703
 1016	-0.0274658203
 1017	-0.0213623047
 1018	-0.0161132812
 1019	-0.0052490234
 1020	-0.0240478516
 1021	-0.0433349609
 1022	-0.0300292969
 1023	-0.0131835938
 1024	-0.0030517578
 1025	-0.0144042969
 1026	-0.0194091797
 1027	-0.0124511719
 1028	-0.0102539062
 1029	0.0034179688
 1030	-0.0076904297
 1031	0.0046386719
 1032	-0.0051269531
 1033	-0.0102539062
 1034	-0.0091552734
 1035	-0.0190429688
 1036	-0.0230712891
 1037	-0.0290527344
 1038	-0.0312500000
 1039	-0.0325927734
 1040	-0.0389404297
 1041	-0.0405273438
 1042	-0.0245361328
 1043	0.0040283203
 1044	0.0107421875
 1045	0.0030517578
 1046	0.0178222656
 1047	0.0168457031
 1048	0.0189208984
 1049	0.0444335938
 1050	0.0454101562
 1051	0.0133056641
 1052	0.0008544922
 1053	-0.0112304688
 1054	-0.0072021484
 1055	-0.0093994141
 1056	-0.0190429688
 1057	-0.0230712891
 1058	-0.0295410156
 1059	-0.0341796875
 1060	-0.0302734375
 1061	-0.0115966797
 1062	-0.0109863281
 1063	-0.0063476562
 1064	-0.0186767578
 1065	-0.0295410156
 1066	-0.0366210938
 1067	-0.0433349609
 1068	-0.0471191406
 1069	-0.0482177734
 1070	-0.0402832031
 1071	-0.0301513672
 1072	-0.0338134766
 1073	-0.0369873047
 1074	-0.0343017578
 1075	-0.0253906250
 1076	-0.0274658203
 1077	-0.0323486328
 1078	-0.0428466797
 1079	-0.0316162109
 1080	-0.0468750000
 1081	-0.0369873047
 1082	-0.0334472656
 1083	-0.0168457031
 1084	-0.0170898438
 1085	-0.0208740234
 1086	-0.0128173828
 1087	0.0058593750
 1088	0.0075683594
 1089	-0.0015869141
 1090	-0.0009765625
 1091	-0.0153808594
 1092	-0.0225830078
 1093	-0.0003662109
 1094	-0.0219726562
 1095	-0.0161132812
 1096	-0.0238037109
 1097	-0.0135498047
 1098	-0.0175781250
 1099	-0.0122070312
 1100	-0.0039062500
 1101	-0.0046386719
 1102	-0.0177001953
 1103	-0.0278320312
 1104	-0.0228271484
 1105	-0.0223388672
 1106	-0.0355224609
 1107	-0.0364990234
 1108	-0.0273437500
 1109	-0.0292968750
 1110	-0.0251464844
 1111	-0.0286865234
 1112	-0.0468750000
 1113	-0.0385742188
 1114	-0.0435791016
 1115	-0.0341796875
 1116	-0.0270996094
 1117	-0.0089111328
 1118	-0.0053710938
 1119	-0.0079345703
 1120	-0.0101318359
 1121	-0.0078125000
 1122	0.0103759766
 1123	0.0028076172
 1124	0.0158691406
 1125	0.0130615234
 1126	0.0020751953
 1127	0.0020751953
 1128	0.0075683594
 1129	0.0175781250
 1130	0.0321044922
 1131	0.0388183594
 1132	0.0369873047
 1133	0.0139160156
 1134	0.0280761719
 1135	0.0130615234
 1136	0.0010986328
 1137	0.0093994141
 1138	0.0111083984
 1139	0.0097656250
 1140	-0.0053710938
 1141	-0.0146484375
 1142	-0.0162353516
 1143	0.0009765625
 1144	0.0125732422
 1145	0.0023193359
 1146	0.0042724609
 1147	-0.0019531250
 1148	-0.0017089844
 1149	0.0057373047
 1150	-0.0291748047
 1151	-0.0097656250
 1152	-0.0041503906
 1153	-0.0230712891
 1154	-0.0197753906
 1155	-0.0155029297
 1156	-0.0129394531
 1157	-0.0212402344
 1158	-0.0245361328
 1159	-0.0151367188
 1160	0.0053710938
 1161	-0.0051269531
 1162	0.0050048828
 1163	-0.0228271484
 1164	-0.0301513672
 1165	-0.0417480469
 1166	-0.0504150391
 1167	-0.0394287109
 1168	-0.0349121094
 1169	-0.0103759766
 1170	-0.0054931641
 1171	-0.0078125000
 1172	-0.0054931641
 1173	0.0058593750
 1174	0.0080566406
 1175	0.0139160156
 1176	0.0239257812
 1177	0.0209960938
 1178	0.0134277344
 1179	0.0041503906
 1180	0.0202636719
 1181	0.0054931641
 1182	0.0008544922
 1183	0.0125732422
 1184	0.0228271484
 1185	0.0061035156
 1186	-0.0045166016
 1187	-0.0018310547
 1188	-0.0109863281
 1189	-0.0140380859
 1190	-0.0196533203
 1191	-0.0147705078
 1192	-0.0275878906
 1193	-0.0255126953
 1194	-0.0089111328
 1195	-0.0008544922
 1196	0.0090332031
 1197	0.0019531250
 1198	-0.0030517578
 1199	0.0120849609
 1200	0.0054931641
 1201	0.0024414062
 1202	0.0089111328
 1203	0.0015869141
 1204	-0.0010986328
 1205	-0.0144042969
 1206	-0.0231933594
 1207	-0.0281982422
 1208	-0.0288085938
 1209	-0.0288085938
 1210	-0.0031738281
 1211	0.0020751953
 1212	-0.0240478516
 1213	-0.0256347656
 1214	-0.0292968750
 1215	-0.0197753906
 1216	-0.0032958984
 1217	0.0131835938
 1218	0.0079345703
 1219	0.0195312500
 1220	0.0076904297
 1221	0.0130615234
 1222	0.0242919922
 1223	0.0206298828
 1224	0.0306396484
 1225	0.0147705078
 1226	0.0151367188
 1227	-0.0059814453
 1228	-0.0100097656
 1229	0.0031738281
 1230	0.0059814453
 1231	0.0014648438
 1232	-0.0213623047
 1233	-0.0135498047
 1234	-0.0167236328
 1235	0.0065917969
 1236	0.0136718750
 1237	0.0152587891
 1238	0.0236816406
 1239	0.0305175781
 1240	0.0162353516
 1241	0.0139160156
 1242	0.0169677734
 1243	0.0080566406
 1244	0.0140380859
 1245	0.0037841797
 1246	0.0093994141
 1247	-0.0035400391
 1248	-0.0035400391
 1249	-0.0198974609
 1250	-0.0059814453
 1251	-0.0067138672
 1252	-0.0085449219
 1253	0.0056152344
 1254	-0.0042724609
 1255	-0.0079345703
 1256	-0.0224609375
 1257	-0.0227050781
 1258	-0.0224609375
 1259	-0.0201416016
 1260	-0.0310058594
 1261	-0.0344238281
 1262	-0.0260009766
 1263	-0.0117187500
 1264	-0.0076904297
 1265	-0.0115966797
 1266	-0.0225830078
 1267	-0.0197753906
 1268	-0.0187988281
 1269	-0.0068359375
 1270	0.0095214844
 1271	-0.0070800781
 1272	-0.0223388672
 1273	-0.0306396484
 1274	-0.0435791016
 1275	-0.0172119141
 1276	-0.0056152344
 1277	-0.0019531250
 1278	0.0135498047
 1279	0.0084228516
 1280	0.0000000000
 1281	0.0157470703
 1282	0.0113525391
 1283	0.0158691406
 1284	0.0045166016
 1285	-0.0031738281
 1286	-0.0139160156
 1287	-0.0002441406
 1288	-0.0178222656
 1289	-0.0124511719
 1290	-0.0131835938
 1291	-0.0018310547
 1292	-0.0007324219
 1293	0.0081787109
 1294	-0.0001220703
 1295	0.0067138672
 1296	0.0050048828
 1297	0.0225830078
 1298	0.0030517578
 1299	0.0085449219
