  239	-0.0729980469
  240	-0.0720214844
  241	-0.0775146484
  242	-0.0756835938
  243	-0.0594482422
  244	-0.0517578125
  245	-0.0430908203
  246	-0.0279541016
  247	-0.0224609375
  248	-0.0343017578
  249	-0.0417480469
  250	-0.0457763672
  251	-0.0549316406
  252	-0.0452880859
  253	-0.0439453125
  254	-0.0357666016
  255	-0.0356445312
  256	-0.0357666016
  257	-0.0504150391
  258	-0.0537109375
  259	-0.0671386719
  260	-0.0556640625
  261	-0.0422363281
  262	-0.0433349609
  263	-0.0189208984
  264	0.0004882812
  265	-0.0019531250
  266	0.0062255859
  267	0.0123291016
  268	0.0252685547
  269	0.0279541016
  270	0.0222167969
  271	0.0205078125
  272	0.0059814453
  273	0.0148925781
  274	0.0118408203
  275	0.0137939453
  276	0.0128173828
  277	0.0059814453
  278	0.0111083984
  279	0.0288085938
  280	0.0266113281
  281	0.0316162109
  282	0.0476074219
  283	0.0360107422
  284	0.0144042969
  285	0.0002441406
  286	0.0020751953
  287	0.0059814453
  288	0.0123291016
  289	-0.0041503906
  290	-0.0020751953
  291	-0.0054931641
  292	-0.0205078125
  293	-0.0324707031
  294	-0.0385742188
  295	-0.0206298828
  296	-0.0194091797
  297	-0.0123291016
  298	-0.0134277344
  299	-0.0173339844
  300	-0.0239257812
  301	-0.0343017578
  302	-0.0310058594
  303	-0.0245361328
  304	-0.0180664062
  305	-0.0180664062
  306	-0.0223388672
  307	-0.0207519531
  308	-0.0211181641
  309	-0.0124511719
  310	-0.0159912109
  311	-0.0128173828
  312	-0.0205078125
  313	-0.0186767578
  314	-0.0128173828
  315	-0.0255126953
  316	-0.0324707031
  317	-0.0292968750
  318	-0.0374755859
  319	-0.0466308594
  320	-0.0396728516
  321	-0.0284423828
  322	-0.0024414062
  323	0.0202636719
  324	0.0333251953
  325	0.0344238281
  326	0.0361328125
  327	0.0468750000
  328	0.0494384766
  329	0.0515136719
  330	0.0449218750
  331	0.0417480469
  332	0.0455322266
  333	0.0734863281
  334	0.0614013672
  335	0.0754394531
  336	0.0515136719
  337	0.0617675781
  338	0.0635986328
  339	0.0670166016
  340	0.0567626953
  341	0.0749511719
  342	0.0739746094
  343	0.0628662109
  344	0.0750732422
  345	0.0535888672
  346	0.0620117188
  347	0.0550537109
  348	0.0430908203
  349	0.0377197266
  350	0.0428466797
  351	0.0399169922
  352	0.0422363281
  353	0.0565185547
  354	0.0430908203
  355	0.0372314453
  356	0.0291748047
  357	0.0313720703
  358	0.0084228516
  359	0.0102539062
  360	-0.0032958984
  361	0.0037841797
  362	0.0220947266
  363	0.0278320312
  364	0.0203857422
  365	0.0219726562
  366	0.0252685547
  367	0.0086669922
  368	0.0072021484
  369	-0.0090332031
  370	-0.0018310547
  371	-0.0141601562
  372	-0.0213623047
  373	-0.0214843750
  374	-0.0338134766
  375	-0.0418701172
  376	-0.0274658203
  377	-0.0314941406
  378	-0.0289306641
  379	-0.0314941406
  380	-0.0410156250
  381	-0.0416259766
  382	-0.0327148438
  383	-0.0266113281
  384	-0.0301513672
  385	-0.0240478516
  386	-0.0141601562
  387	-0.0273437500
  388	-0.0283203125
  389	-0.0301513672
  390	-0.0189208984
  391	-0.0228271484
  392	-0.0162353516
  393	-0.0306396484
  394	-0.0270996094
  395	-0.0216064453
  396	-0.0159912109
  397	-0.0146484375
  398	-0.0222167969
  399	-0.0031738281
  400	-0.0085449219
  401	-0.0109863281
  402	0.0003662109
  403	-0.0006103516
  404	-0.0031738281
  405	-0.0023193359
  406	0.0004882812
  407	0.0062255859
  408	0.0056152344
  409	0.0073242188
  410	-0.0076904297
  411	-0.0119628906
  412	-0.0070800781
  413	-0.0141601562
  414	-0.0169677734
  415	-0.0217285156
  416	-0.0310058594
  417	-0.0328369141
  418	-0.0286865234
  419	-0.0131835938
  420	-0.0133056641
  421	-0.0024414062
  422	0.0192871094
  423	0.0118408203
  424	-0.0053710938
  425	-0.0039062500
  426	-0.0100097656
  427	-0.0186767578
  428	-0.0135498047
  429	-0.0152587891
  430	-0.0068359375
  431	-0.0019531250
  432	0.0115966797
  433	0.0196533203
  434	0.0343017578
  435	0.0410156250
  436	0.0212402344
  437	0.0054931641
  438	0.0112304688
  439	-0.0074462891
  440	0.0112304688
  441	0.0076904297
  442	0.0107421875
  443	0.0157470703
  444	0.0260009766
  445	0.0316162109
  446	0.0379638672
  447	0.0308837891
  448	0.0209960938
  449	0.0391845703
  450	0.0288085938
  451	0.0367431641
  452	0.0389404297
  453	0.0430908203
  454	0.0439453125
  455	0.0299072266
  456	0.0340576172
  457	0.0363769531
  458	0.0395507812
  459	0.0214843750
  460	0.0339355469
  461	0.0321044922
  462	0.0196533203
  463	0.0170898438
  464	0.0317382812
  465	0.0238037109
  466	0.0203857422
  467	0.0161132812
  468	0.0053710938
  469	0.0141601562
  470	-0.0039062500
  471	-0.0222167969
  472	-0.0423583984
  473	-0.0473632812
  474	-0.0587158203
  475	-0.0493164062
  476	-0.0583496094
  477	-0.0659179688
  478	-0.0931396484
  479	-0.0970458984
  480	-0.0755615234
  481	-0.0766601562
  482	-0.0786132812
  483	-0.0655517578
  484	-0.0646972656
  485	-0.0465087891
  486	-0.0383300781
  487	-0.0507812500
  488	-0.0437011719
  489	-0.0438232422
  490	-0.0441894531
  491	-0.0450439453
  492	-0.0451660156
  493	-0.0356445312
  494	-0.0511474609
  495	-0.0646972656
  496	-0.0449218750
  497	-0.0444335938
  498	-0.0546875000
  499	-0.0311279297
  500	-0.0172119141
  501	-0.0198974609
  502	-0.0283203125
  503	-0.0242919922
  504	-0.0251464844
  505	-0.0253906250
  506	-0.0224609375
  507	-0.0224609375
  508	-0.0270996094
  509	-0.0230712891
  510	-0.0007324219
  511	0.0034179688
  512	-0.0081787109
  513	-0.0008544922
  514	-0.0184326172
  515	-0.0091552734
  516	-0.0185546875
  517	-0.0280761719
  518	-0.0332031250
  519	-0.0261230469
  520	-0.0297851562
  521	-0.0238037109
  522	-0.0318603516
  523	-0.0235595703
  524	-0.0312500000
  525	-0.0399169922
  526	-0.0443115234
  527	-0.0455322266
  528	-0.0460205078
  529	-0.0598144531
  530	-0.0595703125
  531	-0.0498046875
  532	-0.0562744141
  533	-0.0533447266
  534	-0.0524902344
  535	-0.0469970703
  536	-0.0385742188
  537	-0.0308837891
  538	-0.0191650391
  539	-0.0266113281
  540	-0.0085449219
  541	-0.0058593750
  542	-0.0020751953
  543	-0.0007324219
  544	0.0068359375
  545	0.0026855469
  546	0.0118408203
  547	-0.0074462891
  548	-0.0100097656
  549	-0.0148925781
  550	-0.0056152344
  551	-0.0157470703
  552	-0.0147705078
  553	-0.0114746094
  554	-0.0023193359
  555	-0.0167236328
  556	-0.0007324219
  557	-0.0008544922
  558	-0.0113525391
  559	-0.0172119141
  560	-0.0190429688
  561	-0.0219726562
  562	-0.0184326172
  563	-0.0209960938
  564	-0.0291748047
  565	-0.0351562500
  566	-0.0268554688
  567	-0.0305175781
  568	-0.0235595703
  569	-0.0162353516
  570	-0.0261230469
  571	-0.0407714844
  572	-0.0488281250
  573	-0.0646972656
  574	-0.0673828125
  575	-0.0614013672
  576	-0.0527343750
  577	-0.0441894531
  578	-0.0576171875
  579	-0.0690917969
  580	-0.0736083984
  581	-0.0755615234
  582	-0.0725097656
  583	-0.0639648438
  584	-0.0458984375
  585	-0.0539550781
  586	-0.0544433594
  587	-0.0502929688
  588	-0.0598144531
  589	-0.0521240234
  590	-0.0556640625
  591	-0.0661621094
  592	-0.0573730469
  593	-0.0644531250
  594	-0.0579833984
  595	-0.0620117188
  596	-0.0499267578
  597	-0.0477294922
  598	-0.0449218750
  599	-0.0415039062
  600	-0.0400390625
  601	-0.0406494141
  602	-0.0576171875
  603	-0.0541992188
  604	-0.0384521484
  605	-0.0532226562
  606	-0.0610351562
  607	-0.0515136719
  608	-0.0488281250
  609	-0.0578613281
  610	-0.0555419922
  611	-0.0449218750
  612	-0.0469970703
  613	-0.0509033203
  614	-0.0380859375
  615	-0.0181884766
  616	-0.0147705078
  617	-0.0080566406
  618	-0.0074462891
  619	-0.0131835938
  620	-0.0190429688
  621	-0.0239257812
  622	-0.0104980469
  623	-0.0281982422
  624	-0.0295410156
  625	-0.0139160156
  626	-0.0097656250
  627	-0.0072021484
  628	-0.0083007812
  629	-0.0052490234
  630	-0.0133056641
  631	-0.0310058594
  632	-0.0502929688
  633	-0.0584716797
  634	-0.0571289062
  635	-0.0645751953
  636	-0.0708007812
  637	-0.0667724609
  638	-0.0676269531
  639	-0.0604248047
  640	-0.0500488281
  641	-0.0499267578
  642	-0.0456542969
  643	-0.0532226562
  644	-0.0603027344
  645	-0.0554199219
  646	-0.0443115234
  647	-0.0449218750
  648	-0.0335693359
  649	-0.0303955078
  650	-0.0422363281
  651	-0.0296630859
  652	-0.0358886719
  653	-0.0054931641
  654	-0.0057373047
  655	-0.0009765625
  656	-0.0026855469
  657	-0.0018310547
  658	0.0042724609
  659	-0.0037841797
  660	-0.0202636719
  661	-0.0214843750
  662	-0.0263671875
  663	-0.0240478516
  664	-0.0196533203
  665	-0.0166015625
  666	-0.0251464844
  667	-0.0393066406
  668	-0.0340576172
  669	-0.0352783203
  670	-0.0233154297
  671	-0.0052490234
  672	-0.0050048828
  673	-0.0126953125
  674	-0.0113525391
  675	0.0006103516
  676	-0.0036621094
  677	-0.0081787109
  678	0.0004882812
  679	-0.0023193359
  680	-0.0012207031
  681	0.0158691406
  682	0.0179443359
  683	0.0070800781
  684	-0.0006103516
  685	0.0102539062
  686	0.0238037109
  687	-0.0001220703
  688	0.0181884766
  689	0.0223388672
  690	0.0384521484
  691	0.0270996094
  692	0.0340576172
  693	0.0207519531
  694	0.0180664062
  695	0.0013427734
  696	-0.0177001953
  697	-0.0321044922
  698	-0.0418701172
  699	-0.0433349609
  700	-0.0450439453
  701	-0.0457763672
  702	-0.0343017578
  703	-0.0306396484
  704	-0.0294189453
  705	-0.0151367188
  706	-0.0012207031
  707	-0.0053710938
  708	0.0032958984
  709	0.0079345703
  710	0.0125732422
  711	0.0174560547
  712	0.0291748047
  713	0.0418701172
  714	0.0460205078
  715	0.0532226562
  716	0.0612792969
  717	0.0722656250
  718	0.0683593750
  719	0.0797119141
  720	0.0550537109
  721	0.0443115234
  722	0.0472412109
  723	0.0385742188
  724	0.0236816406
  725	0.0261230469
  726	0.0299072266
  727	0.0189208984
  728	0.0212402344
  729	0.0181884766
  730	0.0134277344
  731	0.0183105469
  732	0.0019531250
  733	0.0075683594
  734	0.0012207031
  735	-0.0019531250
  736	-0.0056152344
  737	-0.0203857422
  738	-0.0263671875
  739	-0.0042724609
  740	0.0010986328
  741	0.0083007812
  742	-0.0067138672
  743	-0.0040283203
  744	0.0007324219
  745	0.0018310547
  746	-0.0030517578
  747	-0.0010986328
  748	-0.0129394531
  749	-0.0081787109
  750	-0.0041503906
  751	-0.0093994141
  752	-0.0168457031
  753	-0.0163574219
  754	-0.0054931641
  755	0.0031738281
  756	-0.0040283203
  757	0.0047607422
  758	-0.0051269531
  759	-0.0065917969
  760	-0.0053710938
  761	-0.0106201172
  762	-0.0207519531
  763	-0.0246582031
  764	-0.0178222656
  765	-0.0191650391
  766	-0.0083007812
  767	-0.0103759766
  768	-0.0140380859
  769	-0.0227050781
  770	-0.0139160156
  771	-0.0161132812
  772	-0.0002441406
  773	-0.0014648438
  774	-0.0101318359
  775	-0.0086669922
  776	-0.0131835938
  777	-0.0456542969
  778	-0.0484619141
  779	-0.0648193359
  780	-0.0555419922
  781	-0.0666503906
  782	-0.0712890625
  783	-0.0629882812
  784	-0.0686035156
  785	-0.0607910156
  786	-0.0563964844
  787	-0.0457763672
  788	-0.0429687500
  789	-0.0418701172
  790	-0.0480957031
  791	-0.0438232422
  792	-0.0322265625
  793	-0.0317382812
  794	-0.0346679688
  795	-0.0294189453
  796	-0.0236816406
  797	-0.0316162109
  798	-0.0207519531
  799	-0.0173339844
  800	-0.0366210938
  801	-0.0303955078
  802	-0.0218505859
  803	-0.0273437500
  804	-0.0266113281
  805	-0.0316162109
  806	-0.0372314453
  807	-0.0164794922
  808	-0.0156250000
  809	-0.0263671875
  810	-0.0346679688
  811	-0.0292968750
  812	-0.0183105469
  813	-0.0263671875
  814	-0.0209960938
  815	-0.0286865234
  816	-0.0317382812
  817	-0.0079345703
  818	-0.0036621094
  819	-0.0134277344
  820	-0.0150146484
  821	0.0006103516
  822	-0.0150146484
  823	-0.0214843750
  824	-0.0216064453
  825	-0.0460205078
  826	-0.0509033203
  827	-0.0546875000
  828	-0.0561523438
  829	-0.0626220703
  830	-0.0729980469
  831	-0.0812988281
  832	-0.0787353516
  833	-0.0820312500
  834	-0.0725097656
  835	-0.0679931641
  836	-0.0681152344
  837	-0.0749511719
  838	-0.0601806641
  839	-0.0716552734
  840	-0.0770263672
  841	-0.0834960938
  842	-0.0861816406
  843	-0.0861816406
  844	-0.0924072266
  845	-0.0966796875
  846	-0.0799560547
  847	-0.0727539062
  848	-0.0622558594
  849	-0.0662841797
  850	-0.0692138672
  851	-0.0767822266
  852	-0.0760498047
  853	-0.0762939453
  854	-0.0727539062
  855	-0.0584716797
  856	-0.0518798828
  857	-0.0401611328
  858	-0.0512695312
  859	-0.0473632812
  860	-0.0544433594
  861	-0.0577392578
  862	-0.0571289062
  863	-0.0623779297
  864	-0.0567626953
  865	-0.0561523438
  866	-0.0579833984
  867	-0.0563964844
  868	-0.0726318359
  869	-0.0928955078
  870	-0.0780029297
  871	-0.0911865234
  872	-0.0914306641
  873	-0.1077880859
  874	-0.0963134766
  875	-0.0900878906
  876	-0.0841064453
  877	-0.0993652344
  878	-0.0867919922
  879	-0.0899658203
  880	-0.0838623047
  881	-0.0976562500
  882	-0.0902099609
  883	-0.0758056641
  884	-0.0720214844
  885	-0.0654296875
  886	-0.0351562500
  887	-0.0457763672
  888	-0.0413818359
  889	-0.0350341797
  890	-0.0314941406
  891	-0.0388183594
  892	-0.0377197266
  893	-0.0257568359
  894	-0.0316162109
  895	-0.0458984375
  896	-0.0451660156
  897	-0.0335693359
  898	-0.0487060547
  899	-0.0424804688
  900	-0.0427246094
  901	-0.0355224609
  902	-0.0253906250
  903	-0.0366210938
  904	-0.0236816406
  905	-0.0219726562
  906	-0.0362548828
  907	-0.0382080078
  908	-0.0499267578
  909	-0.0494384766
  910	-0.0638427734
  911	-0.0808105469
  912	-0.0782470703
  913	-0.0932617188
  914	-0.0739746094
  915	-0.0679931641
  916	-0.0629882812
  917	-0.0706787109
  918	-0.0718994141
  919	-0.0748291016
  920	-0.0689697266
  921	-0.0743408203
  922	-0.0944824219
  923	-0.0831298828
  924	-0.0690917969
  925	-0.0549316406
  926	-0.0573730469
  927	-0.0689697266
  928	-0.0700683594
  929	-0.0793457031
  930	-0.0863037109
  931	-0.0933837891
  932	-0.0722656250
  933	-0.0692138672
  934	-0.0528564453
  935	-0.0391845703
  936	-0.0467529297
  937	-0.0469970703
  938	-0.0535888672
  939	-0.0626220703
  940	-0.0482177734
  941	-0.0313720703
  942	-0.0361328125
  943	-0.0318603516
  944	-0.0367431641
  945	-0.0467529297
  946	-0.0388183594
  947	-0.0427246094
  948	-0.0404052734
  949	-0.0346679688
  950	-0.0283203125
  951	-0.0317382812
  952	-0.0322265625
  953	-0.0329589844
  954	-0.0369873047
  955	-0.0336914062
  956	-0.0366210938
  957	-0.0455322266
  958	-0.0313720703
  959	-0.0329589844
  960	-0.0390625000
  961	-0.0384521484
  962	-0.0413818359
  963	-0.0500488281
  964	-0.0540771484
  965	-0.0544433594
  966	-0.0391845703
  967	-0.0419921875
  968	-0.0461425781
  969	-0.0428466797
  970	-0.0447998047
  971	-0.0522460938
  972	-0.0594482422
  973	-0.0620117188
  974	-0.0535888672
  975	-0.0469970703
  976	-0.0302734375
  977	-0.0372314453
  978	-0.0363769531
  979	-0.0532226562
  980	-0.0561523438
  981	-0.0817871094
  982	-0.0853271484
  983	-0.0748291016
  984	-0.0803222656
  985	-0.0660400391
  986	-0.0761718750
  987	-0.0793457031
  988	-0.0635986328
  989	-0.0692138672
  990	-0.0718994141
  991	-0.0732421875
  992	-0.0579833984
  993	-0.0328369141
  994	-0.0333251953
  995	-0.0372314453
  996	-0.0402832031
  997	-0.0275878906
  998	-0.0286865234
  999	-0.0240478516
 1000	-0.0294189453
 1001	-0.0216064453
 1002	-0.0327148438
 1003	-0.0422363281
 1004	-0.0562744141
 1005	-0.0430908203
 1006	-0.0224609375
 1007	-0.0269775391
 1008	-0.0035400391
 1009	0.0043945312
 1010	0.0084228516
 1011	-0.0041503906
 1012	0.0115966797
 1013	0.0316162109
 1014	0.0295410156
 1015	0.0413818359
 1016	0.0415039062
 1017	0.0473632812
 1018	0.0627441406
 1019	0.0712890625
 1020	0.0766601562
 1021	0.0825195312
 1022	0.0808105469
 1023	0.0794677734
 1024	0.0650634766
 1025	0.0595703125
 1026	0.0416259766
 1027	0.0434570312
 1028	0.0477294922
 1029	0.0654296875
 1030	0.0637207031
 1031	0.0690917969
 1032	0.0650634766
 1033	0.0590820312
 1034	0.0687255859
 1035	0.0639648438
 1036	0.0522460938
 1037	0.0412597656
 1038	0.0447998047
 1039	0.0450439453
 1040	0.0565185547
 1041	0.0584716797
 1042	0.0650634766
 1043	0.0551757812
 1044	0.0694580078
 1045	0.0770263672
 1046	0.0639648438
 1047	0.0643310547
 1048	0.0521240234
 1049	0.0563964844
 1050	0.0562744141
 1051	0.0483398438
 1052	0.0441894531
 1053	0.0391845703
 1054	0.0443115234
 1055	0.0441894531
 1056	0.0422363281
 1057	0.0467529297
 1058	0.0312500000
 1059	0.0207519531
 1060	0.0206298828
 1061	0.0186767578
 1062	0.0218505859
 1063	0.0368652344
 1064	0.0334472656
 1065	0.0349121094
 1066	0.0361328125
 1067	0.0343017578
 1068	0.0355224609
 1069	0.0433349609
 1070	0.0366210938
 1071	0.0329589844
 1072	0.0454101562
 1073	0.0427246094
 1074	0.0361328125
 1075	0.0299072266
 1076	0.0103759766
 1077	0.0051269531
 1078	0.0161132812
 1079	0.0177001953
 1080	0.0270996094
 1081	0.0225830078
 1082	0.0184326172
 1083	0.0197753906
 1084	0.0158691406
 1085	0.0078125000
 1086	0.0078125000
 1087	0.0046386719
 1088	0.0064697266
 1089	0.0139160156
 1090	0.0198974609
 1091	0.0151367188
 1092	0.0045166016
 1093	0.0067138672
 1094	0.0070800781
 1095	0.0145263672
 1096	0.0009765625
 1097	0.0063476562
 1098	0.0141601562
 1099	0.0053710938
 1100	0.0074462891
 1101	0.0106201172
 1102	0.0159912109
 1103	0.0031738281
 1104	0.0064697266
 1105	0.0085449219
 1106	0.0030517578
 1107	0.0106201172
 1108	0.0209960938
 1109	0.0048828125
 1110	0.0093994141
 1111	0.0212402344
 1112	0.0262451172
 1113	0.0263671875
 1114	0.0303955078
 1115	0.0240478516
 1116	0.0360107422
 1117	0.0352783203
 1118	0.0131835938
 1119	0.0054931641
 1120	-0.0009765625
 1121	-0.0046386719
 1122	-0.0104980469
 1123	-0.0212402344
 1124	-0.0322265625
 1125	-0.0190429688
 1126	-0.0338134766
 1127	-0.0441894531
 1128	-0.0296630859
 1129	-0.0059814453
 1130	-0.0134277344
 1131	-0.0227050781
 1132	-0.0313720703
 1133	-0.0357666016
 1134	-0.0406494141
 1135	-0.0307617188
 1136	-0.0416259766
 1137	-0.0258789062
 1138	-0.0332031250
 1139	-0.0303955078
 1140	-0.0347900391
 1141	-0.0356445312
 1142	-0.0255126953
 1143	-0.0190429688
 1144	-0.0195312500
 1145	-0.0187988281
 1146	-0.0080566406
 1147	-0.0075683594
 1148	-0.0085449219
 1149	-0.0124511719
 1150	-0.0074462891
 1151	-0.0158691406
 1152	-0.0214843750
 1153	-0.0201416016
 1154	0.0004882812
 1155	0.0155029297
 1156	0.0095214844
 1157	0.0322265625
 1158	0.0351562500
 1159	0.0313720703
 1160	0.0175781250
 1161	0.0180664062
 1162	0.0299072266
 1163	0.0394287109
 1164	0.0479736328
 1165	0.0444335938
 1166	0.0260009766
 1167	0.0107421875
 1168	0.0201416016
 1169	0.0228271484
 1170	0.0217285156
 1171	0.0212402344
 1172	0.0351562500
 1173	0.0222167969
 1174	0.0197753906
 1175	0.0327148438
 1176	0.0399169922
 1177	0.0379638672
 1178	0.0279541016
 1179	0.0339355469
 1180	0.0444335938
 1181	0.0556640625
 1182	0.0598144531
 1183	0.0598144531
 1184	0.0640869141
 1185	0.0451660156
 1186	0.0378417969
 1187	0.0372314453
 1188	0.0292968750
 1189	0.0161132812
 1190	0.0122070312
 1191	0.0039062500
 1192	0.0073242188
 1193	0.0092773438
 1194	0.0030517578
 1195	0.0253906250
 1196	0.0264892578
 1197	0.0091552734
 1198	0.0308837891
 1199	0.0457763672
 1200	0.0661621094
 1201	0.0795898438
 1202	0.0775146484
 1203	0.0988769531
 1204	0.0826416016
 1205	0.0833740234
 1206	0.0877685547
 1207	0.0928955078
 1208	0.0778808594
 1209	0.0664062500
 1210	0.0661621094
 1211	0.0723876953
 1212	0.0654296875
 1213	0.0623779297
 1214	0.0775146484
 1215	0.0794677734
 1216	0.0865478516
 1217	0.0728759766
 1218	0.0816650391
 1219	0.0795898438
 1220	0.0780029297
 1221	0.0845947266
 1222	0.0942382812
 1223	0.1080322266
 1224	0.0827636719
 1225	0.0797119141
 1226	0.0784912109
 1227	0.0942382812
 1228	0.0961914062
 1229	0.0924072266
 1230	0.0860595703
 1231	0.0837402344
 1232	0.0815429688
 1233	0.0676269531
 1234	0.0709228516
 1235	0.0623779297
 1236	0.0578613281
 1237	0.0623779297
 1238	0.0531005859
 1239	0.0555419922
 1240	0.0498046875
 1241	0.0487060547
 1242	0.0455322266
 1243	0.0509033203
 1244	0.0447998047
 1245	0.0584716797
 1246	0.0603027344
 1247	0.0505371094
 1248	0.0631103516
 1249	0.0712890625
 1250	0.0706787109
 1251	0.0485839844
 1252	0.0391845703
 1253	0.0173339844
 1254	0.0178222656
 1255	0.0234375000
 1256	0.0263671875
 1257	0.0430908203
 1258	0.0466308594
 1259	0.0498046875
 1260	0.0294189453
 1261	0.0288085938
 1262	0.0294189453
 1263	0.0194091797
 1264	0.0356445312
 1265	0.0415039062
 1266	0.0324707031
 1267	0.0258789062
 1268	0.0157470703
 1269	0.0190429688
 1270	0.0010986328
 1271	-0.0100097656
 1272	-0.0100097656
 1273	-0.0062255859
 1274	-0.0053710938
 1275	-0.0042724609
 1276	0.0018310547
 1277	0.0162353516
 1278	0.0123291016
 1279	0.0061035156
 1280	0.0107421875
 1281	0.0070800781
 1282	0.0020751953
 1283	0.0064697266
 1284	0.0098876953
 1285	0.0166015625
 1286	0.0067138672
 1287	-0.0080566406
 1288	-0.0047607422
 1289	0.0020751953
 1290	-0.0114746094
