1.500	 0.9883593750	 0.0442023437	 0.0153706868	 0.0715503735
1.550	 0.9824218750	 0.0537242187	 0.0223550120	 0.0803562522
1.600	 0.9830468750	 0.0634679688	 0.0208805084	 0.0881744158
1.650	 0.9771875000	 0.0732828125	 0.0271987453	 0.0948765856
1.700	 0.9702343750	 0.0854945313	 0.0339861702	 0.1031958469
1.750	 0.9654687500	 0.1001156250	 0.0385595703	 0.1124873426
1.800	 0.9568750000	 0.1163273438	 0.0463582357	 0.1202963385
1.850	 0.9431250000	 0.1297289062	 0.0593651024	 0.1260893275
1.900	 0.9539062500	 0.1479726563	 0.0469694439	 0.1341090805
1.950	 0.9319531250	 0.1636757813	 0.0667796600	 0.1390596453
2.000	 0.9121093750	 0.1847765625	 0.0830361938	 0.1452800305
2.050	 0.9135156250	 0.2034117187	 0.0798563143	 0.1501391101
2.100	 0.8818750000	 0.2230914063	 0.1043085007	 0.1529359211
2.150	 0.7984375000	 0.2441625000	 0.1643566043	 0.1559992533
2.200	 0.8167187500	 0.2675390625	 0.1487437855	 0.1581613585
2.250	 0.7975000000	 0.2908304688	 0.1565874566	 0.1584747804
2.300	 0.7514843750	 0.3138242187	 0.1820118780	 0.1588008596
2.350	 0.5706250000	 0.3369289062	 0.2695281333	 0.1576481167
2.400	 0.6139843750	 0.3577953125	 0.2424944560	 0.1556002629
2.450	 0.6139062500	 0.3771273438	 0.2457245496	 0.1514257025
2.500	 0.1576562500	 0.3966000000	 0.3524843750	 0.1500128504
2.550	 0.2950781250	 0.4149671875	 0.3239418179	 0.1479395976
2.600	 0.1485156250	 0.4284695312	 0.3676868145	 0.1448016529
2.650	 0.3938281250	 0.4432242188	 0.3134998250	 0.1415705026
2.700	 0.3023437500	 0.4599007813	 0.3234605577	 0.1395407694
2.750	 0.3228125000	 0.4744351562	 0.3174263139	 0.1367715332
2.800	 0.0218750000	 0.4880507813	 0.3469212123	 0.1345183192
2.850	 0.0000000000	 0.4999507812	 0.3210020902	 0.1313443557
2.900	 0.1517187500	 0.5142289062	 0.3236749057	 0.1294305374
2.950	 0.0042968750	 0.5264851563	 0.3330336749	 0.1269612833
3.000	 0.0186718750	 0.5380664063	 0.3261907959	 0.1240692894
3.050	 0.0539843750	 0.5515531250	 0.3194458008	 0.1223590863
3.100	 0.0024218750	 0.5644140625	 0.3153172647	 0.1201651161
3.150	 0.0767968750	 0.5749500000	 0.3032798162	 0.1174402870
3.200	 0.0620312500	 0.5851054688	 0.3046806335	 0.1148855618
3.250	 0.0165625000	 0.5961445312	 0.2972708834	 0.1128630897
3.300	 0.0491406250	 0.6070023437	 0.2968296860	 0.1104579630
3.350	 0.0855468750	 0.6177773438	 0.2922798726	 0.1085555996
3.400	 0.0348437500	 0.6265992188	 0.2869007784	 0.1061964733
3.450	 0.0025781250	 0.6342828125	 0.2817826865	 0.1036658004
3.500	 0.0654687500	 0.6435765625	 0.2793823242	 0.1016828945
3.550	 0.0409375000	 0.6556179688	 0.2722862566	 0.1002168035
3.600	 0.0656250000	 0.6634375000	 0.2695126004	 0.0980782742
3.650	 0.0081250000	 0.6731335938	 0.2670961981	 0.0962372567
3.700	 0.0261718750	 0.6822203125	 0.2616380846	 0.0943410205
3.750	 0.0022656250	 0.6905546875	 0.2608260091	 0.0925864337
3.800	 0.0028125000	 0.6994375000	 0.2588003058	 0.0909035013
3.850	 0.0065625000	 0.7056125000	 0.2552778764	 0.0888677517
3.900	 0.0253906250	 0.7153929688	 0.2535283015	 0.0875465623
3.950	 0.0173437500	 0.7226320312	 0.2500933297	 0.0856780650
4.000	 0.0261718750	 0.7305281250	 0.2440852356	 0.0840969083
4.050	 0.0821093750	 0.7395796875	 0.2402905876	 0.0826611804
4.100	 0.0219531250	 0.7445375000	 0.2410160716	 0.0808554156
4.150	 0.0456250000	 0.7521289062	 0.2372235034	 0.0794025212
4.200	 0.0537500000	 0.7591726562	 0.2334928967	 0.0779483243
4.250	 0.0021093750	 0.7673101562	 0.2311668486	 0.0766219273
4.300	 0.0191406250	 0.7726726563	 0.2288904944	 0.0750427814
4.350	 0.0396093750	 0.7795460937	 0.2258504232	 0.0738413304
4.400	 0.0142968750	 0.7863109375	 0.2237983010	 0.0724321790
4.450	 0.0283593750	 0.7932554687	 0.2203740838	 0.0711340335
4.500	 0.0041406250	 0.7998992188	 0.2188817003	 0.0698424532
4.550	 0.0361718750	 0.8042929688	 0.2161523169	 0.0685034420
4.600	 0.0021875000	 0.8111539062	 0.2157388438	 0.0673335434
4.650	 0.0247656250	 0.8161367188	 0.2127041068	 0.0661049217
4.700	 0.0289843750	 0.8217304687	 0.2098062718	 0.0649075362
4.750	 0.0033593750	 0.8296601563	 0.2085370837	 0.0639599706
4.800	 0.0242187500	 0.8356460937	 0.2057645162	 0.0628660880
4.850	 0.0105468750	 0.8396632813	 0.2046332605	 0.0617117233
4.900	 0.0008593750	 0.8461500000	 0.2021508042	 0.0607461288
4.950	 0.0114062500	 0.8504570313	 0.1992209695	 0.0595933844
5.000	 0.0321875000	 0.8560257812	 0.1978906250	 0.0586524820
