  282	-0.2526855469
  283	-0.2528076172
  284	-0.2517089844
  285	-0.2514648438
  286	-0.2575683594
  287	-0.2569580078
  288	-0.2578125000
  289	-0.2617187500
  290	-0.2644042969
  291	-0.2607421875
  292	-0.2652587891
  293	-0.2650146484
  294	-0.2597656250
  295	-0.2624511719
  296	-0.2524414062
  297	-0.2478027344
  298	-0.2482910156
  299	-0.2509765625
  300	-0.2517089844
  301	-0.2536621094
  302	-0.2547607422
  303	-0.2591552734
  304	-0.2542724609
  305	-0.2470703125
  306	-0.2460937500
  307	-0.2453613281
  308	-0.2469482422
  309	-0.2572021484
  310	-0.2573242188
  311	-0.2628173828
  312	-0.2592773438
  313	-0.2645263672
  314	-0.2685546875
  315	-0.2718505859
  316	-0.2720947266
  317	-0.2675781250
  318	-0.2707519531
  319	-0.2746582031
  320	-0.2762451172
  321	-0.2786865234
  322	-0.2790527344
  323	-0.2833251953
  324	-0.2811279297
  325	-0.2785644531
  326	-0.2795410156
  327	-0.2833251953
  328	-0.2878417969
  329	-0.2796630859
  330	-0.2817382812
  331	-0.2817382812
  332	-0.2810058594
  333	-0.2814941406
  334	-0.2779541016
  335	-0.2801513672
  336	-0.2801513672
  337	-0.2832031250
  338	-0.2810058594
  339	-0.2827148438
  340	-0.2795410156
  341	-0.2821044922
  342	-0.2857666016
  343	-0.2874755859
  344	-0.2838134766
  345	-0.2847900391
  346	-0.2856445312
  347	-0.2901611328
  348	-0.2921142578
  349	-0.2980957031
  350	-0.2967529297
  351	-0.2983398438
  352	-0.2950439453
  353	-0.2930908203
  354	-0.2950439453
  355	-0.2951660156
  356	-0.2922363281
  357	-0.2894287109
  358	-0.2960205078
  359	-0.2972412109
  360	-0.2991943359
  361	-0.3034667969
  362	-0.3009033203
  363	-0.3045654297
  364	-0.3013916016
  365	-0.3044433594
  366	-0.3031005859
  367	-0.3009033203
  368	-0.3074951172
  369	-0.3046875000
  370	-0.3106689453
  371	-0.3100585938
  372	-0.3088378906
  373	-0.3111572266
  374	-0.3077392578
  375	-0.3060302734
  376	-0.3085937500
  377	-0.3110351562
  378	-0.3173828125
  379	-0.3133544922
  380	-0.3142089844
  381	-0.3161621094
  382	-0.3181152344
  383	-0.3251953125
  384	-0.3221435547
  385	-0.3231201172
  386	-0.3271484375
  387	-0.3305664062
  388	-0.3267822266
  389	-0.3245849609
  390	-0.3242187500
  391	-0.3260498047
  392	-0.3253173828
  393	-0.3270263672
  394	-0.3304443359
  395	-0.3343505859
  396	-0.3354492188
  397	-0.3414306641
  398	-0.3414306641
  399	-0.3371582031
  400	-0.3413085938
  401	-0.3400878906
  402	-0.3417968750
  403	-0.3400878906
  404	-0.3367919922
  405	-0.3369140625
  406	-0.3343505859
  407	-0.3365478516
  408	-0.3336181641
  409	-0.3308105469
  410	-0.3292236328
  411	-0.3354492188
  412	-0.3358154297
  413	-0.3375244141
  414	-0.3387451172
  415	-0.3336181641
  416	-0.3293457031
  417	-0.3302001953
  418	-0.3315429688
  419	-0.3280029297
  420	-0.3292236328
  421	-0.3321533203
  422	-0.3288574219
  423	-0.3280029297
  424	-0.3298339844
  425	-0.3320312500
  426	-0.3315429688
  427	-0.3269042969
  428	-0.3299560547
  429	-0.3261718750
  430	-0.3254394531
  431	-0.3276367188
  432	-0.3275146484
  433	-0.3334960938
  434	-0.3299560547
  435	-0.3339843750
  436	-0.3369140625
  437	-0.3369140625
  438	-0.3427734375
  439	-0.3488769531
  440	-0.3519287109
  441	-0.3552246094
  442	-0.3525390625
  443	-0.3544921875
  444	-0.3537597656
  445	-0.3564453125
  446	-0.3576660156
  447	-0.3570556641
  448	-0.3574218750
  449	-0.3610839844
  450	-0.3553466797
  451	-0.3529052734
  452	-0.3598632812
  453	-0.3594970703
  454	-0.3551025391
  455	-0.3557128906
  456	-0.3575439453
  457	-0.3614501953
  458	-0.3568115234
  459	-0.3614501953
  460	-0.3601074219
  461	-0.3574218750
  462	-0.3603515625
  463	-0.3542480469
  464	-0.3460693359
  465	-0.3447265625
  466	-0.3475341797
  467	-0.3485107422
  468	-0.3527832031
  469	-0.3571777344
  470	-0.3464355469
  471	-0.3483886719
  472	-0.3513183594
  473	-0.3481445312
  474	-0.3469238281
  475	-0.3443603516
  476	-0.3437500000
  477	-0.3449707031
  478	-0.3464355469
  479	-0.3504638672
  480	-0.3500976562
  481	-0.3510742188
  482	-0.3527832031
  483	-0.3526611328
  484	-0.3560791016
  485	-0.3547363281
  486	-0.3549804688
  487	-0.3526611328
  488	-0.3529052734
  489	-0.3560791016
  490	-0.3587646484
  491	-0.3585205078
  492	-0.3652343750
  493	-0.3627929688
  494	-0.3643798828
  495	-0.3618164062
  496	-0.3566894531
  497	-0.3592529297
  498	-0.3619384766
  499	-0.3599853516
  500	-0.3554687500
  501	-0.3616943359
  502	-0.3597412109
  503	-0.3546142578
  504	-0.3544921875
  505	-0.3570556641
  506	-0.3579101562
  507	-0.3598632812
  508	-0.3590087891
  509	-0.3583984375
  510	-0.3565673828
  511	-0.3616943359
  512	-0.3631591797
  513	-0.3641357422
  514	-0.3590087891
  515	-0.3608398438
  516	-0.3654785156
  517	-0.3619384766
  518	-0.3598632812
  519	-0.3632812500
  520	-0.3630371094
  521	-0.3609619141
  522	-0.3625488281
  523	-0.3609619141
  524	-0.3623046875
  525	-0.3645019531
  526	-0.3649902344
  527	-0.3682861328
  528	-0.3657226562
  529	-0.3681640625
  530	-0.3612060547
  531	-0.3637695312
  532	-0.3619384766
  533	-0.3569335938
  534	-0.3585205078
  535	-0.3581542969
  536	-0.3576660156
  537	-0.3548583984
  538	-0.3533935547
  539	-0.3549804688
  540	-0.3575439453
  541	-0.3581542969
  542	-0.3594970703
  543	-0.3619384766
  544	-0.3597412109
  545	-0.3634033203
  546	-0.3596191406
  547	-0.3636474609
  548	-0.3581542969
  549	-0.3557128906
  550	-0.3558349609
  551	-0.3574218750
  552	-0.3580322266
  553	-0.3601074219
  554	-0.3675537109
  555	-0.3674316406
  556	-0.3671875000
  557	-0.3710937500
  558	-0.3714599609
  559	-0.3732910156
  560	-0.3764648438
  561	-0.3743896484
  562	-0.3724365234
  563	-0.3735351562
  564	-0.3748779297
  565	-0.3741455078
  566	-0.3763427734
  567	-0.3762207031
  568	-0.3771972656
  569	-0.3779296875
  570	-0.3809814453
  571	-0.3790283203
  572	-0.3795166016
  573	-0.3856201172
  574	-0.3879394531
  575	-0.3864746094
  576	-0.3867187500
  577	-0.3858642578
  578	-0.3902587891
  579	-0.3927001953
  580	-0.3892822266
  581	-0.3918457031
  582	-0.3909912109
  583	-0.3895263672
  584	-0.3864746094
  585	-0.3852539062
  586	-0.3900146484
  587	-0.3905029297
  588	-0.3869628906
  589	-0.3913574219
  590	-0.3911132812
  591	-0.3973388672
  592	-0.3977050781
  593	-0.4006347656
  594	-0.4039306641
  595	-0.4050292969
  596	-0.4002685547
  597	-0.4020996094
  598	-0.4033203125
  599	-0.4047851562
  600	-0.4073486328
  601	-0.4050292969
  602	-0.4102783203
  603	-0.4136962891
  604	-0.4088134766
  605	-0.4082031250
  606	-0.4082031250
  607	-0.4093017578
  608	-0.4035644531
  609	-0.4019775391
  610	-0.3999023438
  611	-0.4001464844
  612	-0.3992919922
  613	-0.3996582031
  614	-0.4036865234
  615	-0.4052734375
  616	-0.4056396484
  617	-0.4050292969
  618	-0.4068603516
  619	-0.4082031250
  620	-0.4093017578
  621	-0.4080810547
  622	-0.4095458984
  623	-0.4132080078
  624	-0.4134521484
  625	-0.4075927734
  626	-0.4057617188
  627	-0.4042968750
  628	-0.4088134766
  629	-0.4091796875
  630	-0.4095458984
  631	-0.4132080078
  632	-0.4143066406
  633	-0.4168701172
  634	-0.4197998047
  635	-0.4196777344
  636	-0.4173583984
  637	-0.4193115234
  638	-0.4251708984
  639	-0.4277343750
  640	-0.4281005859
  641	-0.4278564453
  642	-0.4299316406
  643	-0.4384765625
  644	-0.4339599609
  645	-0.4376220703
  646	-0.4372558594
  647	-0.4395751953
  648	-0.4404296875
  649	-0.4426269531
  650	-0.4415283203
  651	-0.4431152344
  652	-0.4362792969
  653	-0.4376220703
  654	-0.4460449219
  655	-0.4459228516
  656	-0.4466552734
  657	-0.4484863281
  658	-0.4508056641
  659	-0.4447021484
  660	-0.4384765625
  661	-0.4411621094
  662	-0.4403076172
  663	-0.4442138672
  664	-0.4373779297
  665	-0.4403076172
  666	-0.4411621094
  667	-0.4394531250
  668	-0.4434814453
  669	-0.4420166016
  670	-0.4429931641
  671	-0.4427490234
  672	-0.4403076172
  673	-0.4343261719
  674	-0.4427490234
  675	-0.4455566406
  676	-0.4453125000
  677	-0.4461669922
  678	-0.4501953125
  679	-0.4451904297
  680	-0.4461669922
  681	-0.4414062500
  682	-0.4362792969
  683	-0.4356689453
  684	-0.4350585938
  685	-0.4355468750
  686	-0.4368896484
  687	-0.4354248047
  688	-0.4376220703
  689	-0.4423828125
  690	-0.4385986328
  691	-0.4411621094
  692	-0.4370117188
  693	-0.4393310547
  694	-0.4392089844
  695	-0.4389648438
  696	-0.4428710938
  697	-0.4447021484
  698	-0.4438476562
  699	-0.4422607422
  700	-0.4466552734
  701	-0.4445800781
  702	-0.4459228516
  703	-0.4495849609
  704	-0.4458007812
  705	-0.4440917969
  706	-0.4481201172
  707	-0.4552001953
  708	-0.4515380859
  709	-0.4526367188
  710	-0.4572753906
  711	-0.4589843750
  712	-0.4611816406
  713	-0.4637451172
  714	-0.4648437500
  715	-0.4707031250
  716	-0.4689941406
  717	-0.4718017578
  718	-0.4747314453
  719	-0.4759521484
  720	-0.4763183594
  721	-0.4779052734
  722	-0.4794921875
  723	-0.4831542969
  724	-0.4798583984
  725	-0.4802246094
  726	-0.4797363281
  727	-0.4824218750
  728	-0.4857177734
  729	-0.4873046875
  730	-0.4918212891
  731	-0.4943847656
  732	-0.4940185547
  733	-0.5004882812
  734	-0.5001220703
  735	-0.4991455078
  736	-0.4995117188
  737	-0.4985351562
  738	-0.4958496094
  739	-0.4990234375
  740	-0.4982910156
  741	-0.4973144531
  742	-0.4980468750
  743	-0.4992675781
  744	-0.5010986328
  745	-0.5048828125
  746	-0.5056152344
  747	-0.5069580078
  748	-0.5051269531
  749	-0.4992675781
  750	-0.5007324219
  751	-0.5006103516
  752	-0.4986572266
  753	-0.4998779297
  754	-0.4965820312
  755	-0.4935302734
  756	-0.4899902344
  757	-0.4915771484
  758	-0.4896240234
  759	-0.4951171875
  760	-0.4930419922
  761	-0.4957275391
  762	-0.4932861328
  763	-0.4940185547
  764	-0.4882812500
  765	-0.4884033203
  766	-0.4891357422
  767	-0.4886474609
  768	-0.4896240234
  769	-0.4912109375
  770	-0.4929199219
  771	-0.4956054688
  772	-0.4957275391
  773	-0.4941406250
  774	-0.4898681641
  775	-0.4906005859
  776	-0.4858398438
  777	-0.4880371094
  778	-0.4885253906
  779	-0.4855957031
  780	-0.4919433594
  781	-0.4937744141
  782	-0.4960937500
  783	-0.4957275391
  784	-0.4909667969
  785	-0.4913330078
  786	-0.4942626953
  787	-0.4927978516
  788	-0.4919433594
  789	-0.4941406250
  790	-0.4937744141
  791	-0.4954833984
  792	-0.4958496094
  793	-0.4975585938
  794	-0.4967041016
  795	-0.5001220703
  796	-0.5024414062
  797	-0.5018310547
  798	-0.4963378906
  799	-0.4926757812
  800	-0.4943847656
  801	-0.4914550781
  802	-0.4970703125
  803	-0.4929199219
  804	-0.4940185547
  805	-0.4946289062
  806	-0.4936523438
  807	-0.4936523438
  808	-0.4886474609
  809	-0.4853515625
  810	-0.4915771484
  811	-0.4934082031
  812	-0.4979248047
  813	-0.4923095703
  814	-0.4926757812
  815	-0.4892578125
  816	-0.4920654297
  817	-0.4941406250
  818	-0.4936523438
  819	-0.4982910156
  820	-0.4902343750
  821	-0.4879150391
  822	-0.4899902344
  823	-0.4866943359
  824	-0.4852294922
  825	-0.4892578125
  826	-0.4925537109
  827	-0.4906005859
  828	-0.4919433594
  829	-0.4893798828
  830	-0.4892578125
  831	-0.4876708984
  832	-0.4848632812
  833	-0.4868164062
  834	-0.4890136719
  835	-0.4906005859
  836	-0.4914550781
  837	-0.4887695312
  838	-0.4875488281
  839	-0.4897460938
  840	-0.4902343750
  841	-0.4857177734
  842	-0.4843750000
  843	-0.4882812500
  844	-0.4912109375
  845	-0.4941406250
  846	-0.4931640625
  847	-0.4935302734
  848	-0.4951171875
  849	-0.4984130859
  850	-0.4974365234
  851	-0.4958496094
  852	-0.4963378906
  853	-0.5015869141
  854	-0.4989013672
  855	-0.4954833984
  856	-0.4951171875
  857	-0.5000000000
  858	-0.4973144531
  859	-0.4974365234
  860	-0.4954833984
  861	-0.4992675781
  862	-0.4984130859
  863	-0.4956054688
  864	-0.4936523438
  865	-0.4958496094
  866	-0.5012207031
  867	-0.5028076172
  868	-0.5004882812
  869	-0.4989013672
  870	-0.5028076172
  871	-0.5050048828
  872	-0.5073242188
  873	-0.5084228516
  874	-0.5048828125
  875	-0.5075683594
  876	-0.5086669922
  877	-0.5072021484
  878	-0.5069580078
  879	-0.5051269531
  880	-0.5087890625
  881	-0.5134277344
  882	-0.5128173828
  883	-0.5156250000
  884	-0.5142822266
  885	-0.5161132812
  886	-0.5228271484
  887	-0.5266113281
  888	-0.5245361328
  889	-0.5228271484
  890	-0.5296630859
  891	-0.5251464844
  892	-0.5277099609
  893	-0.5296630859
  894	-0.5279541016
  895	-0.5329589844
  896	-0.5372314453
  897	-0.5405273438
  898	-0.5375976562
  899	-0.5358886719
  900	-0.5334472656
  901	-0.5363769531
  902	-0.5352783203
  903	-0.5362548828
  904	-0.5382080078
  905	-0.5454101562
  906	-0.5435791016
  907	-0.5446777344
  908	-0.5432128906
  909	-0.5417480469
  910	-0.5437011719
  911	-0.5430908203
  912	-0.5451660156
  913	-0.5520019531
  914	-0.5513916016
  915	-0.5537109375
  916	-0.5559082031
  917	-0.5526123047
  918	-0.5555419922
  919	-0.5520019531
  920	-0.5491943359
  921	-0.5484619141
  922	-0.5491943359
  923	-0.5490722656
  924	-0.5474853516
  925	-0.5479736328
  926	-0.5484619141
  927	-0.5516357422
  928	-0.5550537109
  929	-0.5548095703
  930	-0.5500488281
  931	-0.5533447266
  932	-0.5604248047
  933	-0.5579833984
  934	-0.5527343750
  935	-0.5523681641
  936	-0.5480957031
  937	-0.5485839844
  938	-0.5484619141
  939	-0.5472412109
  940	-0.5483398438
  941	-0.5461425781
  942	-0.5506591797
  943	-0.5523681641
  944	-0.5546875000
  945	-0.5526123047
  946	-0.5531005859
  947	-0.5535888672
  948	-0.5517578125
  949	-0.5490722656
  950	-0.5517578125
  951	-0.5562744141
  952	-0.5588378906
  953	-0.5599365234
  954	-0.5566406250
  955	-0.5534667969
  956	-0.5549316406
  957	-0.5554199219
  958	-0.5528564453
  959	-0.5539550781
  960	-0.5494384766
  961	-0.5487060547
  962	-0.5477294922
  963	-0.5506591797
  964	-0.5552978516
  965	-0.5561523438
  966	-0.5579833984
  967	-0.5581054688
  968	-0.5568847656
  969	-0.5531005859
  970	-0.5535888672
  971	-0.5570068359
  972	-0.5565185547
  973	-0.5555419922
  974	-0.5594482422
  975	-0.5562744141
  976	-0.5614013672
  977	-0.5677490234
  978	-0.5662841797
  979	-0.5639648438
  980	-0.5657958984
  981	-0.5665283203
  982	-0.5682373047
  983	-0.5722656250
  984	-0.5703125000
  985	-0.5773925781
  986	-0.5832519531
  987	-0.5837402344
  988	-0.5794677734
  989	-0.5771484375
  990	-0.5770263672
  991	-0.5754394531
  992	-0.5743408203
  993	-0.5760498047
  994	-0.5764160156
  995	-0.5771484375
  996	-0.5765380859
  997	-0.5787353516
  998	-0.5765380859
  999	-0.5775146484
 1000	-0.5770263672
 1001	-0.5805664062
 1002	-0.5811767578
 1003	-0.5838623047
 1004	-0.5781250000
 1005	-0.5732421875
 1006	-0.5732421875
 1007	-0.5676269531
 1008	-0.5678710938
 1009	-0.5693359375
 1010	-0.5725097656
 1011	-0.5740966797
 1012	-0.5711669922
 1013	-0.5727539062
 1014	-0.5731201172
 1015	-0.5732421875
 1016	-0.5736083984
 1017	-0.5708007812
 1018	-0.5692138672
 1019	-0.5708007812
 1020	-0.5712890625
 1021	-0.5722656250
 1022	-0.5734863281
 1023	-0.5775146484
 1024	-0.5800781250
 1025	-0.5771484375
 1026	-0.5783691406
 1027	-0.5772705078
 1028	-0.5755615234
 1029	-0.5771484375
 1030	-0.5783691406
 1031	-0.5828857422
 1032	-0.5832519531
 1033	-0.5809326172
 1034	-0.5828857422
 1035	-0.5831298828
 1036	-0.5830078125
 1037	-0.5877685547
 1038	-0.5908203125
 1039	-0.5928955078
 1040	-0.5952148438
 1041	-0.5910644531
 1042	-0.5941162109
 1043	-0.5932617188
 1044	-0.5964355469
 1045	-0.5998535156
 1046	-0.5965576172
 1047	-0.6005859375
 1048	-0.5985107422
 1049	-0.6027832031
 1050	-0.6047363281
 1051	-0.6055908203
 1052	-0.6068115234
 1053	-0.6081542969
 1054	-0.6080322266
 1055	-0.6112060547
 1056	-0.6077880859
 1057	-0.6071777344
 1058	-0.6074218750
 1059	-0.6102294922
 1060	-0.6099853516
 1061	-0.6091308594
 1062	-0.6081542969
 1063	-0.6079101562
 1064	-0.6097412109
 1065	-0.6069335938
 1066	-0.6068115234
 1067	-0.6076660156
 1068	-0.6072998047
 1069	-0.6060791016
 1070	-0.6075439453
 1071	-0.6098632812
 1072	-0.6102294922
 1073	-0.6163330078
 1074	-0.6162109375
 1075	-0.6202392578
 1076	-0.6221923828
 1077	-0.6224365234
 1078	-0.6241455078
 1079	-0.6232910156
 1080	-0.6215820312
 1081	-0.6197509766
 1082	-0.6206054688
 1083	-0.6270751953
 1084	-0.6314697266
 1085	-0.6276855469
 1086	-0.6278076172
 1087	-0.6278076172
 1088	-0.6263427734
 1089	-0.6267089844
 1090	-0.6209716797
 1091	-0.6220703125
 1092	-0.6234130859
 1093	-0.6269531250
 1094	-0.6264648438
 1095	-0.6297607422
 1096	-0.6302490234
 1097	-0.6279296875
 1098	-0.6280517578
 1099	-0.6289062500
 1100	-0.6240234375
 1101	-0.6245117188
 1102	-0.6193847656
 1103	-0.6215820312
 1104	-0.6290283203
 1105	-0.6303710938
 1106	-0.6290283203
 1107	-0.6312255859
 1108	-0.6328125000
 1109	-0.6369628906
 1110	-0.6402587891
 1111	-0.6398925781
 1112	-0.6363525391
 1113	-0.6341552734
 1114	-0.6376953125
 1115	-0.6400146484
 1116	-0.6362304688
 1117	-0.6386718750
 1118	-0.6368408203
 1119	-0.6374511719
 1120	-0.6380615234
 1121	-0.6368408203
 1122	-0.6395263672
 1123	-0.6389160156
 1124	-0.6431884766
 1125	-0.6473388672
 1126	-0.6420898438
 1127	-0.6444091797
 1128	-0.6456298828
 1129	-0.6462402344
 1130	-0.6429443359
 1131	-0.6467285156
 1132	-0.6461181641
 1133	-0.6461181641
 1134	-0.6533203125
 1135	-0.6536865234
 1136	-0.6520996094
 1137	-0.6536865234
 1138	-0.6475830078
 1139	-0.6500244141
 1140	-0.6501464844
 1141	-0.6558837891
 1142	-0.6608886719
 1143	-0.6657714844
 1144	-0.6691894531
 1145	-0.6694335938
 1146	-0.6716308594
 1147	-0.6689453125
 1148	-0.6705322266
 1149	-0.6671142578
 1150	-0.6713867188
 1151	-0.6739501953
 1152	-0.6751708984
 1153	-0.6757812500
 1154	-0.6737060547
 1155	-0.6740722656
 1156	-0.6723632812
 1157	-0.6707763672
 1158	-0.6712646484
 1159	-0.6763916016
 1160	-0.6724853516
 1161	-0.6748046875
 1162	-0.6751708984
 1163	-0.6759033203
 1164	-0.6795654297
 1165	-0.6827392578
 1166	-0.6831054688
 1167	-0.6805419922
 1168	-0.6817626953
 1169	-0.6857910156
 1170	-0.6861572266
 1171	-0.6867675781
 1172	-0.6854248047
 1173	-0.6865234375
 1174	-0.6875000000
 1175	-0.6893310547
 1176	-0.6838378906
 1177	-0.6870117188
 1178	-0.6864013672
 1179	-0.6849365234
 1180	-0.6862792969
 1181	-0.6856689453
 1182	-0.6862792969
 1183	-0.6899414062
 1184	-0.6898193359
 1185	-0.6860351562
 1186	-0.6832275391
 1187	-0.6772460938
 1188	-0.6784667969
 1189	-0.6822509766
 1190	-0.6809082031
 1191	-0.6768798828
 1192	-0.6810302734
 1193	-0.6781005859
 1194	-0.6795654297
 1195	-0.6833496094
 1196	-0.6785888672
 1197	-0.6811523438
 1198	-0.6812744141
 1199	-0.6831054688
 1200	-0.6835937500
 1201	-0.6853027344
 1202	-0.6835937500
 1203	-0.6867675781
 1204	-0.6878662109
 1205	-0.6845703125
 1206	-0.6873779297
 1207	-0.6854248047
 1208	-0.6835937500
 1209	-0.6851806641
 1210	-0.6850585938
 1211	-0.6846923828
 1212	-0.6845703125
 1213	-0.6868896484
 1214	-0.6845703125
 1215	-0.6888427734
 1216	-0.6922607422
 1217	-0.6899414062
 1218	-0.6860351562
 1219	-0.6834716797
 1220	-0.6833496094
 1221	-0.6909179688
 1222	-0.6873779297
 1223	-0.6901855469
 1224	-0.6851806641
 1225	-0.6835937500
 1226	-0.6855468750
 1227	-0.6817626953
 1228	-0.6813964844
 1229	-0.6810302734
 1230	-0.6859130859
 1231	-0.6844482422
 1232	-0.6865234375
 1233	-0.6823730469
 1234	-0.6799316406
 1235	-0.6794433594
 1236	-0.6810302734
 1237	-0.6835937500
 1238	-0.6848144531
 1239	-0.6865234375
 1240	-0.6864013672
 1241	-0.6882324219
 1242	-0.6929931641
 1243	-0.6953125000
 1244	-0.6933593750
 1245	-0.6901855469
 1246	-0.6934814453
 1247	-0.6943359375
 1248	-0.7019042969
 1249	-0.7020263672
