  395	-0.0631103516
  396	-0.0583496094
  397	-0.0594482422
  398	-0.0645751953
  399	-0.0557861328
  400	-0.0673828125
  401	-0.0588378906
  402	-0.0518798828
  403	-0.0513916016
  404	-0.0529785156
  405	-0.0688476562
  406	-0.0629882812
  407	-0.0573730469
  408	-0.0452880859
  409	-0.0502929688
  410	-0.0374755859
  411	-0.0302734375
  412	-0.0332031250
  413	-0.0521240234
  414	-0.0555419922
  415	-0.0574951172
  416	-0.0374755859
  417	-0.0313720703
  418	-0.0279541016
  419	-0.0155029297
  420	-0.0091552734
  421	-0.0062255859
  422	-0.0064697266
  423	-0.0148925781
  424	-0.0101318359
  425	-0.0034179688
  426	0.0152587891
  427	0.0234375000
  428	0.0205078125
  429	0.0362548828
  430	0.0157470703
  431	0.0172119141
  432	0.0172119141
  433	0.0305175781
  434	0.0279541016
  435	0.0245361328
  436	0.0095214844
  437	0.0207519531
  438	0.0164794922
  439	0.0408935547
  440	0.0480957031
  441	0.0467529297
  442	0.0340576172
  443	0.0253906250
  444	0.0262451172
  445	0.0151367188
  446	0.0095214844
  447	0.0250244141
  448	0.0319824219
  449	0.0064697266
  450	0.0125732422
  451	0.0178222656
  452	0.0053710938
  453	0.0015869141
  454	-0.0032958984
  455	0.0119628906
  456	0.0224609375
  457	0.0118408203
  458	0.0291748047
  459	0.0238037109
  460	0.0242919922
  461	0.0229492188
  462	0.0246582031
  463	0.0366210938
  464	0.0290527344
  465	0.0159912109
  466	0.0244140625
  467	0.0179443359
  468	0.0245361328
  469	0.0307617188
  470	0.0405273438
  471	0.0399169922
  472	0.0397949219
  473	0.0266113281
  474	0.0266113281
  475	0.0097656250
  476	0.0183105469
  477	0.0317382812
  478	0.0153808594
  479	0.0059814453
  480	0.0073242188
  481	0.0069580078
  482	0.0040283203
  483	0.0046386719
  484	-0.0020751953
  485	0.0161132812
  486	0.0029296875
  487	0.0101318359
  488	-0.0062255859
  489	0.0006103516
  490	0.0170898438
  491	0.0086669922
  492	0.0170898438
  493	-0.0061035156
  494	0.0012207031
  495	-0.0073242188
  496	-0.0190429688
  497	-0.0180664062
  498	-0.0147705078
  499	-0.0109863281
  500	0.0054931641
  501	0.0002441406
  502	0.0031738281
  503	0.0103759766
  504	0.0163574219
  505	0.0104980469
  506	0.0100097656
  507	0.0117187500
  508	0.0168457031
  509	0.0223388672
  510	0.0223388672
  511	0.0302734375
  512	0.0196533203
  513	0.0013427734
  514	0.0093994141
  515	0.0036621094
  516	0.0164794922
  517	0.0339355469
  518	0.0285644531
  519	0.0393066406
  520	0.0450439453
  521	0.0433349609
  522	0.0423583984
  523	0.0374755859
  524	0.0306396484
  525	0.0310058594
  526	0.0275878906
  527	0.0423583984
  528	0.0494384766
  529	0.0461425781
  530	0.0406494141
  531	0.0400390625
  532	0.0451660156
  533	0.0473632812
  534	0.0498046875
  535	0.0634765625
  536	0.0579833984
  537	0.0524902344
  538	0.0302734375
  539	0.0241699219
  540	0.0346679688
  541	0.0281982422
  542	0.0209960938
  543	0.0187988281
  544	-0.0020751953
  545	0.0161132812
  546	0.0350341797
  547	0.0299072266
  548	0.0317382812
  549	0.0450439453
  550	0.0281982422
  551	0.0179443359
  552	-0.0045166016
  553	0.0004882812
  554	0.0034179688
  555	0.0070800781
  556	-0.0026855469
  557	-0.0065917969
  558	-0.0079345703
  559	-0.0010986328
  560	-0.0087890625
  561	0.0085449219
  562	0.0100097656
  563	0.0107421875
  564	0.0023193359
  565	0.0112304688
  566	0.0040283203
  567	0.0074462891
  568	0.0040283203
  569	0.0152587891
  570	0.0102539062
  571	0.0180664062
  572	0.0122070312
  573	0.0183105469
  574	0.0150146484
  575	0.0009765625
  576	0.0053710938
  577	0.0097656250
  578	0.0084228516
  579	0.0115966797
  580	-0.0026855469
  581	-0.0080566406
  582	0.0012207031
  583	0.0107421875
  584	0.0112304688
  585	-0.0003662109
  586	0.0063476562
  587	0.0053710938
  588	-0.0119628906
  589	-0.0085449219
  590	-0.0100097656
  591	-0.0360107422
  592	-0.0292968750
  593	-0.0241699219
  594	-0.0211181641
  595	-0.0114746094
  596	-0.0039062500
  597	-0.0025634766
  598	0.0061035156
  599	0.0085449219
  600	0.0087890625
  601	0.0072021484
  602	0.0247802734
  603	0.0255126953
  604	0.0164794922
  605	0.0162353516
  606	0.0283203125
  607	0.0111083984
  608	0.0123291016
  609	-0.0032958984
  610	-0.0006103516
  611	-0.0042724609
  612	0.0114746094
  613	-0.0074462891
  614	-0.0189208984
  615	-0.0195312500
  616	-0.0202636719
  617	-0.0173339844
  618	-0.0181884766
  619	-0.0245361328
  620	-0.0411376953
  621	-0.0227050781
  622	-0.0161132812
  623	-0.0197753906
  624	-0.0048828125
  625	-0.0025634766
  626	-0.0021972656
  627	0.0075683594
  628	0.0142822266
  629	0.0227050781
  630	0.0190429688
  631	0.0247802734
  632	0.0216064453
  633	0.0311279297
  634	0.0297851562
  635	0.0366210938
  636	0.0327148438
  637	0.0346679688
  638	0.0289306641
  639	0.0301513672
  640	0.0340576172
  641	0.0194091797
  642	0.0152587891
  643	-0.0104980469
  644	-0.0031738281
  645	0.0101318359
  646	0.0004882812
  647	-0.0078125000
  648	-0.0220947266
  649	-0.0230712891
  650	-0.0212402344
  651	-0.0203857422
  652	-0.0267333984
  653	-0.0369873047
  654	-0.0383300781
  655	-0.0487060547
  656	-0.0363769531
  657	-0.0140380859
  658	-0.0253906250
  659	-0.0285644531
  660	-0.0407714844
  661	-0.0415039062
  662	-0.0393066406
  663	-0.0302734375
  664	-0.0208740234
  665	-0.0189208984
  666	-0.0150146484
  667	-0.0181884766
  668	-0.0140380859
  669	-0.0285644531
  670	-0.0273437500
  671	-0.0169677734
  672	-0.0070800781
  673	-0.0058593750
  674	-0.0086669922
  675	0.0006103516
  676	0.0070800781
  677	0.0153808594
  678	0.0051269531
  679	0.0096435547
  680	-0.0095214844
  681	-0.0032958984
  682	0.0067138672
  683	-0.0073242188
  684	-0.0001220703
  685	0.0019531250
  686	0.0114746094
  687	0.0019531250
  688	0.0225830078
  689	0.0216064453
  690	-0.0004882812
  691	0.0018310547
  692	0.0091552734
  693	0.0036621094
  694	0.0012207031
  695	-0.0032958984
  696	0.0035400391
  697	0.0000000000
  698	0.0035400391
  699	0.0072021484
  700	0.0113525391
  701	0.0046386719
  702	-0.0106201172
  703	-0.0114746094
  704	-0.0153808594
  705	-0.0076904297
  706	-0.0244140625
  707	-0.0107421875
  708	-0.0100097656
  709	-0.0325927734
  710	-0.0302734375
  711	-0.0402832031
  712	-0.0570068359
  713	-0.0361328125
  714	-0.0380859375
  715	-0.0172119141
  716	-0.0214843750
  717	0.0009765625
  718	-0.0109863281
  719	-0.0080566406
  720	-0.0217285156
  721	-0.0030517578
  722	0.0025634766
  723	-0.0047607422
  724	-0.0142822266
  725	-0.0122070312
  726	-0.0109863281
  727	-0.0098876953
  728	-0.0270996094
  729	-0.0180664062
  730	-0.0213623047
  731	-0.0166015625
  732	-0.0079345703
  733	0.0013427734
  734	0.0084228516
  735	0.0107421875
  736	-0.0020751953
  737	0.0113525391
  738	0.0140380859
  739	0.0173339844
  740	0.0104980469
  741	0.0202636719
  742	0.0118408203
  743	-0.0019531250
  744	0.0087890625
  745	0.0150146484
  746	0.0205078125
  747	0.0093994141
  748	0.0107421875
  749	-0.0068359375
  750	-0.0084228516
  751	-0.0126953125
  752	-0.0155029297
  753	-0.0068359375
  754	-0.0050048828
  755	-0.0039062500
  756	-0.0206298828
  757	-0.0092773438
  758	-0.0150146484
  759	-0.0229492188
  760	-0.0130615234
  761	-0.0224609375
  762	-0.0168457031
  763	-0.0362548828
  764	-0.0407714844
  765	-0.0284423828
  766	-0.0084228516
  767	-0.0108642578
  768	-0.0111083984
  769	-0.0006103516
  770	0.0092773438
  771	0.0212402344
  772	0.0295410156
  773	0.0498046875
  774	0.0399169922
  775	0.0362548828
  776	0.0264892578
  777	0.0028076172
  778	-0.0164794922
  779	-0.0400390625
  780	-0.0371093750
  781	-0.0358886719
  782	-0.0290527344
  783	-0.0330810547
  784	-0.0159912109
  785	-0.0198974609
  786	-0.0201416016
  787	-0.0128173828
  788	-0.0079345703
  789	-0.0106201172
  790	0.0012207031
  791	-0.0086669922
  792	-0.0093994141
  793	-0.0070800781
  794	-0.0084228516
  795	0.0058593750
  796	0.0131835938
  797	-0.0042724609
  798	-0.0070800781
  799	-0.0159912109
  800	0.0001220703
  801	-0.0062255859
  802	-0.0017089844
  803	0.0190429688
  804	0.0097656250
  805	0.0120849609
  806	0.0207519531
  807	0.0258789062
  808	0.0375976562
  809	0.0249023438
  810	0.0261230469
  811	0.0203857422
  812	0.0114746094
  813	-0.0018310547
  814	0.0020751953
  815	0.0046386719
  816	0.0090332031
  817	0.0391845703
  818	0.0344238281
  819	0.0311279297
  820	0.0401611328
  821	0.0364990234
  822	0.0284423828
  823	0.0201416016
  824	0.0219726562
  825	0.0163574219
  826	0.0180664062
  827	0.0450439453
  828	0.0628662109
  829	0.0494384766
  830	0.0380859375
  831	0.0252685547
  832	0.0048828125
  833	0.0098876953
  834	-0.0013427734
  835	0.0081787109
  836	-0.0113525391
  837	-0.0114746094
  838	-0.0179443359
  839	-0.0067138672
  840	0.0013427734
  841	0.0035400391
  842	0.0076904297
  843	-0.0014648438
  844	-0.0034179688
  845	0.0045166016
  846	0.0158691406
  847	0.0295410156
  848	0.0286865234
  849	0.0356445312
  850	0.0371093750
  851	0.0260009766
  852	0.0350341797
  853	0.0408935547
  854	0.0472412109
  855	0.0467529297
  856	0.0236816406
  857	0.0358886719
  858	0.0347900391
  859	0.0500488281
  860	0.0537109375
  861	0.0483398438
  862	0.0275878906
  863	0.0260009766
  864	0.0358886719
  865	0.0548095703
  866	0.0526123047
  867	0.0532226562
  868	0.0533447266
  869	0.0471191406
  870	0.0236816406
  871	0.0341796875
  872	0.0300292969
  873	0.0227050781
  874	0.0098876953
  875	-0.0097656250
  876	-0.0035400391
  877	0.0002441406
  878	0.0136718750
  879	-0.0017089844
  880	0.0096435547
  881	-0.0058593750
  882	-0.0104980469
  883	-0.0080566406
  884	0.0046386719
  885	0.0068359375
  886	-0.0042724609
  887	0.0120849609
  888	0.0172119141
  889	0.0111083984
  890	0.0169677734
  891	0.0145263672
  892	0.0207519531
  893	0.0330810547
  894	0.0278320312
  895	0.0080566406
  896	-0.0140380859
  897	-0.0197753906
  898	-0.0059814453
  899	-0.0069580078
  900	-0.0136718750
  901	-0.0028076172
  902	0.0048828125
  903	0.0119628906
  904	-0.0006103516
  905	0.0111083984
  906	0.0009765625
  907	0.0018310547
  908	0.0000000000
  909	-0.0067138672
  910	-0.0020751953
  911	-0.0061035156
  912	-0.0008544922
  913	0.0043945312
  914	0.0050048828
  915	0.0002441406
  916	0.0010986328
  917	-0.0166015625
  918	-0.0019531250
  919	-0.0159912109
  920	-0.0150146484
  921	-0.0028076172
  922	-0.0057373047
  923	0.0100097656
  924	0.0246582031
  925	0.0267333984
  926	0.0189208984
  927	0.0263671875
  928	0.0300292969
  929	0.0389404297
  930	0.0471191406
  931	0.0462646484
  932	0.0338134766
  933	0.0477294922
  934	0.0490722656
  935	0.0491943359
  936	0.0395507812
  937	0.0375976562
  938	0.0233154297
  939	-0.0107421875
  940	-0.0045166016
  941	-0.0166015625
  942	-0.0230712891
  943	-0.0206298828
  944	-0.0321044922
  945	-0.0296630859
  946	-0.0236816406
  947	-0.0191650391
  948	-0.0179443359
  949	-0.0134277344
  950	-0.0040283203
  951	0.0037841797
  952	0.0065917969
  953	0.0173339844
  954	0.0203857422
  955	0.0124511719
  956	0.0174560547
  957	0.0198974609
  958	0.0120849609
  959	-0.0103759766
  960	-0.0098876953
  961	-0.0252685547
  962	-0.0144042969
  963	-0.0196533203
  964	-0.0045166016
  965	0.0043945312
  966	-0.0053710938
  967	0.0031738281
  968	0.0202636719
  969	0.0020751953
  970	0.0023193359
  971	0.0166015625
  972	0.0279541016
  973	0.0097656250
  974	-0.0021972656
  975	-0.0102539062
  976	-0.0177001953
  977	-0.0349121094
  978	-0.0278320312
  979	-0.0255126953
  980	-0.0369873047
  981	-0.0433349609
  982	-0.0368652344
  983	-0.0407714844
  984	-0.0341796875
  985	-0.0230712891
  986	-0.0230712891
  987	-0.0288085938
  988	-0.0264892578
  989	-0.0234375000
  990	-0.0139160156
  991	-0.0086669922
  992	0.0062255859
  993	-0.0047607422
  994	-0.0208740234
  995	-0.0189208984
  996	-0.0272216797
  997	-0.0319824219
  998	-0.0434570312
  999	-0.0462646484
 1000	-0.0628662109
 1001	-0.0617675781
 1002	-0.0614013672
 1003	-0.0656738281
 1004	-0.0703125000
 1005	-0.0649414062
 1006	-0.0665283203
 1007	-0.0565185547
 1008	-0.0606689453
 1009	-0.0576171875
 1010	-0.0540771484
 1011	-0.0451660156
 1012	-0.0361328125
 1013	-0.0064697266
 1014	-0.0145263672
 1015	-0.0152587891
 1016	-0.0211181641
 1017	-0.0424804688
 1018	-0.0465087891
 1019	-0.0495605469
 1020	-0.0483398438
 1021	-0.0288085938
 1022	-0.0012207031
 1023	-0.0029296875
 1024	-0.0006103516
 1025	0.0034179688
 1026	-0.0047607422
 1027	-0.0019531250
 1028	-0.0112304688
 1029	-0.0102539062
 1030	-0.0080566406
 1031	0.0008544922
 1032	0.0030517578
 1033	0.0009765625
 1034	-0.0230712891
 1035	-0.0144042969
 1036	0.0023193359
 1037	-0.0102539062
 1038	0.0119628906
 1039	0.0144042969
 1040	0.0151367188
 1041	0.0073242188
 1042	0.0091552734
 1043	0.0263671875
 1044	0.0112304688
 1045	-0.0107421875
 1046	-0.0239257812
 1047	-0.0354003906
 1048	-0.0224609375
 1049	-0.0181884766
 1050	-0.0234375000
 1051	-0.0291748047
 1052	-0.0312500000
 1053	-0.0189208984
 1054	-0.0026855469
 1055	-0.0009765625
 1056	-0.0035400391
 1057	-0.0064697266
 1058	-0.0021972656
 1059	-0.0095214844
 1060	0.0014648438
 1061	0.0202636719
 1062	0.0037841797
 1063	-0.0101318359
 1064	-0.0239257812
 1065	-0.0335693359
 1066	-0.0447998047
 1067	-0.0517578125
 1068	-0.0546875000
 1069	-0.0499267578
 1070	-0.0506591797
 1071	-0.0517578125
 1072	-0.0529785156
 1073	-0.0345458984
 1074	-0.0344238281
 1075	-0.0246582031
 1076	-0.0263671875
 1077	-0.0068359375
 1078	0.0123291016
 1079	-0.0065917969
 1080	-0.0017089844
 1081	-0.0030517578
 1082	0.0096435547
 1083	0.0131835938
 1084	0.0026855469
 1085	-0.0068359375
 1086	-0.0106201172
 1087	-0.0229492188
 1088	-0.0128173828
 1089	-0.0111083984
 1090	-0.0228271484
 1091	-0.0018310547
 1092	-0.0192871094
 1093	-0.0322265625
 1094	-0.0184326172
 1095	-0.0113525391
 1096	-0.0220947266
 1097	-0.0019531250
 1098	0.0090332031
 1099	0.0102539062
 1100	0.0021972656
 1101	0.0113525391
 1102	0.0119628906
 1103	0.0112304688
 1104	0.0148925781
 1105	-0.0023193359
 1106	0.0073242188
 1107	0.0047607422
 1108	-0.0007324219
 1109	-0.0075683594
 1110	0.0015869141
 1111	0.0075683594
 1112	0.0118408203
 1113	0.0280761719
 1114	0.0119628906
 1115	0.0039062500
 1116	-0.0012207031
 1117	-0.0134277344
 1118	-0.0104980469
 1119	-0.0115966797
 1120	-0.0081787109
 1121	-0.0050048828
 1122	-0.0069580078
 1123	-0.0097656250
 1124	-0.0150146484
 1125	-0.0159912109
 1126	-0.0167236328
 1127	-0.0256347656
 1128	-0.0454101562
 1129	-0.0441894531
 1130	-0.0404052734
 1131	-0.0469970703
 1132	-0.0294189453
 1133	-0.0220947266
 1134	-0.0198974609
 1135	-0.0181884766
 1136	-0.0135498047
 1137	-0.0150146484
 1138	-0.0174560547
 1139	-0.0292968750
 1140	-0.0236816406
 1141	-0.0161132812
 1142	-0.0218505859
 1143	-0.0412597656
 1144	-0.0494384766
 1145	-0.0408935547
 1146	-0.0391845703
 1147	-0.0401611328
 1148	-0.0261230469
 1149	-0.0302734375
 1150	-0.0292968750
 1151	-0.0236816406
 1152	-0.0310058594
 1153	-0.0021972656
 1154	0.0009765625
 1155	-0.0117187500
 1156	-0.0152587891
 1157	-0.0108642578
 1158	0.0017089844
 1159	-0.0008544922
 1160	-0.0007324219
 1161	0.0029296875
 1162	0.0042724609
 1163	0.0130615234
 1164	0.0108642578
 1165	0.0264892578
 1166	0.0322265625
 1167	0.0550537109
 1168	0.0395507812
 1169	0.0372314453
 1170	0.0303955078
 1171	0.0233154297
 1172	0.0206298828
 1173	0.0369873047
 1174	0.0369873047
 1175	0.0449218750
 1176	0.0456542969
 1177	0.0305175781
 1178	0.0174560547
 1179	0.0231933594
 1180	0.0235595703
 1181	0.0220947266
 1182	0.0190429688
 1183	0.0029296875
 1184	0.0041503906
 1185	0.0299072266
 1186	0.0030517578
 1187	0.0151367188
 1188	0.0025634766
 1189	-0.0002441406
 1190	-0.0017089844
 1191	-0.0059814453
 1192	-0.0247802734
 1193	-0.0062255859
 1194	0.0028076172
 1195	0.0131835938
 1196	0.0074462891
 1197	0.0083007812
 1198	-0.0036621094
 1199	0.0028076172
 1200	0.0207519531
 1201	0.0260009766
 1202	0.0141601562
 1203	0.0236816406
 1204	0.0208740234
 1205	0.0108642578
 1206	-0.0050048828
 1207	-0.0020751953
 1208	0.0015869141
 1209	0.0080566406
 1210	-0.0036621094
 1211	-0.0139160156
 1212	-0.0284423828
 1213	-0.0181884766
 1214	-0.0273437500
 1215	-0.0322265625
 1216	-0.0360107422
 1217	-0.0507812500
 1218	-0.0338134766
 1219	-0.0184326172
 1220	-0.0245361328
 1221	-0.0211181641
 1222	-0.0219726562
 1223	-0.0101318359
 1224	-0.0151367188
 1225	-0.0045166016
 1226	-0.0012207031
 1227	0.0106201172
 1228	0.0083007812
 1229	0.0118408203
 1230	-0.0025634766
 1231	-0.0255126953
 1232	-0.0247802734
 1233	-0.0229492188
 1234	-0.0289306641
 1235	-0.0356445312
 1236	-0.0222167969
 1237	-0.0261230469
 1238	-0.0245361328
 1239	0.0002441406
 1240	-0.0035400391
 1241	-0.0090332031
 1242	-0.0209960938
 1243	-0.0103759766
 1244	-0.0141601562
 1245	-0.0156250000
 1246	-0.0125732422
 1247	-0.0136718750
 1248	-0.0263671875
 1249	-0.0333251953
 1250	-0.0278320312
 1251	-0.0257568359
 1252	-0.0092773438
 1253	0.0032958984
 1254	0.0032958984
 1255	0.0079345703
 1256	0.0185546875
 1257	0.0103759766
 1258	0.0128173828
 1259	0.0255126953
 1260	0.0275878906
 1261	0.0540771484
 1262	0.0469970703
 1263	0.0270996094
 1264	0.0086669922
 1265	0.0163574219
 1266	0.0100097656
 1267	0.0091552734
 1268	-0.0047607422
 1269	0.0072021484
 1270	0.0035400391
 1271	-0.0067138672
 1272	-0.0302734375
 1273	-0.0198974609
 1274	-0.0147705078
 1275	-0.0299072266
 1276	-0.0290527344
 1277	-0.0161132812
 1278	-0.0115966797
 1279	-0.0192871094
 1280	-0.0311279297
 1281	-0.0402832031
 1282	-0.0274658203
 1283	-0.0268554688
 1284	-0.0350341797
 1285	-0.0262451172
 1286	-0.0240478516
 1287	-0.0219726562
 1288	-0.0120849609
 1289	-0.0125732422
 1290	-0.0175781250
 1291	-0.0159912109
 1292	-0.0263671875
 1293	-0.0195312500
 1294	-0.0007324219
 1295	-0.0054931641
 1296	0.0065917969
 1297	0.0009765625
 1298	-0.0019531250
 1299	0.0144042969
 1300	0.0124511719
 1301	0.0054931641
 1302	0.0155029297
 1303	0.0194091797
