 2522	0.9989013672
 2523	0.9993896484
 2524	0.9991455078
 2525	0.9992675781
 2526	0.9990234375
 2527	0.9990234375
 2528	0.9990234375
 2529	0.9991455078
 2530	0.9993896484
 2531	0.9992675781
 2532	0.9990234375
 2533	0.9987792969
 2534	0.9996337891
 2535	0.9993896484
 2536	0.9993896484
 2537	0.9992675781
 2538	0.9995117188
 2539	0.9996337891
 2540	0.9995117188
 2541	0.9993896484
 2542	0.9993896484
 2543	0.9993896484
 2544	0.9996337891
 2545	0.9996337891
 2546	0.9992675781
 2547	0.9993896484
 2548	0.9996337891
 2549	0.9993896484
 2550	0.9992675781
 2551	0.9997558594
 2552	0.9996337891
 2553	0.9993896484
 2554	0.9991455078
 2555	0.9992675781
 2556	0.9991455078
 2557	0.9992675781
 2558	0.9995117188
 2559	0.9993896484
 2560	0.9991455078
 2561	0.9991455078
 2562	0.9990234375
 2563	0.9997558594
 2564	0.9992675781
 2565	0.9990234375
 2566	0.9989013672
 2567	0.9991455078
 2568	0.9990234375
 2569	0.9995117188
 2570	0.9990234375
 2571	0.9991455078
 2572	0.9990234375
 2573	0.9992675781
 2574	0.9995117188
 2575	0.9992675781
 2576	0.9989013672
 2577	0.9990234375
 2578	0.9991455078
 2579	0.9995117188
 2580	0.9997558594
 2581	1.0000000000
 2582	0.9998779297
 2583	0.9995117188
 2584	0.9992675781
 2585	0.9996337891
 2586	0.9998779297
 2587	0.9996337891
 2588	0.9996337891
 2589	0.9995117188
 2590	0.9993896484
 2591	0.9993896484
 2592	0.9995117188
 2593	0.9991455078
 2594	0.9996337891
 2595	0.9996337891
 2596	0.9993896484
 2597	0.9993896484
 2598	0.9990234375
 2599	0.9993896484
 2600	0.9993896484
 2601	0.9991455078
 2602	0.9990234375
 2603	0.9997558594
 2604	0.9995117188
 2605	0.9997558594
 2606	0.9992675781
 2607	0.9996337891
 2608	0.9995117188
 2609	0.9996337891
 2610	0.9997558594
 2611	0.9996337891
 2612	0.9987792969
 2613	0.9990234375
 2614	0.9991455078
 2615	0.9993896484
 2616	0.9995117188
 2617	0.9990234375
 2618	0.9990234375
 2619	0.9987792969
 2620	0.9993896484
 2621	0.9995117188
 2622	0.9993896484
 2623	0.9992675781
 2624	0.9995117188
 2625	0.9991455078
 2626	0.9993896484
 2627	0.9992675781
 2628	0.9993896484
 2629	0.9989013672
 2630	0.9993896484
 2631	0.9996337891
 2632	0.9993896484
 2633	0.9990234375
 2634	0.9995117188
 2635	0.9998779297
 2636	0.9996337891
 2637	0.9990234375
 2638	0.9991455078
 2639	0.9992675781
 2640	0.9989013672
 2641	0.9992675781
 2642	0.9993896484
 2643	0.9996337891
 2644	0.9995117188
 2645	0.9991455078
 2646	0.9995117188
 2647	0.9993896484
 2648	0.9997558594
 2649	0.9992675781
 2650	0.9990234375
 2651	0.9995117188
 2652	0.9996337891
 2653	0.9995117188
 2654	0.9996337891
 2655	0.9993896484
 2656	0.9984130859
 2657	0.9980468750
 2658	0.9984130859
 2659	0.9989013672
 2660	0.9992675781
 2661	0.9997558594
 2662	0.9997558594
 2663	0.9993896484
 2664	0.9993896484
 2665	0.9991455078
 2666	0.9993896484
 2667	0.9991455078
 2668	0.9995117188
 2669	0.9991455078
 2670	0.9991455078
 2671	0.9993896484
 2672	0.9993896484
 2673	0.9993896484
 2674	0.9995117188
 2675	0.9995117188
 2676	0.9987792969
 2677	0.9991455078
 2678	0.9990234375
 2679	0.9992675781
 2680	0.9993896484
 2681	0.9992675781
 2682	0.9989013672
 2683	0.9993896484
 2684	0.9986572266
 2685	0.9987792969
 2686	0.9990234375
 2687	0.9991455078
 2688	0.9990234375
 2689	0.9989013672
 2690	0.9989013672
 2691	0.9993896484
 2692	0.9992675781
 2693	0.9995117188
 2694	0.9995117188
 2695	0.9997558594
 2696	0.9997558594
 2697	0.9993896484
 2698	0.9995117188
 2699	0.9992675781
 2700	0.9996337891
 2701	0.9995117188
 2702	0.9993896484
 2703	0.9992675781
 2704	0.9987792969
 2705	0.9993896484
 2706	0.9991455078
 2707	0.9993896484
 2708	0.9997558594
 2709	0.9993896484
 2710	0.9993896484
 2711	0.9996337891
 2712	0.9997558594
 2713	0.9993896484
 2714	0.9989013672
 2715	0.9993896484
 2716	0.9993896484
 2717	0.9993896484
 2718	0.9992675781
 2719	0.9985351562
 2720	0.9985351562
 2721	0.9990234375
 2722	0.9989013672
 2723	0.9990234375
 2724	0.9991455078
 2725	0.9987792969
 2726	0.9992675781
 2727	0.9997558594
 2728	0.9998779297
 2729	0.9996337891
 2730	0.9997558594
 2731	0.9992675781
 2732	0.9997558594
 2733	0.9997558594
 2734	0.9997558594
 2735	0.9991455078
 2736	0.9992675781
 2737	0.9992675781
 2738	0.9992675781
 2739	0.9996337891
 2740	0.9985351562
 2741	0.9986572266
 2742	0.9993896484
 2743	0.9992675781
 2744	0.9992675781
 2745	0.9992675781
 2746	0.9991455078
 2747	0.9993896484
 2748	0.9996337891
 2749	0.9996337891
 2750	0.9997558594
 2751	0.9992675781
 2752	0.9990234375
 2753	0.9996337891
 2754	0.9989013672
 2755	0.9989013672
 2756	0.9989013672
 2757	0.9993896484
 2758	0.9989013672
 2759	0.9991455078
 2760	0.9990234375
 2761	0.9991455078
 2762	0.9991455078
 2763	0.9992675781
 2764	0.9992675781
 2765	0.9995117188
 2766	0.9996337891
 2767	1.0000000000
 2768	0.9995117188
 2769	0.9993896484
 2770	0.9995117188
 2771	0.9996337891
 2772	0.9996337891
 2773	0.9996337891
 2774	0.9997558594
 2775	0.9991455078
 2776	0.9992675781
 2777	0.9995117188
 2778	0.9991455078
 2779	0.9989013672
 2780	0.9993896484
 2781	0.9996337891
 2782	0.9996337891
 2783	0.9997558594
 2784	0.9992675781
 2785	0.9987792969
 2786	0.9995117188
 2787	0.9993896484
 2788	0.9987792969
 2789	0.9986572266
 2790	0.9991455078
 2791	0.9995117188
 2792	0.9995117188
 2793	0.9997558594
 2794	0.9995117188
 2795	0.9992675781
 2796	0.9992675781
 2797	0.9991455078
 2798	0.9989013672
 2799	0.9987792969
 2800	0.9985351562
 2801	0.9991455078
 2802	0.9995117188
 2803	0.9991455078
 2804	0.9991455078
 2805	0.9991455078
 2806	0.9996337891
 2807	0.9995117188
 2808	0.9993896484
 2809	0.9992675781
 2810	0.9991455078
 2811	0.9991455078
 2812	0.9990234375
 2813	0.9992675781
 2814	0.9996337891
 2815	0.9997558594
 2816	0.9997558594
 2817	0.9990234375
 2818	0.9992675781
 2819	0.9996337891
 2820	0.9993896484
 2821	0.9995117188
 2822	1.0000000000
 2823	0.9995117188
 2824	0.9997558594
 2825	0.9998779297
 2826	0.9996337891
 2827	0.9996337891
 2828	0.9996337891
 2829	0.9993896484
 2830	0.9992675781
 2831	0.9992675781
 2832	0.9998779297
 2833	0.9990234375
 2834	0.9993896484
 2835	0.9993896484
 2836	0.9990234375
 2837	0.9987792969
 2838	0.9984130859
 2839	0.9990234375
 2840	0.9996337891
 2841	0.9993896484
 2842	0.9993896484
 2843	0.9989013672
 2844	0.9993896484
 2845	0.9990234375
 2846	0.9989013672
 2847	0.9990234375
 2848	0.9991455078
 2849	0.9991455078
 2850	0.9991455078
 2851	0.9995117188
 2852	0.9992675781
 2853	0.9993896484
 2854	0.9996337891
 2855	0.9996337891
 2856	0.9996337891
 2857	0.9992675781
 2858	0.9992675781
 2859	0.9991455078
 2860	0.9993896484
 2861	0.9987792969
 2862	0.9995117188
 2863	0.9989013672
 2864	0.9992675781
 2865	0.9992675781
 2866	0.9993896484
 2867	0.9997558594
 2868	0.9993896484
 2869	0.9992675781
 2870	0.9987792969
 2871	0.9993896484
 2872	0.9995117188
 2873	0.9995117188
 2874	0.9991455078
 2875	0.9991455078
 2876	0.9987792969
 2877	0.9992675781
 2878	0.9990234375
 2879	0.9992675781
 2880	0.9990234375
 2881	0.9991455078
 2882	0.9990234375
 2883	0.9987792969
 2884	0.9992675781
 2885	0.9993896484
 2886	0.9993896484
 2887	0.9989013672
 2888	0.9993896484
 2889	0.9993896484
 2890	0.9991455078
 2891	0.9989013672
 2892	0.9990234375
 2893	0.9990234375
 2894	0.9990234375
 2895	0.9992675781
 2896	0.9996337891
 2897	0.9993896484
 2898	0.9991455078
 2899	0.9991455078
 2900	0.9993896484
 2901	0.9991455078
 2902	0.9991455078
 2903	0.9995117188
 2904	0.9985351562
 2905	0.9992675781
 2906	0.9992675781
 2907	0.9990234375
 2908	0.9992675781
 2909	0.9989013672
 2910	0.9990234375
 2911	0.9991455078
 2912	0.9989013672
 2913	0.9996337891
 2914	0.9996337891
 2915	0.9992675781
 2916	0.9991455078
 2917	0.9992675781
 2918	1.0000000000
 2919	0.9998779297
 2920	0.9996337891
 2921	0.9998779297
 2922	0.9996337891
 2923	0.9995117188
 2924	0.9991455078
 2925	0.9989013672
 2926	0.9992675781
 2927	0.9991455078
 2928	0.9996337891
 2929	0.9993896484
 2930	0.9990234375
 2931	0.9986572266
 2932	0.9989013672
 2933	0.9992675781
 2934	0.9990234375
 2935	0.9991455078
 2936	0.9993896484
 2937	0.9995117188
 2938	0.9995117188
 2939	0.9997558594
 2940	0.9998779297
 2941	0.9990234375
 2942	0.9992675781
 2943	0.9992675781
 2944	0.9991455078
 2945	0.9989013672
 2946	0.9995117188
 2947	0.9996337891
 2948	0.9995117188
 2949	0.9993896484
 2950	0.9997558594
 2951	0.9993896484
 2952	0.9992675781
 2953	0.9982910156
 2954	0.9991455078
 2955	0.9991455078
 2956	0.9997558594
 2957	0.9990234375
 2958	0.9989013672
 2959	0.9981689453
 2960	0.9991455078
 2961	0.9991455078
 2962	0.9991455078
 2963	0.9993896484
 2964	0.9991455078
 2965	0.9995117188
 2966	0.9993896484
 2967	0.9995117188
 2968	0.9993896484
 2969	0.9993896484
 2970	0.9993896484
 2971	0.9996337891
 2972	0.9997558594
 2973	0.9996337891
 2974	0.9990234375
 2975	0.9992675781
 2976	0.9991455078
 2977	0.9992675781
 2978	0.9992675781
 2979	0.9997558594
 2980	0.9993896484
 2981	0.9992675781
 2982	0.9995117188
 2983	0.9992675781
 2984	0.9989013672
 2985	0.9990234375
 2986	0.9993896484
 2987	0.9997558594
 2988	0.9992675781
 2989	0.9996337891
 2990	0.9991455078
 2991	0.9989013672
 2992	0.9991455078
 2993	0.9998779297
 2994	0.9995117188
 2995	0.9995117188
 2996	0.9993896484
 2997	0.9990234375
 2998	0.9996337891
 2999	0.9998779297
 3000	0.9989013672
 3001	0.9989013672
 3002	0.9992675781
 3003	0.9986572266
 3004	0.9989013672
 3005	0.9989013672
 3006	0.9989013672
 3007	0.9989013672
 3008	0.9995117188
 3009	0.9995117188
 3010	0.9995117188
 3011	0.9991455078
 3012	0.9993896484
 3013	0.9995117188
 3014	0.9990234375
 3015	0.9987792969
 3016	0.9992675781
 3017	0.9998779297
 3018	0.9991455078
 3019	0.9996337891
 3020	0.9995117188
 3021	0.9989013672
 3022	0.9985351562
 3023	0.9989013672
 3024	0.9991455078
 3025	0.9992675781
 3026	0.9992675781
 3027	0.9995117188
 3028	0.9993896484
 3029	0.9990234375
 3030	0.9990234375
 3031	0.9990234375
 3032	0.9995117188
 3033	0.9993896484
 3034	0.9996337891
 3035	0.9991455078
 3036	0.9990234375
 3037	0.9996337891
 3038	0.9995117188
 3039	0.9993896484
 3040	0.9995117188
 3041	0.9993896484
 3042	0.9987792969
 3043	0.9990234375
 3044	0.9995117188
 3045	0.9995117188
 3046	0.9995117188
 3047	0.9996337891
 3048	0.9992675781
 3049	0.9991455078
 3050	0.9993896484
 3051	0.9990234375
 3052	0.9993896484
 3053	0.9996337891
 3054	0.9995117188
 3055	0.9993896484
 3056	0.9991455078
 3057	0.9991455078
 3058	0.9989013672
 3059	0.9992675781
 3060	0.9992675781
 3061	0.9997558594
 3062	0.9998779297
 3063	0.9991455078
 3064	0.9987792969
 3065	0.9991455078
 3066	0.9989013672
 3067	0.9993896484
 3068	0.9992675781
 3069	0.9990234375
 3070	0.9991455078
 3071	0.9989013672
 3072	0.9990234375
 3073	0.9991455078
 3074	0.9989013672
 3075	0.9995117188
 3076	0.9997558594
 3077	0.9992675781
 3078	0.9984130859
 3079	0.9992675781
 3080	0.9993896484
 3081	0.9995117188
 3082	0.9993896484
 3083	0.9993896484
 3084	0.9989013672
 3085	0.9992675781
 3086	0.9993896484
 3087	0.9995117188
 3088	0.9991455078
 3089	0.9992675781
 3090	0.9992675781
 3091	0.9996337891
 3092	0.9991455078
 3093	0.9989013672
 3094	0.9993896484
 3095	0.9992675781
 3096	0.9992675781
 3097	0.9991455078
 3098	0.9991455078
 3099	0.9992675781
 3100	0.9993896484
 3101	0.9995117188
 3102	0.9991455078
 3103	0.9990234375
 3104	0.9987792969
 3105	0.9991455078
 3106	0.9991455078
 3107	0.9991455078
 3108	0.9992675781
 3109	0.9990234375
 3110	0.9992675781
 3111	0.9993896484
 3112	0.9991455078
 3113	0.9987792969
 3114	0.9993896484
 3115	0.9990234375
 3116	0.9995117188
 3117	0.9990234375
 3118	0.9995117188
 3119	0.9990234375
 3120	0.9987792969
 3121	0.9993896484
 3122	0.9989013672
 3123	0.9995117188
 3124	0.9987792969
 3125	0.9993896484
 3126	0.9993896484
 3127	0.9992675781
 3128	0.9993896484
 3129	0.9990234375
 3130	0.9989013672
 3131	0.9990234375
 3132	0.9990234375
 3133	0.9991455078
 3134	0.9993896484
 3135	0.9991455078
 3136	0.9992675781
 3137	0.9989013672
 3138	0.9990234375
 3139	0.9990234375
 3140	0.9987792969
 3141	0.9989013672
 3142	0.9996337891
 3143	0.9990234375
 3144	0.9992675781
 3145	0.9997558594
 3146	0.9995117188
 3147	0.9992675781
 3148	0.9992675781
 3149	0.9991455078
 3150	0.9993896484
 3151	0.9989013672
 3152	0.9986572266
 3153	0.9980468750
 3154	0.9991455078
 3155	0.9992675781
 3156	0.9990234375
 3157	0.9992675781
 3158	0.9996337891
 3159	0.9995117188
 3160	0.9996337891
 3161	0.9992675781
 3162	0.9995117188
 3163	0.9991455078
 3164	0.9992675781
 3165	0.9993896484
 3166	0.9993896484
 3167	0.9992675781
 3168	0.9996337891
 3169	0.9992675781
 3170	0.9995117188
 3171	0.9996337891
 3172	0.9993896484
 3173	0.9992675781
 3174	0.9989013672
 3175	0.9995117188
 3176	0.9989013672
 3177	0.9993896484
 3178	0.9996337891
 3179	0.9995117188
 3180	0.9992675781
 3181	0.9987792969
 3182	0.9991455078
 3183	0.9991455078
 3184	0.9989013672
 3185	0.9990234375
 3186	0.9991455078
 3187	0.9991455078
 3188	0.9990234375
 3189	0.9993896484
 3190	0.9990234375
 3191	0.9986572266
 3192	0.9992675781
 3193	0.9984130859
 3194	0.9989013672
 3195	0.9991455078
 3196	0.9992675781
 3197	0.9993896484
 3198	0.9986572266
 3199	0.9993896484
 3200	0.9997558594
 3201	0.9996337891
 3202	0.9991455078
 3203	0.9992675781
 3204	0.9992675781
 3205	0.9996337891
 3206	0.9993896484
 3207	0.9997558594
 3208	0.9998779297
 3209	0.9998779297
 3210	0.9993896484
 3211	0.9995117188
 3212	0.9989013672
 3213	0.9987792969
 3214	0.9981689453
 3215	0.9986572266
 3216	0.9990234375
 3217	0.9990234375
 3218	0.9993896484
 3219	0.9993896484
 3220	0.9993896484
 3221	0.9996337891
 3222	0.9991455078
 3223	0.9993896484
 3224	0.9996337891
 3225	0.9993896484
 3226	0.9990234375
 3227	0.9990234375
 3228	0.9995117188
 3229	0.9989013672
 3230	0.9987792969
 3231	0.9989013672
 3232	0.9991455078
 3233	0.9992675781
 3234	0.9995117188
 3235	0.9992675781
 3236	0.9990234375
 3237	0.9993896484
 3238	0.9992675781
 3239	0.9993896484
 3240	0.9998779297
 3241	0.9998779297
 3242	0.9993896484
 3243	0.9991455078
 3244	0.9991455078
 3245	0.9989013672
 3246	0.9991455078
 3247	0.9991455078
 3248	0.9996337891
 3249	0.9998779297
 3250	0.9995117188
 3251	0.9989013672
 3252	0.9987792969
 3253	0.9991455078
 3254	0.9992675781
 3255	0.9993896484
 3256	0.9990234375
 3257	0.9992675781
 3258	0.9995117188
 3259	0.9993896484
 3260	0.9993896484
 3261	0.9986572266
 3262	0.9987792969
 3263	0.9982910156
 3264	0.9992675781
 3265	0.9995117188
 3266	0.9995117188
 3267	0.9991455078
 3268	0.9984130859
 3269	0.9985351562
 3270	0.9990234375
 3271	0.9992675781
 3272	0.9991455078
 3273	0.9995117188
 3274	0.9993896484
 3275	0.9996337891
 3276	0.9993896484
 3277	0.9991455078
 3278	0.9995117188
 3279	0.9996337891
 3280	0.9992675781
 3281	0.9993896484
 3282	0.9990234375
 3283	0.9991455078
 3284	0.9996337891
 3285	0.9998779297
 3286	0.9995117188
 3287	0.9996337891
 3288	0.9997558594
 3289	0.9991455078
 3290	0.9992675781
 3291	0.9997558594
 3292	0.9992675781
 3293	0.9989013672
 3294	0.9992675781
 3295	0.9990234375
 3296	0.9995117188
 3297	0.9987792969
 3298	0.9987792969
 3299	0.9992675781
 3300	0.9991455078
 3301	0.9995117188
 3302	0.9992675781
 3303	0.9989013672
 3304	0.9989013672
 3305	0.9987792969
 3306	0.9992675781
 3307	0.9992675781
 3308	0.9993896484
 3309	0.9992675781
 3310	0.9992675781
 3311	0.9989013672
 3312	0.9993896484
 3313	0.9993896484
 3314	0.9996337891
 3315	0.9995117188
 3316	0.9992675781
 3317	0.9992675781
 3318	0.9998779297
 3319	0.9993896484
 3320	0.9993896484
 3321	0.9991455078
 3322	0.9989013672
 3323	0.9984130859
 3324	0.9982910156
 3325	0.9991455078
 3326	0.9992675781
 3327	0.9993896484
 3328	0.9990234375
 3329	0.9995117188
 3330	0.9992675781
 3331	0.9991455078
 3332	0.9987792969
 3333	0.9985351562
 3334	0.9989013672
 3335	0.9986572266
 3336	0.9990234375
 3337	0.9993896484
 3338	0.9996337891
 3339	0.9992675781
 3340	0.9992675781
 3341	0.9989013672
 3342	0.9990234375
 3343	0.9993896484
 3344	0.9993896484
 3345	0.9997558594
 3346	0.9992675781
 3347	0.9993896484
 3348	0.9996337891
 3349	0.9992675781
 3350	0.9992675781
 3351	0.9997558594
 3352	0.9993896484
 3353	0.9989013672
 3354	0.9991455078
 3355	0.9993896484
 3356	0.9993896484
 3357	0.9992675781
 3358	0.9995117188
 3359	0.9993896484
 3360	0.9995117188
 3361	0.9992675781
 3362	0.9987792969
 3363	0.9989013672
 3364	0.9991455078
 3365	0.9990234375
 3366	0.9993896484
 3367	0.9992675781
 3368	0.9985351562
 3369	0.9990234375
 3370	0.9995117188
 3371	0.9995117188
 3372	0.9993896484
 3373	0.9993896484
 3374	0.9991455078
 3375	0.9993896484
 3376	0.9995117188
 3377	0.9995117188
 3378	0.9998779297
 3379	0.9995117188
 3380	0.9996337891
 3381	0.9991455078
 3382	0.9986572266
 3383	0.9989013672
 3384	0.9993896484
 3385	0.9993896484
 3386	0.9986572266
 3387	0.9986572266
 3388	0.9993896484
 3389	0.9997558594
 3390	0.9997558594
 3391	0.9996337891
 3392	0.9995117188
 3393	0.9995117188
 3394	0.9991455078
 3395	0.9989013672
 3396	0.9989013672
 3397	0.9993896484
 3398	0.9992675781
 3399	0.9990234375
 3400	0.9986572266
 3401	0.9991455078
 3402	0.9991455078
 3403	0.9995117188
 3404	0.9995117188
 3405	0.9990234375
 3406	0.9985351562
 3407	0.9991455078
 3408	0.9992675781
 3409	0.9998779297
 3410	0.9987792969
 3411	0.9995117188
 3412	0.9997558594
 3413	0.9998779297
 3414	0.9993896484
 3415	0.9993896484
 3416	0.9989013672
 3417	0.9991455078
 3418	0.9995117188
 3419	0.9995117188
 3420	0.9996337891
 3421	0.9996337891
 3422	0.9996337891
 3423	0.9992675781
 3424	0.9993896484
 3425	0.9993896484
 3426	0.9991455078
 3427	0.9986572266
 3428	0.9985351562
 3429	0.9984130859
 3430	0.9990234375
 3431	0.9986572266
 3432	0.9990234375
 3433	0.9993896484
 3434	0.9992675781
 3435	0.9990234375
 3436	0.9992675781
 3437	0.9993896484
 3438	0.9993896484
 3439	0.9993896484
 3440	0.9990234375
 3441	0.9990234375
 3442	0.9990234375
 3443	0.9990234375
 3444	0.9993896484
 3445	0.9996337891
 3446	1.0000000000
 3447	0.9993896484
 3448	0.9990234375
 3449	0.9990234375
 3450	0.9989013672
 3451	0.9991455078
 3452	0.9991455078
 3453	0.9991455078
 3454	0.9993896484
 3455	0.9991455078
 3456	0.9990234375
 3457	0.9992675781
 3458	0.9986572266
 3459	0.9991455078
 3460	0.9996337891
 3461	0.9997558594
 3462	0.9991455078
 3463	0.9991455078
 3464	0.9991455078
 3465	0.9991455078
 3466	0.9993896484
 3467	0.9990234375
 3468	0.9989013672
 3469	0.9992675781
 3470	0.9982910156
 3471	0.9989013672
 3472	0.9991455078
 3473	0.9991455078
 3474	0.9993896484
 3475	0.9995117188
 3476	0.9996337891
 3477	0.9997558594
 3478	0.9995117188
 3479	0.9996337891
 3480	0.9993896484
 3481	0.9993896484
 3482	0.9995117188
 3483	0.9993896484
 3484	0.9996337891
 3485	0.9989013672
 3486	0.9989013672
 3487	0.9995117188
 3488	0.9993896484
 3489	0.9995117188
 3490	0.9993896484
 3491	0.9989013672
 3492	0.9992675781
 3493	0.9992675781
 3494	0.9993896484
 3495	0.9996337891
 3496	0.9996337891
 3497	0.9991455078
 3498	0.9990234375
 3499	0.9990234375
 3500	0.9993896484
 3501	0.9992675781
 3502	0.9986572266
 3503	0.9993896484
 3504	0.9991455078
 3505	0.9993896484
 3506	0.9996337891
 3507	0.9997558594
 3508	0.9997558594
 3509	0.9992675781
 3510	0.9991455078
 3511	0.9992675781
 3512	0.9991455078
 3513	0.9992675781
 3514	0.9997558594
 3515	0.9987792969
 3516	0.9996337891
 3517	0.9993896484
 3518	0.9992675781
 3519	0.9987792969
 3520	0.9991455078
 3521	0.9984130859
 3522	0.9990234375
 3523	0.9993896484
 3524	0.9993896484
 3525	0.9986572266
 3526	0.9985351562
 3527	0.9984130859
 3528	0.9995117188
 3529	0.9991455078
 3530	0.9990234375
 3531	0.9989013672
 3532	0.9992675781
 3533	0.9996337891
 3534	0.9991455078
 3535	0.9989013672
 3536	0.9987792969
 3537	0.9997558594
 3538	0.9996337891
 3539	0.9995117188
 3540	0.9992675781
 3541	0.9991455078
 3542	0.9990234375
 3543	0.9986572266
 3544	0.9993896484
 3545	0.9996337891
 3546	0.9996337891
 3547	0.9990234375
 3548	0.9992675781
 3549	0.9993896484
 3550	0.9993896484
 3551	0.9991455078
 3552	0.9992675781
 3553	0.9996337891
 3554	0.9987792969
 3555	0.9987792969
 3556	0.9990234375
 3557	0.9995117188
 3558	0.9995117188
 3559	0.9993896484
 3560	1.0000000000
 3561	0.9991455078
 3562	0.9991455078
 3563	0.9991455078
 3564	0.9991455078
 3565	0.9989013672
 3566	0.9987792969
 3567	0.9987792969
 3568	0.9986572266
 3569	0.9995117188
 3570	0.9991455078
 3571	0.9992675781
 3572	0.9987792969
 3573	0.9991455078
 3574	0.9993896484
 3575	0.9991455078
 3576	0.9989013672
 3577	0.9995117188
 3578	0.9995117188
 3579	0.9997558594
 3580	0.9992675781
 3581	0.9992675781
 3582	0.9992675781
 3583	0.9987792969
 3584	0.9990234375
 3585	0.9993896484
 3586	0.9997558594
 3587	0.9989013672
 3588	0.9989013672
 3589	0.9987792969
 3590	0.9992675781
 3591	0.9991455078
 3592	0.9991455078
 3593	0.9987792969
 3594	0.9987792969
 3595	0.9992675781
 3596	0.9992675781
 3597	0.9996337891
 3598	0.9995117188
 3599	0.9996337891
 3600	0.9993896484
 3601	0.9996337891
 3602	0.9998779297
 3603	0.9997558594
 3604	0.9991455078
 3605	0.9995117188
 3606	0.9995117188
 3607	0.9989013672
 3608	0.9989013672
 3609	0.9990234375
 3610	0.9992675781
 3611	0.9995117188
 3612	0.9993896484
 3613	0.9996337891
 3614	0.9995117188
 3615	0.9993896484
 3616	0.9995117188
 3617	0.9996337891
 3618	0.9998779297
 3619	0.9996337891
 3620	0.9993896484
 3621	0.9996337891
 3622	1.0000000000
 3623	0.9996337891
 3624	0.9991455078
 3625	0.9992675781
 3626	0.9996337891
 3627	0.9995117188
 3628	0.9990234375
 3629	0.9995117188
 3630	0.9993896484
 3631	0.9986572266
 3632	0.9992675781
 3633	0.9991455078
 3634	0.9987792969
 3635	0.9992675781
 3636	0.9987792969
 3637	0.9986572266
 3638	0.9990234375
 3639	0.9990234375
 3640	0.9995117188
 3641	0.9998779297
 3642	0.9997558594
 3643	0.9993896484
 3644	0.9993896484
 3645	0.9992675781
 3646	0.9992675781
 3647	0.9990234375
 3648	0.9992675781
 3649	0.9997558594
 3650	0.9998779297
 3651	0.9992675781
 3652	0.9996337891
 3653	0.9993896484
 3654	0.9990234375
 3655	0.9992675781
 3656	0.9996337891
 3657	0.9991455078
 3658	0.9991455078
 3659	0.9992675781
 3660	0.9993896484
 3661	0.9996337891
 3662	0.9997558594
 3663	0.9989013672
 3664	0.9995117188
 3665	0.9993896484
 3666	0.9992675781
 3667	0.9992675781
 3668	0.9996337891
 3669	0.9991455078
 3670	0.9991455078
 3671	0.9990234375
 3672	0.9993896484
 3673	0.9995117188
 3674	0.9995117188
 3675	0.9995117188
 3676	0.9996337891
 3677	0.9989013672
 3678	0.9989013672
 3679	0.9993896484
 3680	0.9995117188
 3681	0.9985351562
 3682	0.9991455078
 3683	0.9993896484
 3684	0.9993896484
 3685	0.9995117188
 3686	0.9991455078
 3687	0.9993896484
 3688	0.9985351562
 3689	0.9987792969
 3690	0.9990234375
 3691	0.9991455078
 3692	0.9993896484
 3693	0.9991455078
 3694	0.9991455078
 3695	0.9996337891
 3696	0.9985351562
 3697	0.9990234375
 3698	0.9990234375
 3699	0.9992675781
 3700	0.9991455078
 3701	0.9993896484
 3702	0.9991455078
 3703	0.9990234375
 3704	0.9990234375
 3705	0.9990234375
 3706	0.9993896484
 3707	0.9996337891
 3708	0.9998779297
 3709	0.9993896484
 3710	0.9989013672
 3711	0.9987792969
 3712	0.9986572266
 3713	0.9991455078
 3714	0.9995117188
 3715	0.9996337891
 3716	0.9996337891
 3717	0.9996337891
 3718	0.9996337891
 3719	0.9993896484
 3720	0.9991455078
 3721	0.9993896484
 3722	0.9996337891
 3723	0.9997558594
 3724	0.9997558594
 3725	0.9992675781
 3726	0.9991455078
 3727	0.9992675781
 3728	0.9993896484
 3729	0.9991455078
 3730	0.9991455078
 3731	0.9990234375
 3732	0.9992675781
 3733	0.9992675781
 3734	0.9993896484
 3735	0.9995117188
 3736	0.9991455078
 3737	0.9997558594
 3738	0.9997558594
 3739	0.9996337891
 3740	0.9996337891
 3741	0.9991455078
 3742	0.9987792969
 3743	0.9985351562
 3744	0.9992675781
 3745	0.9993896484
 3746	0.9992675781
 3747	0.9995117188
 3748	0.9996337891
 3749	0.9992675781
 3750	0.9995117188
 3751	0.9991455078
 3752	0.9991455078
 3753	0.9990234375
 3754	0.9989013672
 3755	0.9990234375
 3756	0.9990234375
 3757	0.9989013672
 3758	0.9989013672
 3759	0.9989013672
 3760	0.9989013672
 3761	0.9992675781
 3762	0.9992675781
 3763	0.9995117188
 3764	0.9996337891
 3765	0.9992675781
 3766	0.9992675781
 3767	0.9991455078
 3768	0.9991455078
 3769	0.9990234375
 3770	0.9991455078
 3771	0.9995117188
 3772	0.9991455078
 3773	0.9993896484
 3774	0.9990234375
 3775	0.9990234375
 3776	0.9995117188
 3777	0.9991455078
 3778	0.9993896484
 3779	0.9996337891
 3780	0.9995117188
 3781	0.9998779297
 3782	0.9996337891
 3783	0.9995117188
 3784	0.9991455078
 3785	0.9997558594
 3786	0.9997558594
 3787	0.9995117188
 3788	0.9996337891
 3789	0.9995117188
 3790	0.9993896484
 3791	0.9996337891
 3792	0.9987792969
 3793	0.9985351562
