  154	-0.1087646484
  155	-0.1058349609
  156	-0.1048583984
  157	-0.1005859375
  158	-0.1048583984
  159	-0.1048583984
  160	-0.1007080078
  161	-0.1009521484
  162	-0.0950927734
  163	-0.0915527344
  164	-0.0935058594
  165	-0.1019287109
  166	-0.1004638672
  167	-0.0958251953
  168	-0.1030273438
  169	-0.1054687500
  170	-0.0966796875
  171	-0.0949707031
  172	-0.0916748047
  173	-0.0936279297
  174	-0.0911865234
  175	-0.0853271484
  176	-0.0870361328
  177	-0.0819091797
  178	-0.0955810547
  179	-0.0941162109
  180	-0.0964355469
  181	-0.1013183594
  182	-0.1055908203
  183	-0.1051025391
  184	-0.1040039062
  185	-0.1146240234
  186	-0.1181640625
  187	-0.1199951172
  188	-0.1101074219
  189	-0.1142578125
  190	-0.1096191406
  191	-0.1145019531
  192	-0.1311035156
  193	-0.1309814453
  194	-0.1329345703
  195	-0.1278076172
  196	-0.1253662109
  197	-0.1210937500
  198	-0.1258544922
  199	-0.1296386719
  200	-0.1251220703
  201	-0.1292724609
  202	-0.1270751953
  203	-0.1257324219
  204	-0.1351318359
  205	-0.1282958984
  206	-0.1309814453
  207	-0.1358642578
  208	-0.1401367188
  209	-0.1358642578
  210	-0.1364746094
  211	-0.1365966797
  212	-0.1329345703
  213	-0.1322021484
  214	-0.1250000000
  215	-0.1271972656
  216	-0.1251220703
  217	-0.1265869141
  218	-0.1342773438
  219	-0.1247558594
  220	-0.1203613281
  221	-0.1207275391
  222	-0.1226806641
  223	-0.1237792969
  224	-0.1234130859
  225	-0.1201171875
  226	-0.1271972656
  227	-0.1353759766
  228	-0.1340332031
  229	-0.1341552734
  230	-0.1416015625
  231	-0.1442871094
  232	-0.1395263672
  233	-0.1398925781
  234	-0.1468505859
  235	-0.1440429688
  236	-0.1357421875
  237	-0.1275634766
  238	-0.1257324219
  239	-0.1298828125
  240	-0.1307373047
  241	-0.1315917969
  242	-0.1215820312
  243	-0.1208496094
  244	-0.1131591797
  245	-0.1175537109
  246	-0.1153564453
  247	-0.1193847656
  248	-0.1262207031
  249	-0.1226806641
  250	-0.1114501953
  251	-0.1153564453
  252	-0.1129150391
  253	-0.1146240234
  254	-0.1203613281
  255	-0.1224365234
  256	-0.1206054688
  257	-0.1060791016
  258	-0.1055908203
  259	-0.1092529297
  260	-0.1088867188
  261	-0.1032714844
  262	-0.1071777344
  263	-0.1004638672
  264	-0.1151123047
  265	-0.1212158203
  266	-0.1273193359
  267	-0.1191406250
  268	-0.1156005859
  269	-0.1188964844
  270	-0.1063232422
  271	-0.1052246094
  272	-0.1002197266
  273	-0.1030273438
  274	-0.0960693359
  275	-0.0996093750
  276	-0.0985107422
  277	-0.1047363281
  278	-0.1041259766
  279	-0.1036376953
  280	-0.1088867188
  281	-0.0987548828
  282	-0.0979003906
  283	-0.0971679688
  284	-0.0959472656
  285	-0.0836181641
  286	-0.0871582031
  287	-0.0911865234
  288	-0.0898437500
  289	-0.0904541016
  290	-0.0939941406
  291	-0.0959472656
  292	-0.0981445312
  293	-0.1013183594
  294	-0.0996093750
  295	-0.1066894531
  296	-0.1151123047
  297	-0.1072998047
  298	-0.1104736328
  299	-0.1132812500
  300	-0.1171875000
  301	-0.1143798828
  302	-0.1118164062
  303	-0.1209716797
  304	-0.1251220703
  305	-0.1237792969
  306	-0.1292724609
  307	-0.1313476562
  308	-0.1335449219
  309	-0.1297607422
  310	-0.1258544922
  311	-0.1320800781
  312	-0.1291503906
  313	-0.1209716797
  314	-0.1267089844
  315	-0.1273193359
  316	-0.1248779297
  317	-0.1232910156
  318	-0.1154785156
  319	-0.1199951172
  320	-0.1258544922
  321	-0.1342773438
  322	-0.1353759766
  323	-0.1395263672
  324	-0.1424560547
  325	-0.1380615234
  326	-0.1419677734
  327	-0.1373291016
  328	-0.1358642578
  329	-0.1378173828
  330	-0.1392822266
  331	-0.1423339844
  332	-0.1414794922
  333	-0.1445312500
  334	-0.1478271484
  335	-0.1523437500
  336	-0.1429443359
  337	-0.1444091797
  338	-0.1475830078
  339	-0.1477050781
  340	-0.1418457031
  341	-0.1352539062
  342	-0.1333007812
  343	-0.1347656250
  344	-0.1354980469
  345	-0.1378173828
  346	-0.1396484375
  347	-0.1427001953
  348	-0.1436767578
  349	-0.1431884766
  350	-0.1472167969
  351	-0.1475830078
  352	-0.1473388672
  353	-0.1423339844
  354	-0.1497802734
  355	-0.1458740234
  356	-0.1529541016
  357	-0.1575927734
  358	-0.1560058594
  359	-0.1602783203
  360	-0.1638183594
  361	-0.1624755859
  362	-0.1617431641
  363	-0.1582031250
  364	-0.1571044922
  365	-0.1589355469
  366	-0.1534423828
  367	-0.1544189453
  368	-0.1516113281
  369	-0.1557617188
  370	-0.1561279297
  371	-0.1527099609
  372	-0.1452636719
  373	-0.1463623047
  374	-0.1464843750
  375	-0.1511230469
  376	-0.1572265625
  377	-0.1630859375
  378	-0.1614990234
  379	-0.1638183594
  380	-0.1619873047
  381	-0.1589355469
  382	-0.1550292969
  383	-0.1579589844
  384	-0.1573486328
  385	-0.1560058594
  386	-0.1564941406
  387	-0.1529541016
  388	-0.1605224609
  389	-0.1634521484
  390	-0.1688232422
  391	-0.1715087891
  392	-0.1688232422
  393	-0.1668701172
  394	-0.1660156250
  395	-0.1647949219
  396	-0.1652832031
  397	-0.1625976562
  398	-0.1619873047
  399	-0.1601562500
  400	-0.1612548828
  401	-0.1573486328
  402	-0.1596679688
  403	-0.1680908203
  404	-0.1658935547
  405	-0.1680908203
  406	-0.1676025391
  407	-0.1630859375
  408	-0.1594238281
  409	-0.1475830078
  410	-0.1434326172
  411	-0.1422119141
  412	-0.1398925781
  413	-0.1372070312
  414	-0.1358642578
  415	-0.1365966797
  416	-0.1405029297
  417	-0.1348876953
  418	-0.1423339844
  419	-0.1417236328
  420	-0.1318359375
  421	-0.1278076172
  422	-0.1208496094
  423	-0.1290283203
  424	-0.1230468750
  425	-0.1220703125
  426	-0.1158447266
  427	-0.1182861328
  428	-0.1246337891
  429	-0.1304931641
  430	-0.1287841797
  431	-0.1308593750
  432	-0.1264648438
  433	-0.1265869141
  434	-0.1352539062
  435	-0.1337890625
  436	-0.1363525391
  437	-0.1340332031
  438	-0.1329345703
  439	-0.1354980469
  440	-0.1363525391
  441	-0.1339111328
  442	-0.1353759766
  443	-0.1375732422
  444	-0.1439208984
  445	-0.1407470703
  446	-0.1359863281
  447	-0.1313476562
  448	-0.1418457031
  449	-0.1407470703
  450	-0.1405029297
  451	-0.1411132812
  452	-0.1474609375
  453	-0.1429443359
  454	-0.1429443359
  455	-0.1428222656
  456	-0.1450195312
  457	-0.1434326172
  458	-0.1450195312
  459	-0.1523437500
  460	-0.1500244141
  461	-0.1458740234
  462	-0.1397705078
  463	-0.1409912109
  464	-0.1373291016
  465	-0.1394042969
  466	-0.1439208984
  467	-0.1479492188
  468	-0.1486816406
  469	-0.1434326172
  470	-0.1364746094
  471	-0.1257324219
  472	-0.1279296875
  473	-0.1263427734
  474	-0.1298828125
  475	-0.1414794922
  476	-0.1364746094
  477	-0.1391601562
  478	-0.1356201172
  479	-0.1286621094
  480	-0.1269531250
  481	-0.1260986328
  482	-0.1276855469
  483	-0.1263427734
  484	-0.1256103516
  485	-0.1318359375
  486	-0.1263427734
  487	-0.1286621094
  488	-0.1336669922
  489	-0.1229248047
  490	-0.1158447266
  491	-0.1198730469
  492	-0.1101074219
  493	-0.1098632812
  494	-0.1090087891
  495	-0.1166992188
  496	-0.1215820312
  497	-0.1126708984
  498	-0.1120605469
  499	-0.1138916016
  500	-0.1147460938
  501	-0.1165771484
  502	-0.1210937500
  503	-0.1209716797
  504	-0.1293945312
  505	-0.1210937500
  506	-0.1263427734
  507	-0.1245117188
  508	-0.1271972656
  509	-0.1186523438
  510	-0.1146240234
  511	-0.1140136719
  512	-0.1186523438
  513	-0.1284179688
  514	-0.1311035156
  515	-0.1329345703
  516	-0.1270751953
  517	-0.1264648438
  518	-0.1319580078
  519	-0.1375732422
  520	-0.1315917969
  521	-0.1317138672
  522	-0.1301269531
  523	-0.1248779297
  524	-0.1262207031
  525	-0.1325683594
  526	-0.1253662109
  527	-0.1318359375
  528	-0.1337890625
  529	-0.1396484375
  530	-0.1309814453
  531	-0.1342773438
  532	-0.1376953125
  533	-0.1376953125
  534	-0.1394042969
  535	-0.1341552734
  536	-0.1402587891
  537	-0.1384277344
  538	-0.1376953125
  539	-0.1403808594
  540	-0.1424560547
  541	-0.1413574219
  542	-0.1477050781
  543	-0.1513671875
  544	-0.1489257812
  545	-0.1448974609
  546	-0.1501464844
  547	-0.1435546875
  548	-0.1436767578
  549	-0.1424560547
  550	-0.1529541016
  551	-0.1436767578
  552	-0.1383056641
  553	-0.1323242188
  554	-0.1384277344
  555	-0.1437988281
  556	-0.1413574219
  557	-0.1414794922
  558	-0.1324462891
  559	-0.1331787109
  560	-0.1239013672
  561	-0.1246337891
  562	-0.1257324219
  563	-0.1224365234
  564	-0.1286621094
  565	-0.1269531250
  566	-0.1175537109
  567	-0.1208496094
  568	-0.1190185547
  569	-0.1113281250
  570	-0.1184082031
  571	-0.1262207031
  572	-0.1207275391
  573	-0.1208496094
  574	-0.1094970703
  575	-0.1118164062
  576	-0.1099853516
  577	-0.1143798828
  578	-0.1092529297
  579	-0.1131591797
  580	-0.1131591797
  581	-0.1087646484
  582	-0.1070556641
  583	-0.1030273438
  584	-0.1047363281
  585	-0.1031494141
  586	-0.1063232422
  587	-0.1093750000
  588	-0.1107177734
  589	-0.1090087891
  590	-0.1115722656
  591	-0.1126708984
  592	-0.1145019531
  593	-0.1115722656
  594	-0.1143798828
  595	-0.1153564453
  596	-0.1094970703
  597	-0.1159667969
  598	-0.1197509766
  599	-0.1168212891
  600	-0.1173095703
  601	-0.1180419922
  602	-0.1231689453
  603	-0.1246337891
  604	-0.1274414062
  605	-0.1279296875
  606	-0.1374511719
  607	-0.1340332031
  608	-0.1289062500
  609	-0.1341552734
  610	-0.1324462891
  611	-0.1368408203
  612	-0.1303710938
  613	-0.1328125000
  614	-0.1286621094
  615	-0.1259765625
  616	-0.1267089844
  617	-0.1301269531
  618	-0.1262207031
  619	-0.1339111328
  620	-0.1387939453
  621	-0.1435546875
  622	-0.1402587891
  623	-0.1423339844
  624	-0.1447753906
  625	-0.1540527344
  626	-0.1479492188
  627	-0.1492919922
  628	-0.1490478516
  629	-0.1484375000
  630	-0.1469726562
  631	-0.1495361328
  632	-0.1486816406
  633	-0.1481933594
  634	-0.1397705078
  635	-0.1408691406
  636	-0.1466064453
  637	-0.1413574219
  638	-0.1339111328
  639	-0.1296386719
  640	-0.1232910156
  641	-0.1274414062
  642	-0.1315917969
  643	-0.1285400391
  644	-0.1267089844
  645	-0.1341552734
  646	-0.1351318359
  647	-0.1422119141
  648	-0.1466064453
  649	-0.1485595703
  650	-0.1448974609
  651	-0.1408691406
  652	-0.1437988281
  653	-0.1503906250
  654	-0.1478271484
  655	-0.1492919922
  656	-0.1469726562
  657	-0.1508789062
  658	-0.1456298828
  659	-0.1337890625
  660	-0.1292724609
  661	-0.1396484375
  662	-0.1336669922
  663	-0.1347656250
  664	-0.1318359375
  665	-0.1375732422
  666	-0.1326904297
  667	-0.1372070312
  668	-0.1364746094
  669	-0.1376953125
  670	-0.1304931641
  671	-0.1381835938
  672	-0.1390380859
  673	-0.1380615234
  674	-0.1380615234
  675	-0.1423339844
  676	-0.1352539062
  677	-0.1287841797
  678	-0.1308593750
  679	-0.1306152344
  680	-0.1275634766
  681	-0.1271972656
  682	-0.1296386719
  683	-0.1250000000
  684	-0.1328125000
  685	-0.1257324219
  686	-0.1134033203
  687	-0.1083984375
  688	-0.1054687500
  689	-0.1080322266
  690	-0.1116943359
  691	-0.1090087891
  692	-0.1136474609
  693	-0.1221923828
  694	-0.1203613281
  695	-0.1132812500
  696	-0.1152343750
  697	-0.1068115234
  698	-0.1085205078
  699	-0.1074218750
  700	-0.1093750000
  701	-0.1123046875
  702	-0.1098632812
  703	-0.1209716797
  704	-0.1197509766
  705	-0.1146240234
  706	-0.1107177734
  707	-0.1173095703
  708	-0.1152343750
  709	-0.1192626953
  710	-0.1135253906
  711	-0.1195068359
  712	-0.1131591797
  713	-0.1182861328
  714	-0.1170654297
  715	-0.1224365234
  716	-0.1152343750
  717	-0.1114501953
  718	-0.1110839844
  719	-0.1113281250
  720	-0.1228027344
  721	-0.1147460938
  722	-0.1160888672
  723	-0.1192626953
  724	-0.1201171875
  725	-0.1160888672
  726	-0.1116943359
  727	-0.1209716797
  728	-0.1220703125
  729	-0.1214599609
  730	-0.1223144531
  731	-0.1160888672
  732	-0.1192626953
  733	-0.1153564453
  734	-0.1156005859
  735	-0.1228027344
  736	-0.1198730469
  737	-0.1145019531
  738	-0.1120605469
  739	-0.1098632812
  740	-0.1154785156
  741	-0.1147460938
  742	-0.1152343750
  743	-0.1104736328
  744	-0.1051025391
  745	-0.1059570312
  746	-0.1118164062
  747	-0.1168212891
  748	-0.1109619141
  749	-0.1130371094
  750	-0.1220703125
  751	-0.1274414062
  752	-0.1278076172
  753	-0.1270751953
  754	-0.1204833984
  755	-0.1232910156
  756	-0.1212158203
  757	-0.1223144531
  758	-0.1154785156
  759	-0.1223144531
  760	-0.1199951172
  761	-0.1221923828
  762	-0.1346435547
  763	-0.1387939453
  764	-0.1300048828
  765	-0.1345214844
  766	-0.1322021484
  767	-0.1337890625
  768	-0.1301269531
  769	-0.1317138672
  770	-0.1335449219
  771	-0.1361083984
  772	-0.1389160156
  773	-0.1390380859
  774	-0.1406250000
  775	-0.1420898438
  776	-0.1357421875
  777	-0.1289062500
  778	-0.1395263672
  779	-0.1348876953
  780	-0.1384277344
  781	-0.1345214844
  782	-0.1358642578
  783	-0.1381835938
  784	-0.1402587891
  785	-0.1390380859
  786	-0.1390380859
  787	-0.1391601562
  788	-0.1309814453
  789	-0.1221923828
  790	-0.1335449219
  791	-0.1286621094
  792	-0.1350097656
  793	-0.1303710938
  794	-0.1185302734
  795	-0.1142578125
  796	-0.1105957031
  797	-0.1141357422
  798	-0.1229248047
  799	-0.1267089844
  800	-0.1225585938
  801	-0.1232910156
  802	-0.1242675781
  803	-0.1285400391
  804	-0.1168212891
  805	-0.1229248047
  806	-0.1235351562
  807	-0.1193847656
  808	-0.1215820312
  809	-0.1267089844
  810	-0.1186523438
  811	-0.1199951172
  812	-0.1198730469
  813	-0.1229248047
  814	-0.1281738281
  815	-0.1274414062
  816	-0.1278076172
  817	-0.1313476562
  818	-0.1330566406
  819	-0.1325683594
  820	-0.1336669922
  821	-0.1263427734
  822	-0.1354980469
  823	-0.1512451172
  824	-0.1508789062
  825	-0.1474609375
  826	-0.1444091797
  827	-0.1427001953
  828	-0.1453857422
  829	-0.1480712891
  830	-0.1480712891
  831	-0.1442871094
  832	-0.1451416016
  833	-0.1502685547
  834	-0.1490478516
  835	-0.1420898438
  836	-0.1352539062
  837	-0.1317138672
  838	-0.1374511719
  839	-0.1268310547
  840	-0.1225585938
  841	-0.1245117188
  842	-0.1177978516
  843	-0.1225585938
  844	-0.1204833984
  845	-0.1237792969
  846	-0.1297607422
  847	-0.1339111328
  848	-0.1352539062
  849	-0.1334228516
  850	-0.1274414062
  851	-0.1196289062
  852	-0.1204833984
  853	-0.1218261719
  854	-0.1170654297
  855	-0.1165771484
  856	-0.1127929688
  857	-0.1129150391
  858	-0.1091308594
  859	-0.1113281250
  860	-0.1134033203
  861	-0.1123046875
  862	-0.1131591797
  863	-0.1248779297
  864	-0.1275634766
  865	-0.1251220703
  866	-0.1270751953
  867	-0.1250000000
  868	-0.1185302734
  869	-0.1141357422
  870	-0.1059570312
  871	-0.1062011719
  872	-0.1116943359
  873	-0.1102294922
  874	-0.1070556641
  875	-0.1038818359
  876	-0.1176757812
  877	-0.1234130859
  878	-0.1236572266
  879	-0.1158447266
  880	-0.1173095703
  881	-0.1131591797
  882	-0.1164550781
  883	-0.1175537109
  884	-0.1125488281
  885	-0.1135253906
  886	-0.1094970703
  887	-0.1068115234
  888	-0.1043701172
  889	-0.1035156250
  890	-0.0965576172
  891	-0.1036376953
  892	-0.1025390625
  893	-0.1174316406
  894	-0.1239013672
  895	-0.1159667969
  896	-0.1069335938
  897	-0.1115722656
  898	-0.1099853516
  899	-0.1102294922
  900	-0.1093750000
  901	-0.1030273438
  902	-0.1077880859
  903	-0.1054687500
  904	-0.1115722656
  905	-0.1138916016
  906	-0.1143798828
  907	-0.1114501953
  908	-0.1112060547
  909	-0.1047363281
  910	-0.1064453125
  911	-0.1048583984
  912	-0.1074218750
  913	-0.1115722656
  914	-0.1176757812
  915	-0.1162109375
  916	-0.1186523438
  917	-0.1213378906
  918	-0.1228027344
  919	-0.1210937500
  920	-0.1212158203
  921	-0.1235351562
  922	-0.1226806641
  923	-0.1190185547
  924	-0.1253662109
  925	-0.1240234375
  926	-0.1259765625
  927	-0.1236572266
  928	-0.1306152344
  929	-0.1240234375
  930	-0.1229248047
  931	-0.1281738281
  932	-0.1326904297
  933	-0.1392822266
  934	-0.1430664062
  935	-0.1420898438
  936	-0.1474609375
  937	-0.1459960938
  938	-0.1533203125
  939	-0.1489257812
  940	-0.1502685547
  941	-0.1488037109
  942	-0.1467285156
  943	-0.1437988281
  944	-0.1502685547
  945	-0.1391601562
  946	-0.1334228516
  947	-0.1412353516
  948	-0.1475830078
  949	-0.1486816406
  950	-0.1464843750
  951	-0.1478271484
  952	-0.1459960938
  953	-0.1406250000
  954	-0.1500244141
  955	-0.1558837891
  956	-0.1522216797
  957	-0.1489257812
  958	-0.1505126953
  959	-0.1577148438
  960	-0.1558837891
  961	-0.1585693359
  962	-0.1540527344
  963	-0.1602783203
  964	-0.1478271484
  965	-0.1491699219
  966	-0.1530761719
  967	-0.1495361328
  968	-0.1542968750
  969	-0.1606445312
  970	-0.1647949219
  971	-0.1652832031
  972	-0.1622314453
  973	-0.1582031250
  974	-0.1593017578
  975	-0.1588134766
  976	-0.1578369141
  977	-0.1588134766
  978	-0.1600341797
  979	-0.1580810547
  980	-0.1591796875
  981	-0.1589355469
  982	-0.1583251953
  983	-0.1547851562
  984	-0.1567382812
  985	-0.1635742188
  986	-0.1646728516
  987	-0.1656494141
  988	-0.1639404297
  989	-0.1679687500
  990	-0.1700439453
  991	-0.1701660156
  992	-0.1616210938
  993	-0.1693115234
  994	-0.1630859375
  995	-0.1706542969
  996	-0.1676025391
  997	-0.1706542969
  998	-0.1691894531
  999	-0.1696777344
 1000	-0.1685791016
 1001	-0.1685791016
 1002	-0.1595458984
 1003	-0.1617431641
 1004	-0.1622314453
 1005	-0.1495361328
 1006	-0.1475830078
 1007	-0.1444091797
 1008	-0.1407470703
 1009	-0.1359863281
 1010	-0.1395263672
 1011	-0.1463623047
 1012	-0.1494140625
 1013	-0.1479492188
 1014	-0.1441650391
 1015	-0.1435546875
 1016	-0.1412353516
 1017	-0.1378173828
 1018	-0.1319580078
 1019	-0.1325683594
 1020	-0.1337890625
 1021	-0.1428222656
 1022	-0.1408691406
 1023	-0.1392822266
 1024	-0.1452636719
 1025	-0.1442871094
 1026	-0.1406250000
 1027	-0.1457519531
 1028	-0.1541748047
 1029	-0.1595458984
 1030	-0.1488037109
 1031	-0.1525878906
 1032	-0.1507568359
 1033	-0.1545410156
 1034	-0.1619873047
 1035	-0.1573486328
 1036	-0.1437988281
 1037	-0.1506347656
 1038	-0.1538085938
 1039	-0.1492919922
 1040	-0.1591796875
 1041	-0.1580810547
 1042	-0.1651611328
 1043	-0.1574707031
 1044	-0.1617431641
 1045	-0.1667480469
 1046	-0.1656494141
 1047	-0.1625976562
 1048	-0.1629638672
 1049	-0.1638183594
 1050	-0.1674804688
 1051	-0.1606445312
 1052	-0.1547851562
 1053	-0.1578369141
 1054	-0.1625976562
 1055	-0.1618652344
 1056	-0.1650390625
 1057	-0.1636962891
 1058	-0.1605224609
 1059	-0.1612548828
 1060	-0.1569824219
 1061	-0.1523437500
 1062	-0.1583251953
 1063	-0.1577148438
 1064	-0.1590576172
 1065	-0.1618652344
 1066	-0.1665039062
 1067	-0.1610107422
 1068	-0.1636962891
 1069	-0.1707763672
 1070	-0.1711425781
 1071	-0.1638183594
 1072	-0.1673583984
 1073	-0.1641845703
 1074	-0.1652832031
 1075	-0.1660156250
 1076	-0.1693115234
 1077	-0.1723632812
 1078	-0.1729736328
 1079	-0.1669921875
 1080	-0.1624755859
 1081	-0.1666259766
 1082	-0.1666259766
 1083	-0.1708984375
 1084	-0.1756591797
 1085	-0.1735839844
 1086	-0.1733398438
 1087	-0.1711425781
 1088	-0.1654052734
 1089	-0.1723632812
 1090	-0.1799316406
 1091	-0.1807861328
 1092	-0.1784667969
 1093	-0.1734619141
 1094	-0.1728515625
 1095	-0.1734619141
 1096	-0.1756591797
 1097	-0.1707763672
 1098	-0.1756591797
 1099	-0.1813964844
 1100	-0.1862792969
 1101	-0.1870117188
 1102	-0.1802978516
 1103	-0.1759033203
 1104	-0.1729736328
 1105	-0.1750488281
 1106	-0.1690673828
 1107	-0.1677246094
 1108	-0.1699218750
 1109	-0.1666259766
 1110	-0.1669921875
 1111	-0.1687011719
 1112	-0.1697998047
 1113	-0.1696777344
 1114	-0.1704101562
 1115	-0.1663818359
 1116	-0.1639404297
 1117	-0.1671142578
 1118	-0.1717529297
 1119	-0.1672363281
 1120	-0.1718750000
 1121	-0.1710205078
 1122	-0.1750488281
 1123	-0.1757812500
 1124	-0.1794433594
 1125	-0.1838378906
 1126	-0.1722412109
 1127	-0.1676025391
 1128	-0.1696777344
 1129	-0.1744384766
 1130	-0.1796875000
 1131	-0.1804199219
 1132	-0.1816406250
 1133	-0.1833496094
 1134	-0.1782226562
 1135	-0.1743164062
 1136	-0.1799316406
 1137	-0.1773681641
 1138	-0.1765136719
 1139	-0.1770019531
 1140	-0.1728515625
 1141	-0.1705322266
 1142	-0.1685791016
 1143	-0.1707763672
 1144	-0.1777343750
 1145	-0.1810302734
 1146	-0.1762695312
 1147	-0.1768798828
 1148	-0.1846923828
 1149	-0.1832275391
 1150	-0.1866455078
 1151	-0.1793212891
 1152	-0.1838378906
 1153	-0.1909179688
 1154	-0.1906738281
 1155	-0.1905517578
 1156	-0.1900634766
 1157	-0.1835937500
 1158	-0.1821289062
 1159	-0.1839599609
 1160	-0.1878662109
 1161	-0.1918945312
 1162	-0.1916503906
 1163	-0.1966552734
 1164	-0.1860351562
 1165	-0.1954345703
 1166	-0.1983642578
 1167	-0.2054443359
 1168	-0.1986083984
 1169	-0.2026367188
 1170	-0.1994628906
 1171	-0.2045898438
 1172	-0.2056884766
 1173	-0.2109375000
 1174	-0.2148437500
 1175	-0.2149658203
 1176	-0.2144775391
 1177	-0.2039794922
 1178	-0.1998291016
 1179	-0.2108154297
 1180	-0.2100830078
 1181	-0.2182617188
 1182	-0.2232666016
 1183	-0.2185058594
 1184	-0.2161865234
 1185	-0.2149658203
 1186	-0.2167968750
 1187	-0.2114257812
 1188	-0.2023925781
 1189	-0.2087402344
 1190	-0.2049560547
 1191	-0.1998291016
 1192	-0.1971435547
 1193	-0.2006835938
 1194	-0.2062988281
 1195	-0.2006835938
 1196	-0.2031250000
 1197	-0.2119140625
 1198	-0.2121582031
 1199	-0.2182617188
 1200	-0.2132568359
 1201	-0.2138671875
 1202	-0.2119140625
 1203	-0.2156982422
 1204	-0.2148437500
 1205	-0.2136230469
 1206	-0.2083740234
 1207	-0.2022705078
 1208	-0.2015380859
 1209	-0.2004394531
 1210	-0.2019042969
 1211	-0.2054443359
 1212	-0.2012939453
 1213	-0.2019042969
 1214	-0.1971435547
 1215	-0.1947021484
 1216	-0.1976318359
 1217	-0.2000732422
 1218	-0.2077636719
 1219	-0.2052001953
 1220	-0.2022705078
 1221	-0.2049560547
 1222	-0.2043457031
 1223	-0.2098388672
 1224	-0.2077636719
 1225	-0.2041015625
 1226	-0.2048339844
 1227	-0.2069091797
 1228	-0.2130126953
 1229	-0.2178955078
 1230	-0.2159423828
 1231	-0.2127685547
 1232	-0.2089843750
 1233	-0.2105712891
 1234	-0.2144775391
 1235	-0.2180175781
 1236	-0.2132568359
 1237	-0.2111816406
 1238	-0.2111816406
 1239	-0.2115478516
 1240	-0.2091064453
 1241	-0.2064208984
 1242	-0.2075195312
 1243	-0.2199707031
 1244	-0.2169189453
 1245	-0.2177734375
 1246	-0.2167968750
 1247	-0.2128906250
 1248	-0.2052001953
 1249	-0.2060546875
 1250	-0.2012939453
