  191	0.0535888672
  192	0.0566406250
  193	0.0611572266
  194	0.0621337891
  195	0.0555419922
  196	0.0585937500
  197	0.0590820312
  198	0.0527343750
  199	0.0531005859
  200	0.0545654297
  201	0.0524902344
  202	0.0545654297
  203	0.0489501953
  204	0.0466308594
  205	0.0504150391
  206	0.0518798828
  207	0.0570068359
  208	0.0599365234
  209	0.0548095703
  210	0.0485839844
  211	0.0499267578
  212	0.0551757812
  213	0.0537109375
  214	0.0504150391
  215	0.0528564453
  216	0.0529785156
  217	0.0576171875
  218	0.0551757812
  219	0.0512695312
  220	0.0520019531
  221	0.0600585938
  222	0.0640869141
  223	0.0660400391
  224	0.0666503906
  225	0.0646972656
  226	0.0644531250
  227	0.0603027344
  228	0.0603027344
  229	0.0629882812
  230	0.0644531250
  231	0.0659179688
  232	0.0601806641
  233	0.0604248047
  234	0.0698242188
  235	0.0638427734
  236	0.0596923828
  237	0.0646972656
  238	0.0656738281
  239	0.0666503906
  240	0.0645751953
  241	0.0681152344
  242	0.0740966797
  243	0.0758056641
  244	0.0753173828
  245	0.0806884766
  246	0.0795898438
  247	0.0800781250
  248	0.0799560547
  249	0.0816650391
  250	0.0821533203
  251	0.0832519531
  252	0.0819091797
  253	0.0819091797
  254	0.0816650391
  255	0.0771484375
  256	0.0820312500
  257	0.0791015625
  258	0.0756835938
  259	0.0744628906
  260	0.0799560547
  261	0.0812988281
  262	0.0770263672
  263	0.0753173828
  264	0.0767822266
  265	0.0791015625
  266	0.0776367188
  267	0.0837402344
  268	0.0808105469
  269	0.0810546875
  270	0.0797119141
  271	0.0748291016
  272	0.0755615234
  273	0.0705566406
  274	0.0695800781
  275	0.0690917969
  276	0.0672607422
  277	0.0670166016
  278	0.0675048828
  279	0.0677490234
  280	0.0617675781
  281	0.0599365234
  282	0.0601806641
  283	0.0642089844
  284	0.0633544922
  285	0.0593261719
  286	0.0594482422
  287	0.0596923828
  288	0.0609130859
  289	0.0605468750
  290	0.0559082031
  291	0.0609130859
  292	0.0581054688
  293	0.0589599609
  294	0.0581054688
  295	0.0567626953
  296	0.0588378906
  297	0.0607910156
  298	0.0614013672
  299	0.0620117188
  300	0.0617675781
  301	0.0631103516
  302	0.0679931641
  303	0.0648193359
  304	0.0634765625
  305	0.0582275391
  306	0.0570068359
  307	0.0560302734
  308	0.0607910156
  309	0.0644531250
  310	0.0571289062
  311	0.0561523438
  312	0.0577392578
  313	0.0581054688
  314	0.0554199219
  315	0.0582275391
  316	0.0556640625
  317	0.0554199219
  318	0.0552978516
  319	0.0565185547
  320	0.0494384766
  321	0.0489501953
  322	0.0456542969
  323	0.0463867188
  324	0.0452880859
  325	0.0474853516
  326	0.0467529297
  327	0.0450439453
  328	0.0504150391
  329	0.0434570312
  330	0.0404052734
  331	0.0351562500
  332	0.0397949219
  333	0.0371093750
  334	0.0440673828
  335	0.0424804688
  336	0.0439453125
  337	0.0378417969
  338	0.0351562500
  339	0.0341796875
  340	0.0327148438
  341	0.0346679688
  342	0.0360107422
  343	0.0349121094
  344	0.0367431641
  345	0.0399169922
  346	0.0410156250
  347	0.0429687500
  348	0.0447998047
  349	0.0461425781
  350	0.0404052734
  351	0.0410156250
  352	0.0368652344
  353	0.0388183594
  354	0.0378417969
  355	0.0428466797
  356	0.0383300781
  357	0.0366210938
  358	0.0405273438
  359	0.0423583984
  360	0.0375976562
  361	0.0393066406
  362	0.0386962891
  363	0.0369873047
  364	0.0335693359
  365	0.0363769531
  366	0.0343017578
  367	0.0322265625
  368	0.0344238281
  369	0.0396728516
  370	0.0441894531
  371	0.0438232422
  372	0.0377197266
  373	0.0432128906
  374	0.0404052734
  375	0.0406494141
  376	0.0341796875
  377	0.0346679688
  378	0.0378417969
  379	0.0360107422
  380	0.0327148438
  381	0.0299072266
  382	0.0295410156
  383	0.0273437500
  384	0.0316162109
  385	0.0352783203
  386	0.0347900391
  387	0.0339355469
  388	0.0308837891
  389	0.0314941406
  390	0.0311279297
  391	0.0357666016
  392	0.0390625000
  393	0.0426025391
  394	0.0346679688
  395	0.0291748047
  396	0.0327148438
  397	0.0346679688
  398	0.0371093750
  399	0.0396728516
  400	0.0345458984
  401	0.0321044922
  402	0.0360107422
  403	0.0362548828
  404	0.0345458984
  405	0.0317382812
  406	0.0335693359
  407	0.0340576172
  408	0.0368652344
  409	0.0396728516
  410	0.0402832031
  411	0.0391845703
  412	0.0393066406
  413	0.0395507812
  414	0.0388183594
  415	0.0378417969
  416	0.0347900391
  417	0.0314941406
  418	0.0302734375
  419	0.0245361328
  420	0.0247802734
  421	0.0306396484
  422	0.0290527344
  423	0.0301513672
  424	0.0323486328
  425	0.0317382812
  426	0.0299072266
  427	0.0333251953
  428	0.0334472656
  429	0.0344238281
  430	0.0351562500
  431	0.0363769531
  432	0.0408935547
  433	0.0415039062
  434	0.0424804688
  435	0.0394287109
  436	0.0349121094
  437	0.0362548828
  438	0.0311279297
  439	0.0313720703
  440	0.0296630859
  441	0.0313720703
  442	0.0321044922
  443	0.0335693359
  444	0.0358886719
  445	0.0341796875
  446	0.0332031250
  447	0.0325927734
  448	0.0330810547
  449	0.0334472656
  450	0.0332031250
  451	0.0319824219
  452	0.0340576172
  453	0.0279541016
  454	0.0288085938
  455	0.0264892578
  456	0.0273437500
  457	0.0275878906
  458	0.0303955078
  459	0.0273437500
  460	0.0255126953
  461	0.0262451172
  462	0.0253906250
  463	0.0233154297
  464	0.0170898438
  465	0.0212402344
  466	0.0222167969
  467	0.0244140625
  468	0.0249023438
  469	0.0269775391
  470	0.0246582031
  471	0.0197753906
  472	0.0207519531
  473	0.0216064453
  474	0.0173339844
  475	0.0170898438
  476	0.0130615234
  477	0.0134277344
  478	0.0164794922
  479	0.0161132812
  480	0.0147705078
  481	0.0137939453
  482	0.0166015625
  483	0.0155029297
  484	0.0142822266
  485	0.0065917969
  486	0.0058593750
  487	0.0087890625
  488	0.0068359375
  489	0.0061035156
  490	0.0092773438
  491	0.0096435547
  492	0.0120849609
  493	0.0093994141
  494	0.0062255859
  495	0.0034179688
  496	0.0045166016
  497	0.0083007812
  498	0.0031738281
  499	-0.0018310547
  500	-0.0025634766
  501	-0.0012207031
  502	-0.0004882812
  503	-0.0019531250
  504	-0.0001220703
  505	-0.0004882812
  506	-0.0008544922
  507	-0.0035400391
  508	-0.0004882812
  509	-0.0010986328
  510	0.0009765625
  511	-0.0014648438
  512	-0.0001220703
  513	-0.0014648438
  514	-0.0007324219
  515	-0.0006103516
  516	-0.0062255859
  517	-0.0097656250
  518	-0.0114746094
  519	-0.0140380859
  520	-0.0146484375
  521	-0.0137939453
  522	-0.0140380859
  523	-0.0167236328
  524	-0.0162353516
  525	-0.0159912109
  526	-0.0135498047
  527	-0.0129394531
  528	-0.0135498047
  529	-0.0112304688
  530	-0.0070800781
  531	-0.0109863281
  532	-0.0092773438
  533	-0.0096435547
  534	-0.0144042969
  535	-0.0172119141
  536	-0.0177001953
  537	-0.0140380859
  538	-0.0195312500
  539	-0.0240478516
  540	-0.0242919922
  541	-0.0250244141
  542	-0.0201416016
  543	-0.0192871094
  544	-0.0202636719
  545	-0.0213623047
  546	-0.0251464844
  547	-0.0213623047
  548	-0.0194091797
  549	-0.0164794922
  550	-0.0144042969
  551	-0.0151367188
  552	-0.0191650391
  553	-0.0207519531
  554	-0.0230712891
  555	-0.0225830078
  556	-0.0201416016
  557	-0.0203857422
  558	-0.0201416016
  559	-0.0223388672
  560	-0.0261230469
  561	-0.0306396484
  562	-0.0303955078
  563	-0.0291748047
  564	-0.0249023438
  565	-0.0252685547
  566	-0.0290527344
  567	-0.0251464844
  568	-0.0233154297
  569	-0.0256347656
  570	-0.0212402344
  571	-0.0198974609
  572	-0.0212402344
  573	-0.0217285156
  574	-0.0203857422
  575	-0.0214843750
  576	-0.0225830078
  577	-0.0195312500
  578	-0.0190429688
  579	-0.0183105469
  580	-0.0212402344
  581	-0.0183105469
  582	-0.0150146484
  583	-0.0130615234
  584	-0.0147705078
  585	-0.0139160156
  586	-0.0120849609
  587	-0.0162353516
  588	-0.0163574219
  589	-0.0155029297
  590	-0.0104980469
  591	-0.0064697266
  592	-0.0074462891
  593	-0.0031738281
  594	-0.0041503906
  595	-0.0030517578
  596	-0.0023193359
  597	-0.0007324219
  598	0.0019531250
  599	-0.0018310547
  600	-0.0043945312
  601	-0.0064697266
  602	-0.0081787109
  603	-0.0014648438
  604	0.0007324219
  605	-0.0018310547
  606	0.0002441406
  607	0.0031738281
  608	0.0015869141
  609	-0.0028076172
  610	-0.0045166016
  611	-0.0068359375
  612	-0.0065917969
  613	-0.0061035156
  614	-0.0029296875
  615	-0.0059814453
  616	-0.0085449219
  617	-0.0113525391
  618	-0.0122070312
  619	-0.0085449219
  620	-0.0085449219
  621	-0.0065917969
  622	-0.0029296875
  623	-0.0039062500
  624	-0.0009765625
  625	0.0009765625
  626	-0.0021972656
  627	-0.0013427734
  628	-0.0015869141
  629	0.0006103516
  630	-0.0001220703
  631	-0.0009765625
  632	0.0015869141
  633	0.0039062500
  634	0.0032958984
  635	0.0030517578
  636	0.0039062500
  637	0.0042724609
  638	0.0056152344
  639	0.0042724609
  640	0.0017089844
  641	0.0020751953
  642	-0.0015869141
  643	-0.0031738281
  644	0.0001220703
  645	0.0012207031
  646	0.0065917969
  647	0.0039062500
  648	0.0031738281
  649	-0.0006103516
  650	-0.0043945312
  651	-0.0039062500
  652	-0.0040283203
  653	-0.0046386719
  654	-0.0057373047
  655	-0.0107421875
  656	-0.0087890625
  657	-0.0081787109
  658	-0.0032958984
  659	-0.0068359375
  660	-0.0104980469
  661	-0.0129394531
  662	-0.0117187500
  663	-0.0120849609
  664	-0.0134277344
  665	-0.0186767578
  666	-0.0194091797
  667	-0.0181884766
  668	-0.0190429688
  669	-0.0230712891
  670	-0.0202636719
  671	-0.0180664062
  672	-0.0174560547
  673	-0.0161132812
  674	-0.0136718750
  675	-0.0148925781
  676	-0.0145263672
  677	-0.0146484375
  678	-0.0146484375
  679	-0.0146484375
  680	-0.0148925781
  681	-0.0195312500
  682	-0.0206298828
  683	-0.0147705078
  684	-0.0125732422
  685	-0.0111083984
  686	-0.0157470703
  687	-0.0133056641
  688	-0.0147705078
  689	-0.0142822266
  690	-0.0113525391
  691	-0.0163574219
  692	-0.0155029297
  693	-0.0157470703
  694	-0.0170898438
  695	-0.0113525391
  696	-0.0168457031
  697	-0.0195312500
  698	-0.0184326172
  699	-0.0185546875
  700	-0.0140380859
  701	-0.0180664062
  702	-0.0191650391
  703	-0.0222167969
  704	-0.0213623047
  705	-0.0189208984
  706	-0.0190429688
  707	-0.0183105469
  708	-0.0244140625
  709	-0.0217285156
  710	-0.0207519531
  711	-0.0167236328
  712	-0.0148925781
  713	-0.0148925781
  714	-0.0164794922
  715	-0.0219726562
  716	-0.0234375000
  717	-0.0251464844
  718	-0.0245361328
  719	-0.0306396484
  720	-0.0330810547
  721	-0.0343017578
  722	-0.0330810547
  723	-0.0341796875
  724	-0.0321044922
  725	-0.0328369141
  726	-0.0361328125
  727	-0.0317382812
  728	-0.0321044922
  729	-0.0357666016
  730	-0.0325927734
  731	-0.0363769531
  732	-0.0374755859
  733	-0.0390625000
  734	-0.0397949219
  735	-0.0383300781
  736	-0.0384521484
  737	-0.0378417969
  738	-0.0362548828
  739	-0.0338134766
  740	-0.0312500000
  741	-0.0363769531
  742	-0.0336914062
  743	-0.0306396484
  744	-0.0299072266
  745	-0.0307617188
  746	-0.0303955078
  747	-0.0344238281
  748	-0.0389404297
  749	-0.0427246094
  750	-0.0434570312
  751	-0.0413818359
  752	-0.0393066406
  753	-0.0385742188
  754	-0.0443115234
  755	-0.0421142578
  756	-0.0430908203
  757	-0.0437011719
  758	-0.0417480469
  759	-0.0430908203
  760	-0.0407714844
  761	-0.0429687500
  762	-0.0401611328
  763	-0.0406494141
  764	-0.0400390625
  765	-0.0410156250
  766	-0.0364990234
  767	-0.0374755859
  768	-0.0347900391
  769	-0.0355224609
  770	-0.0332031250
  771	-0.0388183594
  772	-0.0354003906
  773	-0.0328369141
  774	-0.0375976562
  775	-0.0429687500
  776	-0.0415039062
  777	-0.0394287109
  778	-0.0360107422
  779	-0.0354003906
  780	-0.0375976562
  781	-0.0389404297
  782	-0.0451660156
  783	-0.0412597656
  784	-0.0380859375
  785	-0.0405273438
  786	-0.0397949219
  787	-0.0400390625
  788	-0.0408935547
  789	-0.0433349609
  790	-0.0446777344
  791	-0.0473632812
  792	-0.0476074219
  793	-0.0507812500
  794	-0.0499267578
  795	-0.0500488281
  796	-0.0511474609
  797	-0.0523681641
  798	-0.0537109375
  799	-0.0505371094
  800	-0.0526123047
  801	-0.0478515625
  802	-0.0493164062
  803	-0.0479736328
  804	-0.0452880859
  805	-0.0455322266
  806	-0.0466308594
  807	-0.0479736328
  808	-0.0488281250
  809	-0.0462646484
  810	-0.0422363281
  811	-0.0429687500
  812	-0.0472412109
  813	-0.0462646484
  814	-0.0444335938
  815	-0.0449218750
  816	-0.0465087891
  817	-0.0437011719
  818	-0.0418701172
  819	-0.0399169922
  820	-0.0390625000
  821	-0.0394287109
  822	-0.0356445312
  823	-0.0347900391
  824	-0.0354003906
  825	-0.0388183594
  826	-0.0378417969
  827	-0.0405273438
  828	-0.0341796875
  829	-0.0349121094
  830	-0.0340576172
  831	-0.0339355469
  832	-0.0325927734
  833	-0.0300292969
  834	-0.0338134766
  835	-0.0321044922
  836	-0.0325927734
  837	-0.0346679688
  838	-0.0357666016
  839	-0.0393066406
  840	-0.0389404297
  841	-0.0432128906
  842	-0.0401611328
  843	-0.0432128906
  844	-0.0421142578
  845	-0.0406494141
  846	-0.0379638672
  847	-0.0339355469
  848	-0.0374755859
  849	-0.0400390625
  850	-0.0380859375
  851	-0.0383300781
  852	-0.0421142578
  853	-0.0433349609
  854	-0.0450439453
  855	-0.0455322266
  856	-0.0455322266
  857	-0.0423583984
  858	-0.0441894531
  859	-0.0422363281
  860	-0.0405273438
  861	-0.0372314453
  862	-0.0373535156
  863	-0.0393066406
  864	-0.0395507812
  865	-0.0361328125
  866	-0.0360107422
  867	-0.0364990234
  868	-0.0399169922
  869	-0.0413818359
  870	-0.0390625000
  871	-0.0371093750
  872	-0.0383300781
  873	-0.0401611328
  874	-0.0397949219
  875	-0.0366210938
  876	-0.0418701172
  877	-0.0439453125
  878	-0.0411376953
  879	-0.0422363281
  880	-0.0428466797
  881	-0.0432128906
  882	-0.0454101562
  883	-0.0488281250
  884	-0.0501708984
  885	-0.0512695312
  886	-0.0506591797
  887	-0.0546875000
  888	-0.0544433594
  889	-0.0528564453
  890	-0.0540771484
  891	-0.0551757812
  892	-0.0512695312
  893	-0.0502929688
  894	-0.0532226562
  895	-0.0509033203
  896	-0.0512695312
  897	-0.0509033203
  898	-0.0550537109
  899	-0.0585937500
  900	-0.0578613281
  901	-0.0567626953
  902	-0.0550537109
  903	-0.0562744141
  904	-0.0566406250
  905	-0.0559082031
  906	-0.0557861328
  907	-0.0570068359
  908	-0.0570068359
  909	-0.0620117188
  910	-0.0596923828
  911	-0.0589599609
  912	-0.0605468750
  913	-0.0648193359
  914	-0.0623779297
  915	-0.0610351562
  916	-0.0612792969
  917	-0.0582275391
  918	-0.0549316406
  919	-0.0545654297
  920	-0.0546875000
  921	-0.0540771484
  922	-0.0529785156
  923	-0.0491943359
  924	-0.0488281250
  925	-0.0507812500
  926	-0.0515136719
  927	-0.0546875000
  928	-0.0546875000
  929	-0.0529785156
  930	-0.0500488281
  931	-0.0528564453
  932	-0.0539550781
  933	-0.0516357422
  934	-0.0540771484
  935	-0.0509033203
  936	-0.0510253906
  937	-0.0520019531
  938	-0.0513916016
  939	-0.0479736328
  940	-0.0510253906
  941	-0.0478515625
  942	-0.0494384766
  943	-0.0521240234
  944	-0.0501708984
  945	-0.0479736328
  946	-0.0512695312
  947	-0.0527343750
  948	-0.0485839844
  949	-0.0499267578
  950	-0.0478515625
  951	-0.0467529297
  952	-0.0482177734
  953	-0.0468750000
  954	-0.0493164062
  955	-0.0513916016
  956	-0.0550537109
  957	-0.0521240234
  958	-0.0529785156
  959	-0.0529785156
  960	-0.0512695312
  961	-0.0483398438
  962	-0.0539550781
  963	-0.0522460938
  964	-0.0500488281
  965	-0.0472412109
  966	-0.0523681641
  967	-0.0502929688
  968	-0.0515136719
  969	-0.0504150391
  970	-0.0499267578
  971	-0.0515136719
  972	-0.0535888672
  973	-0.0549316406
  974	-0.0548095703
  975	-0.0550537109
  976	-0.0517578125
  977	-0.0539550781
  978	-0.0527343750
  979	-0.0529785156
  980	-0.0545654297
  981	-0.0522460938
  982	-0.0524902344
  983	-0.0541992188
  984	-0.0550537109
  985	-0.0567626953
  986	-0.0554199219
  987	-0.0570068359
  988	-0.0576171875
  989	-0.0546875000
  990	-0.0526123047
  991	-0.0545654297
  992	-0.0528564453
  993	-0.0493164062
  994	-0.0496826172
  995	-0.0473632812
  996	-0.0501708984
  997	-0.0484619141
  998	-0.0491943359
  999	-0.0491943359
 1000	-0.0491943359
 1001	-0.0473632812
 1002	-0.0511474609
 1003	-0.0538330078
 1004	-0.0545654297
 1005	-0.0543212891
 1006	-0.0556640625
 1007	-0.0532226562
 1008	-0.0496826172
 1009	-0.0491943359
 1010	-0.0480957031
 1011	-0.0483398438
 1012	-0.0490722656
 1013	-0.0480957031
 1014	-0.0504150391
 1015	-0.0449218750
 1016	-0.0462646484
 1017	-0.0468750000
 1018	-0.0473632812
 1019	-0.0477294922
 1020	-0.0488281250
 1021	-0.0524902344
 1022	-0.0520019531
 1023	-0.0538330078
 1024	-0.0540771484
 1025	-0.0528564453
 1026	-0.0541992188
 1027	-0.0545654297
 1028	-0.0537109375
 1029	-0.0567626953
 1030	-0.0573730469
 1031	-0.0541992188
 1032	-0.0562744141
 1033	-0.0555419922
 1034	-0.0554199219
 1035	-0.0573730469
 1036	-0.0621337891
 1037	-0.0590820312
 1038	-0.0625000000
 1039	-0.0646972656
 1040	-0.0650634766
 1041	-0.0612792969
 1042	-0.0594482422
 1043	-0.0585937500
 1044	-0.0606689453
 1045	-0.0625000000
 1046	-0.0589599609
 1047	-0.0584716797
 1048	-0.0594482422
 1049	-0.0563964844
 1050	-0.0554199219
 1051	-0.0552978516
 1052	-0.0534667969
 1053	-0.0540771484
 1054	-0.0585937500
 1055	-0.0617675781
 1056	-0.0577392578
 1057	-0.0563964844
 1058	-0.0572509766
 1059	-0.0588378906
 1060	-0.0572509766
 1061	-0.0529785156
 1062	-0.0527343750
 1063	-0.0521240234
 1064	-0.0521240234
 1065	-0.0505371094
 1066	-0.0513916016
 1067	-0.0512695312
 1068	-0.0447998047
 1069	-0.0423583984
 1070	-0.0445556641
 1071	-0.0465087891
 1072	-0.0449218750
 1073	-0.0468750000
 1074	-0.0468750000
 1075	-0.0460205078
 1076	-0.0450439453
 1077	-0.0495605469
 1078	-0.0515136719
 1079	-0.0540771484
 1080	-0.0557861328
 1081	-0.0577392578
 1082	-0.0621337891
 1083	-0.0645751953
 1084	-0.0642089844
 1085	-0.0593261719
 1086	-0.0578613281
 1087	-0.0632324219
 1088	-0.0665283203
 1089	-0.0697021484
 1090	-0.0721435547
 1091	-0.0750732422
 1092	-0.0751953125
 1093	-0.0728759766
 1094	-0.0689697266
 1095	-0.0714111328
 1096	-0.0678710938
 1097	-0.0683593750
 1098	-0.0660400391
 1099	-0.0690917969
 1100	-0.0714111328
 1101	-0.0740966797
 1102	-0.0756835938
 1103	-0.0765380859
 1104	-0.0756835938
 1105	-0.0771484375
 1106	-0.0765380859
 1107	-0.0720214844
 1108	-0.0684814453
 1109	-0.0697021484
 1110	-0.0734863281
 1111	-0.0736083984
 1112	-0.0747070312
 1113	-0.0738525391
 1114	-0.0729980469
 1115	-0.0697021484
 1116	-0.0773925781
 1117	-0.0731201172
 1118	-0.0733642578
 1119	-0.0734863281
 1120	-0.0709228516
 1121	-0.0731201172
 1122	-0.0722656250
 1123	-0.0718994141
 1124	-0.0721435547
 1125	-0.0778808594
 1126	-0.0823974609
 1127	-0.0828857422
 1128	-0.0858154297
 1129	-0.0849609375
 1130	-0.0856933594
 1131	-0.0892333984
 1132	-0.0871582031
 1133	-0.0902099609
 1134	-0.0892333984
 1135	-0.0878906250
 1136	-0.0904541016
 1137	-0.0900878906
 1138	-0.0900878906
 1139	-0.0906982422
 1140	-0.0947265625
 1141	-0.0976562500
 1142	-0.0947265625
 1143	-0.0953369141
 1144	-0.0933837891
 1145	-0.0975341797
 1146	-0.0977783203
 1147	-0.1003417969
 1148	-0.1002197266
 1149	-0.0996093750
 1150	-0.1015625000
 1151	-0.1002197266
 1152	-0.1031494141
 1153	-0.1025390625
 1154	-0.1025390625
 1155	-0.0998535156
 1156	-0.0974121094
 1157	-0.0941162109
 1158	-0.0913085938
 1159	-0.0908203125
 1160	-0.0880126953
 1161	-0.0905761719
 1162	-0.0853271484
 1163	-0.0895996094
 1164	-0.0903320312
 1165	-0.0908203125
 1166	-0.0897216797
 1167	-0.0914306641
 1168	-0.0917968750
 1169	-0.0900878906
 1170	-0.0916748047
 1171	-0.0885009766
 1172	-0.0877685547
 1173	-0.0889892578
 1174	-0.0942382812
 1175	-0.0910644531
 1176	-0.0872802734
 1177	-0.0889892578
 1178	-0.0886230469
 1179	-0.0845947266
 1180	-0.0842285156
 1181	-0.0877685547
 1182	-0.0892333984
 1183	-0.0880126953
 1184	-0.0900878906
 1185	-0.0935058594
 1186	-0.0947265625
 1187	-0.0944824219
 1188	-0.0999755859
 1189	-0.0987548828
 1190	-0.1002197266
 1191	-0.1037597656
 1192	-0.1046142578
 1193	-0.1033935547
 1194	-0.1020507812
 1195	-0.1076660156
 1196	-0.1071777344
 1197	-0.1093750000
 1198	-0.1113281250
 1199	-0.1125488281
 1200	-0.1170654297
 1201	-0.1129150391
 1202	-0.1151123047
 1203	-0.1166992188
 1204	-0.1130371094
 1205	-0.1124267578
 1206	-0.1141357422
 1207	-0.1149902344
 1208	-0.1152343750
 1209	-0.1132812500
 1210	-0.1120605469
 1211	-0.1165771484
 1212	-0.1148681641
 1213	-0.1156005859
 1214	-0.1103515625
 1215	-0.1079101562
 1216	-0.1077880859
 1217	-0.1058349609
 1218	-0.1090087891
 1219	-0.1137695312
 1220	-0.1166992188
 1221	-0.1163330078
 1222	-0.1136474609
 1223	-0.1162109375
 1224	-0.1151123047
 1225	-0.1136474609
 1226	-0.1145019531
 1227	-0.1135253906
 1228	-0.1162109375
 1229	-0.1158447266
 1230	-0.1182861328
 1231	-0.1174316406
 1232	-0.1201171875
 1233	-0.1180419922
 1234	-0.1192626953
 1235	-0.1195068359
 1236	-0.1226806641
 1237	-0.1212158203
 1238	-0.1192626953
 1239	-0.1154785156
 1240	-0.1112060547
 1241	-0.1094970703
 1242	-0.1114501953
 1243	-0.1096191406
 1244	-0.1085205078
 1245	-0.1096191406
 1246	-0.1112060547
 1247	-0.1072998047
 1248	-0.1055908203
 1249	-0.1065673828
 1250	-0.1083984375
 1251	-0.1072998047
 1252	-0.1115722656
 1253	-0.1090087891
 1254	-0.1033935547
 1255	-0.1035156250
 1256	-0.1004638672
 1257	-0.1013183594
 1258	-0.1018066406
 1259	-0.0988769531
 1260	-0.0999755859
 1261	-0.0932617188
 1262	-0.0921630859
 1263	-0.0920410156
 1264	-0.0899658203
 1265	-0.0920410156
 1266	-0.0902099609
 1267	-0.0919189453
 1268	-0.0937500000
 1269	-0.0963134766
 1270	-0.1037597656
 1271	-0.1011962891
 1272	-0.1043701172
 1273	-0.1008300781
 1274	-0.1042480469
 1275	-0.1048583984
 1276	-0.1072998047
 1277	-0.1082763672
 1278	-0.1033935547
 1279	-0.1052246094
 1280	-0.1070556641
 1281	-0.1096191406
 1282	-0.1082763672
 1283	-0.1091308594
 1284	-0.1110839844
 1285	-0.1076660156
 1286	-0.1094970703
 1287	-0.1081542969
 1288	-0.1044921875
 1289	-0.1049804688
 1290	-0.1038818359
 1291	-0.1018066406
 1292	-0.0987548828
 1293	-0.0980224609
