  138	0.0452880859
  139	0.0524902344
  140	0.0562744141
  141	0.0552978516
  142	0.0678710938
  143	0.0574951172
  144	0.0516357422
  145	0.0548095703
  146	0.0615234375
  147	0.0714111328
  148	0.0605468750
  149	0.0579833984
  150	0.0512695312
  151	0.0450439453
  152	0.0435791016
  153	0.0506591797
  154	0.0570068359
  155	0.0622558594
  156	0.0578613281
  157	0.0517578125
  158	0.0566406250
  159	0.0500488281
  160	0.0634765625
  161	0.0651855469
  162	0.0708007812
  163	0.0607910156
  164	0.0560302734
  165	0.0584716797
  166	0.0561523438
  167	0.0581054688
  168	0.0626220703
  169	0.0778808594
  170	0.0705566406
  171	0.0706787109
  172	0.0643310547
  173	0.0668945312
  174	0.0722656250
  175	0.0668945312
  176	0.0747070312
  177	0.0697021484
  178	0.0806884766
  179	0.0693359375
  180	0.0650634766
  181	0.0693359375
  182	0.0676269531
  183	0.0793457031
  184	0.0808105469
  185	0.0904541016
  186	0.0958251953
  187	0.0853271484
  188	0.0782470703
  189	0.0891113281
  190	0.0926513672
  191	0.0860595703
  192	0.0855712891
  193	0.0882568359
  194	0.0921630859
  195	0.0900878906
  196	0.0789794922
  197	0.0876464844
  198	0.0944824219
  199	0.0936279297
  200	0.0958251953
  201	0.0930175781
  202	0.1076660156
  203	0.1019287109
  204	0.1040039062
  205	0.1003417969
  206	0.1015625000
  207	0.1044921875
  208	0.1093750000
  209	0.0870361328
  210	0.0722656250
  211	0.0826416016
  212	0.0754394531
  213	0.0715332031
  214	0.0819091797
  215	0.0753173828
  216	0.0729980469
  217	0.0639648438
  218	0.0792236328
  219	0.0899658203
  220	0.0946044922
  221	0.0958251953
  222	0.1162109375
  223	0.1138916016
  224	0.1239013672
  225	0.1217041016
  226	0.1090087891
  227	0.1156005859
  228	0.1101074219
  229	0.1185302734
  230	0.1168212891
  231	0.1137695312
  232	0.1096191406
  233	0.1236572266
  234	0.1165771484
  235	0.1127929688
  236	0.1143798828
  237	0.1070556641
  238	0.1060791016
  239	0.1094970703
  240	0.1275634766
  241	0.1312255859
  242	0.1250000000
  243	0.1156005859
  244	0.1051025391
  245	0.1065673828
  246	0.1121826172
  247	0.1140136719
  248	0.1165771484
  249	0.1101074219
  250	0.1180419922
  251	0.1201171875
  252	0.1159667969
  253	0.1385498047
  254	0.1485595703
  255	0.1470947266
  256	0.1446533203
  257	0.1298828125
  258	0.1293945312
  259	0.1340332031
  260	0.1372070312
  261	0.1212158203
  262	0.1326904297
  263	0.1263427734
  264	0.1379394531
  265	0.1411132812
  266	0.1463623047
  267	0.1472167969
  268	0.1477050781
  269	0.1467285156
  270	0.1590576172
  271	0.1628417969
  272	0.1588134766
  273	0.1608886719
  274	0.1542968750
  275	0.1561279297
  276	0.1611328125
  277	0.1594238281
  278	0.1618652344
  279	0.1625976562
  280	0.1574707031
  281	0.1502685547
  282	0.1545410156
  283	0.1472167969
  284	0.1479492188
  285	0.1469726562
  286	0.1528320312
  287	0.1557617188
  288	0.1544189453
  289	0.1685791016
  290	0.1805419922
  291	0.1741943359
  292	0.1655273438
  293	0.1687011719
  294	0.1700439453
  295	0.1763916016
  296	0.1656494141
  297	0.1794433594
  298	0.1793212891
  299	0.1756591797
  300	0.1766357422
  301	0.1665039062
  302	0.1741943359
  303	0.1768798828
  304	0.1785888672
  305	0.1940917969
  306	0.2072753906
  307	0.1959228516
  308	0.1965332031
  309	0.1877441406
  310	0.1956787109
  311	0.1982421875
  312	0.1903076172
  313	0.1983642578
  314	0.1914062500
  315	0.1896972656
  316	0.1835937500
  317	0.1898193359
  318	0.1849365234
  319	0.1816406250
  320	0.1873779297
  321	0.1987304688
  322	0.1911621094
  323	0.2001953125
  324	0.2005615234
  325	0.2113037109
  326	0.2172851562
  327	0.2318115234
  328	0.2272949219
  329	0.2191162109
  330	0.2398681641
  331	0.2457275391
  332	0.2447509766
  333	0.2562255859
  334	0.2579345703
  335	0.2557373047
  336	0.2471923828
  337	0.2377929688
  338	0.2259521484
  339	0.2275390625
  340	0.2310791016
  341	0.2241210938
  342	0.2214355469
  343	0.2189941406
  344	0.2084960938
  345	0.2164306641
  346	0.2205810547
  347	0.2172851562
  348	0.2200927734
  349	0.2171630859
  350	0.2269287109
  351	0.2290039062
  352	0.2266845703
  353	0.2377929688
  354	0.2413330078
  355	0.2359619141
  356	0.2369384766
  357	0.2337646484
  358	0.2327880859
  359	0.2337646484
  360	0.2371826172
  361	0.2333984375
  362	0.2255859375
  363	0.2280273438
  364	0.2305908203
  365	0.2341308594
  366	0.2252197266
  367	0.2165527344
  368	0.2172851562
  369	0.2055664062
  370	0.2183837891
  371	0.2172851562
  372	0.2221679688
  373	0.2268066406
  374	0.2261962891
  375	0.2312011719
  376	0.2391357422
  377	0.2403564453
  378	0.2333984375
  379	0.2443847656
  380	0.2304687500
  381	0.2403564453
  382	0.2440185547
  383	0.2501220703
  384	0.2517089844
  385	0.2475585938
  386	0.2470703125
  387	0.2386474609
  388	0.2385253906
  389	0.2373046875
  390	0.2381591797
  391	0.2286376953
  392	0.2301025391
  393	0.2314453125
  394	0.2377929688
  395	0.2391357422
  396	0.2384033203
  397	0.2330322266
  398	0.2371826172
  399	0.2384033203
  400	0.2398681641
  401	0.2451171875
  402	0.2391357422
  403	0.2492675781
  404	0.2503662109
  405	0.2420654297
  406	0.2342529297
  407	0.2283935547
  408	0.2281494141
  409	0.2196044922
  410	0.2291259766
  411	0.2156982422
  412	0.2276611328
  413	0.2207031250
  414	0.2188720703
  415	0.2061767578
  416	0.1971435547
  417	0.1949462891
  418	0.1871337891
  419	0.1909179688
  420	0.1917724609
  421	0.1906738281
  422	0.1906738281
  423	0.1964111328
  424	0.1979980469
  425	0.2056884766
  426	0.1914062500
  427	0.1799316406
  428	0.1745605469
  429	0.1759033203
  430	0.1723632812
  431	0.1705322266
  432	0.1705322266
  433	0.1733398438
  434	0.1680908203
  435	0.1668701172
  436	0.1748046875
  437	0.1724853516
  438	0.1888427734
  439	0.1932373047
  440	0.1909179688
  441	0.1879882812
  442	0.1909179688
  443	0.1851806641
  444	0.1900634766
  445	0.1878662109
  446	0.1773681641
  447	0.1783447266
  448	0.1827392578
  449	0.1893310547
  450	0.1845703125
  451	0.1790771484
  452	0.1842041016
  453	0.1810302734
  454	0.1752929688
  455	0.1658935547
  456	0.1563720703
  457	0.1516113281
  458	0.1577148438
  459	0.1579589844
  460	0.1628417969
  461	0.1707763672
  462	0.1691894531
  463	0.1575927734
  464	0.1578369141
  465	0.1590576172
  466	0.1519775391
  467	0.1531982422
  468	0.1501464844
  469	0.1494140625
  470	0.1568603516
  471	0.1601562500
  472	0.1481933594
  473	0.1446533203
  474	0.1463623047
  475	0.1502685547
  476	0.1500244141
  477	0.1551513672
  478	0.1469726562
  479	0.1400146484
  480	0.1416015625
  481	0.1473388672
  482	0.1375732422
  483	0.1442871094
  484	0.1484375000
  485	0.1462402344
  486	0.1359863281
  487	0.1374511719
  488	0.1334228516
  489	0.1303710938
  490	0.1308593750
  491	0.1356201172
  492	0.1405029297
  493	0.1416015625
  494	0.1433105469
  495	0.1367187500
  496	0.1392822266
  497	0.1257324219
  498	0.1367187500
  499	0.1351318359
  500	0.1424560547
  501	0.1387939453
  502	0.1394042969
  503	0.1398925781
  504	0.1440429688
  505	0.1425781250
  506	0.1375732422
  507	0.1407470703
  508	0.1364746094
  509	0.1325683594
  510	0.1188964844
  511	0.1312255859
  512	0.1292724609
  513	0.1267089844
  514	0.1339111328
  515	0.1395263672
  516	0.1428222656
  517	0.1437988281
  518	0.1331787109
  519	0.1335449219
  520	0.1387939453
  521	0.1489257812
  522	0.1429443359
  523	0.1462402344
  524	0.1391601562
  525	0.1347656250
  526	0.1345214844
  527	0.1423339844
  528	0.1517333984
  529	0.1397705078
  530	0.1455078125
  531	0.1494140625
  532	0.1619873047
  533	0.1666259766
  534	0.1650390625
  535	0.1654052734
  536	0.1597900391
  537	0.1550292969
  538	0.1547851562
  539	0.1579589844
  540	0.1732177734
  541	0.1618652344
  542	0.1606445312
  543	0.1503906250
  544	0.1435546875
  545	0.1412353516
  546	0.1269531250
  547	0.1220703125
  548	0.1051025391
  549	0.1020507812
  550	0.0970458984
  551	0.0974121094
  552	0.1101074219
  553	0.0992431641
  554	0.0983886719
  555	0.1009521484
  556	0.0903320312
  557	0.1003417969
  558	0.0980224609
  559	0.0996093750
  560	0.1047363281
  561	0.1168212891
  562	0.1196289062
  563	0.1126708984
  564	0.1110839844
  565	0.1177978516
  566	0.1149902344
  567	0.1092529297
  568	0.1060791016
  569	0.1088867188
  570	0.0999755859
  571	0.0936279297
  572	0.0739746094
  573	0.0849609375
  574	0.0861816406
  575	0.0894775391
  576	0.0994873047
  577	0.0838623047
  578	0.0810546875
  579	0.0877685547
  580	0.0875244141
  581	0.0955810547
  582	0.0938720703
  583	0.0782470703
  584	0.0728759766
  585	0.0709228516
  586	0.0625000000
  587	0.0528564453
  588	0.0568847656
  589	0.0590820312
  590	0.0651855469
  591	0.0662841797
  592	0.0614013672
  593	0.0559082031
  594	0.0576171875
  595	0.0463867188
  596	0.0510253906
  597	0.0594482422
  598	0.0598144531
  599	0.0601806641
  600	0.0600585938
  601	0.0548095703
  602	0.0433349609
  603	0.0339355469
  604	0.0421142578
  605	0.0415039062
  606	0.0440673828
  607	0.0449218750
  608	0.0454101562
  609	0.0441894531
  610	0.0345458984
  611	0.0323486328
  612	0.0382080078
  613	0.0391845703
  614	0.0482177734
  615	0.0451660156
  616	0.0477294922
  617	0.0487060547
  618	0.0411376953
  619	0.0391845703
  620	0.0421142578
  621	0.0507812500
  622	0.0477294922
  623	0.0363769531
  624	0.0319824219
  625	0.0277099609
  626	0.0181884766
  627	0.0170898438
  628	0.0270996094
  629	0.0195312500
  630	0.0378417969
  631	0.0286865234
  632	0.0275878906
  633	0.0345458984
  634	0.0421142578
  635	0.0351562500
  636	0.0290527344
  637	0.0367431641
  638	0.0251464844
  639	0.0222167969
  640	0.0355224609
  641	0.0384521484
  642	0.0407714844
  643	0.0506591797
  644	0.0522460938
  645	0.0522460938
  646	0.0626220703
  647	0.0673828125
  648	0.0635986328
  649	0.0638427734
  650	0.0739746094
  651	0.0693359375
  652	0.0610351562
  653	0.0689697266
  654	0.0698242188
  655	0.0711669922
  656	0.0678710938
  657	0.0722656250
  658	0.0722656250
  659	0.0681152344
  660	0.0656738281
  661	0.0753173828
  662	0.0732421875
  663	0.0722656250
  664	0.0842285156
  665	0.0733642578
  666	0.0670166016
  667	0.0640869141
  668	0.0731201172
  669	0.0726318359
  670	0.0646972656
  671	0.0666503906
  672	0.0599365234
  673	0.0633544922
  674	0.0697021484
  675	0.0694580078
  676	0.0728759766
  677	0.0764160156
  678	0.0863037109
  679	0.0982666016
  680	0.0986328125
  681	0.1020507812
  682	0.1074218750
  683	0.0955810547
  684	0.1119384766
  685	0.1008300781
  686	0.1035156250
  687	0.1081542969
  688	0.1025390625
  689	0.0969238281
  690	0.0909423828
  691	0.0877685547
  692	0.0848388672
  693	0.0861816406
  694	0.0858154297
  695	0.0737304688
  696	0.0740966797
  697	0.0733642578
  698	0.0812988281
  699	0.0721435547
  700	0.0687255859
  701	0.0716552734
  702	0.0810546875
  703	0.0938720703
  704	0.1066894531
  705	0.1154785156
  706	0.1151123047
  707	0.1054687500
  708	0.1036376953
  709	0.1098632812
  710	0.1145019531
  711	0.1212158203
  712	0.1257324219
  713	0.1346435547
  714	0.1403808594
  715	0.1297607422
  716	0.1279296875
  717	0.1330566406
  718	0.1282958984
  719	0.1250000000
  720	0.1301269531
  721	0.1356201172
  722	0.1317138672
  723	0.1282958984
  724	0.1313476562
  725	0.1281738281
  726	0.1296386719
  727	0.1324462891
  728	0.1320800781
  729	0.1221923828
  730	0.1021728516
  731	0.1009521484
  732	0.1063232422
  733	0.1145019531
  734	0.1191406250
  735	0.1224365234
  736	0.1228027344
  737	0.1143798828
  738	0.1135253906
  739	0.1124267578
  740	0.1141357422
  741	0.1273193359
  742	0.1274414062
  743	0.1264648438
  744	0.1282958984
  745	0.1163330078
  746	0.1153564453
  747	0.1042480469
  748	0.1021728516
  749	0.0924072266
  750	0.0872802734
  751	0.0955810547
  752	0.1131591797
  753	0.1281738281
  754	0.1192626953
  755	0.1175537109
  756	0.1107177734
  757	0.1091308594
  758	0.1125488281
  759	0.1049804688
  760	0.1060791016
  761	0.1041259766
  762	0.1047363281
  763	0.1064453125
  764	0.1092529297
  765	0.1058349609
  766	0.1019287109
  767	0.1086425781
  768	0.1159667969
  769	0.1217041016
  770	0.1241455078
  771	0.1209716797
  772	0.1289062500
  773	0.1308593750
  774	0.1329345703
  775	0.1247558594
  776	0.1256103516
  777	0.1209716797
  778	0.1177978516
  779	0.1207275391
  780	0.1135253906
  781	0.1251220703
  782	0.1221923828
  783	0.1177978516
  784	0.1093750000
  785	0.1135253906
  786	0.1207275391
  787	0.1280517578
  788	0.1314697266
  789	0.1313476562
  790	0.1291503906
  791	0.1259765625
  792	0.1252441406
  793	0.1219482422
  794	0.1262207031
  795	0.1264648438
  796	0.1350097656
  797	0.1428222656
  798	0.1356201172
  799	0.1363525391
  800	0.1402587891
  801	0.1319580078
  802	0.1409912109
  803	0.1525878906
  804	0.1562500000
  805	0.1613769531
  806	0.1671142578
  807	0.1645507812
  808	0.1696777344
  809	0.1754150391
  810	0.1790771484
  811	0.1729736328
  812	0.1668701172
  813	0.1735839844
  814	0.1719970703
  815	0.1710205078
  816	0.1678466797
  817	0.1571044922
  818	0.1755371094
  819	0.1807861328
  820	0.1749267578
  821	0.1761474609
  822	0.1744384766
  823	0.1760253906
  824	0.1752929688
  825	0.1867675781
  826	0.1917724609
  827	0.1971435547
  828	0.1942138672
  829	0.1932373047
  830	0.2017822266
  831	0.1953125000
  832	0.1973876953
  833	0.2021484375
  834	0.2114257812
  835	0.2038574219
  836	0.2021484375
  837	0.2036132812
  838	0.2084960938
  839	0.2164306641
  840	0.2136230469
  841	0.2175292969
  842	0.2309570312
  843	0.2287597656
  844	0.2318115234
  845	0.2233886719
  846	0.2221679688
  847	0.2286376953
  848	0.2282714844
  849	0.2382812500
  850	0.2354736328
  851	0.2415771484
  852	0.2336425781
  853	0.2416992188
  854	0.2416992188
  855	0.2420654297
  856	0.2476806641
  857	0.2408447266
  858	0.2301025391
  859	0.2226562500
  860	0.2258300781
  861	0.2288818359
  862	0.2239990234
  863	0.2276611328
  864	0.2207031250
  865	0.2028808594
  866	0.1979980469
  867	0.1904296875
  868	0.1921386719
  869	0.1959228516
  870	0.1832275391
  871	0.1861572266
  872	0.1947021484
  873	0.1975097656
  874	0.2008056641
  875	0.1927490234
  876	0.1917724609
  877	0.1873779297
  878	0.1906738281
  879	0.1951904297
  880	0.1951904297
  881	0.1975097656
  882	0.1993408203
  883	0.1993408203
  884	0.1951904297
  885	0.1898193359
  886	0.1925048828
  887	0.1862792969
  888	0.1804199219
  889	0.1735839844
  890	0.1831054688
  891	0.1781005859
  892	0.1733398438
  893	0.1669921875
  894	0.1745605469
  895	0.1827392578
  896	0.1785888672
  897	0.1918945312
  898	0.1942138672
  899	0.1831054688
  900	0.1722412109
  901	0.1735839844
  902	0.1690673828
  903	0.1751708984
  904	0.1829833984
  905	0.1738281250
  906	0.1760253906
  907	0.1790771484
  908	0.1849365234
  909	0.1774902344
  910	0.1813964844
  911	0.1728515625
  912	0.1660156250
  913	0.1695556641
  914	0.1749267578
  915	0.1751708984
  916	0.1730957031
  917	0.1691894531
  918	0.1685791016
  919	0.1806640625
  920	0.1708984375
  921	0.1702880859
  922	0.1729736328
  923	0.1602783203
  924	0.1688232422
  925	0.1723632812
  926	0.1726074219
  927	0.1651611328
  928	0.1711425781
  929	0.1749267578
  930	0.1696777344
  931	0.1829833984
  932	0.1851806641
  933	0.1876220703
  934	0.1881103516
  935	0.1851806641
  936	0.2056884766
  937	0.1979980469
  938	0.1990966797
  939	0.2027587891
  940	0.1860351562
  941	0.1875000000
  942	0.1877441406
  943	0.1802978516
  944	0.1868896484
  945	0.1865234375
  946	0.1873779297
  947	0.1938476562
  948	0.1981201172
  949	0.1877441406
  950	0.1798095703
  951	0.1885986328
  952	0.1929931641
  953	0.1990966797
  954	0.2061767578
  955	0.2141113281
  956	0.2059326172
  957	0.2094726562
  958	0.2189941406
  959	0.2098388672
  960	0.2100830078
  961	0.2103271484
  962	0.2125244141
  963	0.2161865234
  964	0.2117919922
  965	0.1967773438
  966	0.1881103516
  967	0.1893310547
  968	0.1805419922
  969	0.1743164062
  970	0.1722412109
  971	0.1730957031
  972	0.1680908203
  973	0.1679687500
  974	0.1583251953
  975	0.1511230469
  976	0.1486816406
  977	0.1466064453
  978	0.1468505859
  979	0.1431884766
  980	0.1301269531
  981	0.1414794922
  982	0.1479492188
  983	0.1533203125
  984	0.1593017578
  985	0.1591796875
  986	0.1484375000
  987	0.1403808594
  988	0.1383056641
  989	0.1456298828
  990	0.1574707031
  991	0.1624755859
  992	0.1693115234
  993	0.1649169922
  994	0.1656494141
  995	0.1676025391
  996	0.1547851562
  997	0.1448974609
  998	0.1505126953
  999	0.1458740234
 1000	0.1445312500
 1001	0.1485595703
 1002	0.1434326172
 1003	0.1440429688
 1004	0.1582031250
 1005	0.1563720703
 1006	0.1452636719
 1007	0.1527099609
 1008	0.1469726562
 1009	0.1549072266
 1010	0.1420898438
 1011	0.1459960938
 1012	0.1486816406
 1013	0.1430664062
 1014	0.1428222656
 1015	0.1473388672
 1016	0.1418457031
 1017	0.1423339844
 1018	0.1253662109
 1019	0.1185302734
 1020	0.1236572266
 1021	0.1318359375
 1022	0.1204833984
 1023	0.1287841797
 1024	0.1358642578
 1025	0.1331787109
 1026	0.1356201172
 1027	0.1247558594
 1028	0.1336669922
 1029	0.1347656250
 1030	0.1374511719
 1031	0.1453857422
 1032	0.1379394531
 1033	0.1242675781
 1034	0.1170654297
 1035	0.1230468750
 1036	0.1188964844
 1037	0.1232910156
 1038	0.1237792969
 1039	0.1274414062
 1040	0.1309814453
 1041	0.1358642578
 1042	0.1380615234
 1043	0.1408691406
 1044	0.1390380859
 1045	0.1270751953
 1046	0.1159667969
 1047	0.1154785156
 1048	0.1224365234
 1049	0.1060791016
 1050	0.1152343750
 1051	0.1021728516
 1052	0.0975341797
 1053	0.0902099609
 1054	0.0853271484
 1055	0.0811767578
 1056	0.0828857422
 1057	0.0849609375
 1058	0.0863037109
 1059	0.0949707031
 1060	0.0992431641
 1061	0.1054687500
 1062	0.1071777344
 1063	0.1085205078
 1064	0.1033935547
 1065	0.1062011719
 1066	0.1097412109
 1067	0.1037597656
 1068	0.1004638672
 1069	0.1013183594
 1070	0.1015625000
 1071	0.0991210938
 1072	0.1096191406
 1073	0.1064453125
 1074	0.1026611328
 1075	0.0997314453
 1076	0.0999755859
 1077	0.0916748047
 1078	0.0843505859
 1079	0.0665283203
 1080	0.0751953125
 1081	0.0795898438
 1082	0.0900878906
 1083	0.0911865234
 1084	0.0931396484
 1085	0.0800781250
 1086	0.0908203125
 1087	0.0858154297
 1088	0.0861816406
 1089	0.0748291016
 1090	0.0849609375
 1091	0.0914306641
 1092	0.0974121094
 1093	0.0996093750
 1094	0.0920410156
 1095	0.0842285156
 1096	0.0831298828
 1097	0.0812988281
 1098	0.0843505859
 1099	0.0820312500
 1100	0.0826416016
 1101	0.0864257812
 1102	0.0725097656
 1103	0.0776367188
 1104	0.0792236328
 1105	0.0803222656
 1106	0.0673828125
 1107	0.0607910156
 1108	0.0681152344
 1109	0.0773925781
 1110	0.0628662109
 1111	0.0678710938
 1112	0.0747070312
 1113	0.0781250000
 1114	0.0794677734
 1115	0.0849609375
 1116	0.0723876953
 1117	0.0660400391
 1118	0.0657958984
 1119	0.0587158203
 1120	0.0621337891
 1121	0.0600585938
 1122	0.0590820312
 1123	0.0529785156
 1124	0.0488281250
 1125	0.0571289062
 1126	0.0382080078
 1127	0.0316162109
 1128	0.0241699219
 1129	0.0191650391
 1130	0.0109863281
 1131	0.0272216797
 1132	0.0267333984
 1133	0.0419921875
 1134	0.0454101562
 1135	0.0474853516
 1136	0.0552978516
 1137	0.0487060547
 1138	0.0531005859
 1139	0.0588378906
 1140	0.0653076172
 1141	0.0662841797
 1142	0.0643310547
 1143	0.0665283203
 1144	0.0677490234
 1145	0.0657958984
 1146	0.0625000000
 1147	0.0665283203
 1148	0.0797119141
 1149	0.0858154297
 1150	0.0845947266
 1151	0.0847167969
 1152	0.0855712891
 1153	0.0904541016
 1154	0.0831298828
 1155	0.0745849609
 1156	0.0770263672
 1157	0.0754394531
 1158	0.0662841797
 1159	0.0665283203
 1160	0.0599365234
 1161	0.0603027344
 1162	0.0662841797
 1163	0.0622558594
 1164	0.0585937500
 1165	0.0711669922
 1166	0.0568847656
 1167	0.0607910156
 1168	0.0621337891
 1169	0.0594482422
 1170	0.0640869141
 1171	0.0582275391
 1172	0.0562744141
 1173	0.0511474609
 1174	0.0443115234
 1175	0.0452880859
 1176	0.0485839844
 1177	0.0410156250
 1178	0.0410156250
 1179	0.0432128906
 1180	0.0307617188
 1181	0.0311279297
 1182	0.0174560547
 1183	0.0175781250
 1184	0.0079345703
 1185	0.0166015625
 1186	0.0111083984
 1187	0.0180664062
 1188	0.0245361328
 1189	0.0369873047
 1190	0.0355224609
 1191	0.0501708984
 1192	0.0435791016
 1193	0.0444335938
 1194	0.0473632812
 1195	0.0424804688
 1196	0.0609130859
 1197	0.0611572266
 1198	0.0415039062
 1199	0.0426025391
 1200	0.0456542969
 1201	0.0533447266
 1202	0.0571289062
 1203	0.0681152344
 1204	0.0715332031
 1205	0.0695800781
 1206	0.0738525391
 1207	0.0699462891
 1208	0.0644531250
 1209	0.0656738281
 1210	0.0601806641
 1211	0.0599365234
 1212	0.0651855469
 1213	0.0667724609
 1214	0.0626220703
 1215	0.0594482422
 1216	0.0596923828
 1217	0.0689697266
 1218	0.0684814453
 1219	0.0676269531
 1220	0.0665283203
 1221	0.0676269531
 1222	0.0684814453
 1223	0.0584716797
 1224	0.0581054688
 1225	0.0590820312
 1226	0.0711669922
 1227	0.0632324219
 1228	0.0709228516
 1229	0.0683593750
 1230	0.0678710938
 1231	0.0546875000
 1232	0.0537109375
 1233	0.0546875000
 1234	0.0581054688
 1235	0.0543212891
 1236	0.0478515625
 1237	0.0440673828
 1238	0.0412597656
 1239	0.0433349609
 1240	0.0334472656
 1241	0.0310058594
 1242	0.0410156250
 1243	0.0507812500
 1244	0.0634765625
 1245	0.0673828125
 1246	0.0747070312
 1247	0.0838623047
 1248	0.0765380859
 1249	0.0767822266
 1250	0.0833740234
 1251	0.0821533203
 1252	0.0830078125
 1253	0.0827636719
 1254	0.0773925781
 1255	0.0784912109
 1256	0.0737304688
 1257	0.0720214844
 1258	0.0755615234
 1259	0.0565185547
 1260	0.0560302734
 1261	0.0563964844
 1262	0.0544433594
 1263	0.0517578125
 1264	0.0456542969
 1265	0.0581054688
 1266	0.0684814453
 1267	0.0592041016
 1268	0.0606689453
 1269	0.0629882812
 1270	0.0693359375
 1271	0.0521240234
 1272	0.0495605469
 1273	0.0522460938
 1274	0.0600585938
 1275	0.0533447266
 1276	0.0598144531
 1277	0.0648193359
 1278	0.0651855469
 1279	0.0742187500
 1280	0.0699462891
 1281	0.0628662109
 1282	0.0670166016
 1283	0.0695800781
 1284	0.0706787109
 1285	0.0711669922
 1286	0.0750732422
 1287	0.0794677734
 1288	0.0849609375
 1289	0.0893554688
 1290	0.0968017578
 1291	0.0919189453
 1292	0.1019287109
 1293	0.1092529297
 1294	0.1046142578
 1295	0.0985107422
 1296	0.0853271484
 1297	0.0758056641
 1298	0.0675048828
 1299	0.0705566406
 1300	0.0708007812
 1301	0.0694580078
 1302	0.0490722656
 1303	0.0339355469
 1304	0.0406494141
 1305	0.0461425781
 1306	0.0407714844
 1307	0.0491943359
 1308	0.0434570312
 1309	0.0450439453
 1310	0.0435791016
 1311	0.0390625000
 1312	0.0405273438
 1313	0.0452880859
 1314	0.0413818359
 1315	0.0378417969
 1316	0.0406494141
 1317	0.0379638672
 1318	0.0390625000
 1319	0.0426025391
 1320	0.0452880859
 1321	0.0454101562
 1322	0.0511474609
 1323	0.0428466797
 1324	0.0415039062
 1325	0.0494384766
 1326	0.0426025391
 1327	0.0372314453
 1328	0.0316162109
 1329	0.0347900391
 1330	0.0358886719
 1331	0.0397949219
 1332	0.0507812500
 1333	0.0537109375
 1334	0.0473632812
 1335	0.0476074219
 1336	0.0499267578
 1337	0.0550537109
 1338	0.0584716797
 1339	0.0498046875
 1340	0.0573730469
 1341	0.0584716797
 1342	0.0541992188
 1343	0.0426025391
 1344	0.0455322266
 1345	0.0385742188
 1346	0.0357666016
 1347	0.0313720703
 1348	0.0234375000
 1349	0.0241699219
 1350	0.0067138672
 1351	0.0134277344
 1352	0.0196533203
 1353	0.0141601562
 1354	0.0124511719
 1355	0.0236816406
