2.500	 0.0083386230	 -0.8984000000	 0.3992333891	 0.1736215464
2.550	 0.0405651855	 -0.8560000000	 0.3891061359	 0.1724075021
2.600	 0.0173107910	 -0.8168000000	 0.3842484948	 0.1710500499
2.650	 0.0336413574	 -0.8176000000	 0.3763012067	 0.1697027408
2.700	 0.0043249512	 -0.7712000000	 0.3702018811	 0.1681163057
2.750	 0.0375524902	 -0.7786000000	 0.3628990731	 0.1663826153
2.800	 0.0240734863	 -0.7430000000	 0.3566614290	 0.1645929482
2.850	 0.0069104004	 -0.7142000000	 0.3506631943	 0.1627981775
2.900	 0.0085571289	 -0.7116000000	 0.3445996381	 0.1607634893
2.950	 0.0067956543	 -0.6970000000	 0.3388746271	 0.1587755038
3.000	 0.0048779297	 -0.6862000000	 0.3332071483	 0.1567988795
3.050	 0.0135803223	 -0.6334000000	 0.3276301294	 0.1547753695
3.100	 0.0131628418	 -0.6184000000	 0.3222629011	 0.1527209509
3.150	 0.0239038086	 -0.5936000000	 0.3170392581	 0.1505885356
3.200	 0.0070898437	 -0.5880000000	 0.3121843612	 0.1484771155
3.250	 0.0159533691	 -0.5614000000	 0.3074973015	 0.1463791211
3.300	 0.0137585449	 -0.5692000000	 0.3027873019	 0.1443440620
3.350	 0.0036071777	 -0.5720000000	 0.2984392117	 0.1422762237
3.400	 0.0106115723	 -0.5512000000	 0.2939751521	 0.1402706877
3.450	 0.0007263184	 -0.5214000000	 0.2897405378	 0.1382221208
3.500	 0.0062695312	 -0.5224000000	 0.2856301707	 0.1362452726
3.550	 0.0034143066	 -0.5090000000	 0.2816088790	 0.1341954120
3.600	 0.0004748535	 -0.5364000000	 0.2777184562	 0.1322537193
3.650	 0.0055187988	 -0.5056000000	 0.2738681296	 0.1302812624
3.700	 0.0042248535	 -0.4914000000	 0.2701638015	 0.1283511590
3.750	 0.0058764648	 -0.4924000000	 0.2665624711	 0.1264603472
3.800	 0.0023144531	 -0.4822000000	 0.2630820453	 0.1245668955
3.850	 0.0013989258	 -0.4666000000	 0.2596501600	 0.1227003377
3.900	 0.0125756836	 -0.4632000000	 0.2563003953	 0.1209306557
3.950	 0.0062255859	 -0.4346000000	 0.2530816758	 0.1190930549
4.000	 0.0051477051	 -0.4354000000	 0.2499595044	 0.1173668838
4.050	 0.0035314941	 -0.4394000000	 0.2468479840	 0.1156065270
4.100	 0.0057885742	 -0.4314000000	 0.2438320909	 0.1138892850
4.150	 0.0016137695	 -0.4168000000	 0.2409249082	 0.1122355839
4.200	 0.0007104492	 -0.4092000000	 0.2380404986	 0.1106303091
4.250	 0.0003002930	 -0.4150000000	 0.2352383619	 0.1089979441
4.300	 0.0001940918	 -0.4156000000	 0.2325009514	 0.1073982214
4.350	 0.0078979492	 -0.3930000000	 0.2298234389	 0.1058111171
4.400	 0.0041345215	 -0.3916000000	 0.2272199871	 0.1042761205
4.450	 0.0002807617	 -0.3788000000	 0.2246850520	 0.1028071912
4.500	 0.0024401855	 -0.3828000000	 0.2221708871	 0.1012862244
4.550	 0.0002111816	 -0.3764000000	 0.2197361780	 0.0998914330
4.600	 0.0020898437	 -0.3894000000	 0.2173483578	 0.0983957388
4.650	 0.0020153809	 -0.3674000000	 0.2150224846	 0.0970419505
4.700	 0.0009240723	 -0.3628000000	 0.2127417356	 0.0956670996
4.750	 0.0007788086	 -0.3360000000	 0.2104955373	 0.0943130540
4.800	 0.0024841309	 -0.3420000000	 0.2082893946	 0.0929919476
4.850	 0.0031127930	 -0.3506000000	 0.2061441211	 0.0916934968
4.900	 0.0037695312	 -0.3516000000	 0.2040479610	 0.0904470692
4.950	 0.0042932129	 -0.3498000000	 0.2019745532	 0.0891808562
5.000	 0.0022912598	 -0.3504000000	 0.1999704035	 0.0879346269
