1.850	 0.9488867187	 -0.0932000000	 0.0537420531	 0.1311105253
1.900	 0.9301562500	 -0.0944000000	 0.0704672562	 0.1392678733
1.950	 0.9283984375	 -0.0960000000	 0.0706308218	 0.1461189162
2.000	 0.8979687500	 -0.0920000000	 0.0964910507	 0.1532628886
2.050	 0.9153906250	 -0.0926000000	 0.0788599154	 0.1597281175
2.100	 0.8620117188	 -0.0776000000	 0.1214692797	 0.1647679267
2.150	 0.8188867187	 -0.0776000000	 0.1522247492	 0.1700370120
2.200	 0.8195117187	 -0.0848000000	 0.1485348615	 0.1738647649
2.250	 0.7919335937	 -0.0782000000	 0.1649069722	 0.1760131933
2.300	 0.4432421875	 -0.0682000000	 0.3432638749	 0.1765123603
2.350	 0.3475195313	 -0.0636000000	 0.3709395875	 0.1767884217
2.400	 0.3215625000	 -0.0632000000	 0.3669515610	 0.1756013991
2.450	 0.4498437500	 -0.0650000000	 0.3218462263	 0.1748705611
2.500	 0.1653710937	 -0.0654000000	 0.3863651276	 0.1736578118
2.550	 0.0830078125	 -0.0554000000	 0.3850486606	 0.1727409525
2.600	 0.1381445313	 -0.0534000000	 0.3740010335	 0.1713049529
2.650	 0.1834570313	 -0.0480000000	 0.3621401085	 0.1699433737
2.700	 0.0681250000	 -0.0468000000	 0.3649897823	 0.1683235808
2.750	 0.0624218750	 -0.0500000000	 0.3587201483	 0.1666366732
2.800	 0.0842773437	 -0.0502000000	 0.3494008064	 0.1649843049
2.850	 0.0427929688	 -0.0508000000	 0.3461908575	 0.1627463255
2.900	 0.0322265625	 -0.0542000000	 0.3420586948	 0.1609650431
2.950	 0.0098437500	 -0.0472000000	 0.3349536443	 0.1587052030
3.000	 0.0423437500	 -0.0440000000	 0.3299696859	 0.1567968748
3.050	 0.0490039062	 -0.0456000000	 0.3244368631	 0.1551001913
3.100	 0.0590625000	 -0.0402000000	 0.3203266267	 0.1526568596
3.150	 0.0061523438	 -0.0350000000	 0.3159713382	 0.1503909595
3.200	 0.0025390625	 -0.0422000000	 0.3112756491	 0.1484917067
3.250	 0.0364843750	 -0.0410000000	 0.3060052255	 0.1462149777
3.300	 0.0232812500	 -0.0430000000	 0.3011640838	 0.1442533645
3.350	 0.0060546875	 -0.0342000000	 0.2967526792	 0.1425177864
3.400	 0.0014453125	 -0.0358000000	 0.2931033415	 0.1401770314
3.450	 0.0249804687	 -0.0384000000	 0.2875712851	 0.1384049437
3.500	 0.0310156250	 -0.0350000000	 0.2843175616	 0.1360380420
3.550	 0.0189453125	 -0.0326000000	 0.2803365143	 0.1342244532
3.600	 0.0327539063	 -0.0354000000	 0.2765364647	 0.1321188693
3.650	 0.0013671875	 -0.0378000000	 0.2717330515	 0.1300958493
3.700	 0.0222460938	 -0.0320000000	 0.2688097258	 0.1282663554
3.750	 0.0097851562	 -0.0342000000	 0.2659280294	 0.1265138055
3.800	 0.0041992187	 -0.0358000000	 0.2621209897	 0.1246670219
3.850	 0.0066796875	 -0.0312000000	 0.2583569217	 0.1227940525
3.900	 0.0393750000	 -0.0334000000	 0.2552034818	 0.1207735710
3.950	 0.0104296875	 -0.0340000000	 0.2519873124	 0.1191597900
4.000	 0.0060546875	 -0.0340000000	 0.2490973473	 0.1171966796
4.050	 0.0176562500	 -0.0316000000	 0.2458393992	 0.1155815614
4.100	 0.0135351563	 -0.0340000000	 0.2428375523	 0.1139357153
4.150	 0.0128320312	 -0.0318000000	 0.2399983693	 0.1122379200
4.200	 0.0209960938	 -0.0334000000	 0.2371114912	 0.1106182459
4.250	 0.0027148437	 -0.0270000000	 0.2346553399	 0.1088930147
4.300	 0.0047460937	 -0.0284000000	 0.2318460420	 0.1073514822
4.350	 0.0007031250	 -0.0314000000	 0.2291315539	 0.1059625404
4.400	 0.0073046875	 -0.0272000000	 0.2261677135	 0.1042560772
4.450	 0.0147656250	 -0.0292000000	 0.2240397936	 0.1028573175
4.500	 0.0065429687	 -0.0278000000	 0.2214836036	 0.1013841628
4.550	 0.0252734375	 -0.0290000000	 0.2187167828	 0.0998269570
4.600	 0.0226562500	 -0.0246000000	 0.2167496723	 0.0984811591
4.650	 0.0013867187	 -0.0254000000	 0.2143520314	 0.0970145934
4.700	 0.0026757812	 -0.0310000000	 0.2123752432	 0.0957548487
4.750	 0.0069921875	 -0.0264000000	 0.2097834537	 0.0943463642
4.800	 0.0110351563	 -0.0240000000	 0.2079374552	 0.0930113390
4.850	 0.0138671875	 -0.0246000000	 0.2055783931	 0.0917093175
4.900	 0.0213671875	 -0.0232000000	 0.2033008965	 0.0902675968
4.950	 0.0097070312	 -0.0248000000	 0.2016036294	 0.0891155558
5.000	 0.0168554687	 -0.0260000000	 0.1991827011	 0.0879239375
