1.450	 0.9905468750	 -0.0001007813	 0.0129205112	 0.0648565647
1.500	 0.9865625000	 -0.0000992187	 0.0176822917	 0.0731826345
1.550	 0.9781250000	 -0.0000976563	 0.0277603642	 0.0808070980
1.600	 0.9777343750	 -0.0000929688	 0.0273586273	 0.0890081753
1.650	 0.9801562500	 -0.0000976563	 0.0237038352	 0.0978977238
1.700	 0.9742968750	 -0.0000921875	 0.0297029383	 0.1062943310
1.750	 0.9649218750	 -0.0000867188	 0.0390767997	 0.1154403037
1.800	 0.9614062500	 -0.0000953125	 0.0418273926	 0.1234722194
1.850	 0.9489843750	 -0.0000945312	 0.0531075143	 0.1301483721
1.900	 0.9387500000	 -0.0000960938	 0.0614032946	 0.1400887267
1.950	 0.9125781250	 -0.0000937500	 0.0846382337	 0.1475131469
2.000	 0.8971093750	 -0.0000945312	 0.0957778931	 0.1529113259
2.050	 0.8972656250	 -0.0000929688	 0.0942308379	 0.1598888290
2.100	 0.8657812500	 -0.0000773438	 0.1169520787	 0.1651307384
2.150	 0.8447656250	 -0.0000750000	 0.1318929983	 0.1692171432
2.200	 0.6765625000	 -0.0000828125	 0.2329784047	 0.1730294407
2.250	 0.7489843750	 -0.0000835937	 0.1905352105	 0.1753891962
2.300	 0.7340625000	 -0.0000757813	 0.1978611158	 0.1777401336
2.350	 0.7068750000	 -0.0000781250	 0.2069081408	 0.1768424615
2.400	 0.0277343750	 -0.0000531250	 0.3965690613	 0.1768614361
2.450	 0.5500781250	 -0.0000500000	 0.2630916673	 0.1769455431
2.500	 0.0208593750	 -0.0000539062	 0.3915798340	 0.1747162495
2.550	 0.3937500000	 -0.0000726562	 0.2970425475	 0.1740111968
2.600	 0.0022656250	 -0.0000515625	 0.3755101131	 0.1716831542
2.650	 0.1014062500	 -0.0000531250	 0.3650924971	 0.1701179241
2.700	 0.0938281250	 -0.0000484375	 0.3334208171	 0.1681485765
2.750	 0.0289843750	 -0.0000539062	 0.3529054954	 0.1668514459
2.800	 0.0303125000	 -0.0000343750	 0.3292846680	 0.1648190368
2.850	 0.0283593750	 -0.0000484375	 0.3260680082	 0.1630694057
2.900	 0.0666406250	 -0.0000492188	 0.3305114746	 0.1603420404
2.950	 0.0624218750	 -0.0000437500	 0.3291688046	 0.1585316717
3.000	 0.0914062500	 -0.0000406250	 0.3163456217	 0.1574281248
3.050	 0.0425781250	 -0.0000507812	 0.3119022557	 0.1550156205
3.100	 0.1464843750	 -0.0000226562	 0.3035000709	 0.1527811199
3.150	 0.1064062500	 -0.0000351562	 0.3049777561	 0.1507575899
3.200	 0.0767968750	 -0.0000476563	 0.3008169174	 0.1483656309
3.250	 0.0349218750	 -0.0000414063	 0.2990581806	 0.1463794377
3.300	 0.0165625000	 -0.0000453125	 0.2946792140	 0.1441411270
3.350	 0.0230468750	 -0.0000289063	 0.2876320910	 0.1425201882
3.400	 0.0213281250	 -0.0000375000	 0.2866564582	 0.1399537737
3.450	 0.0038281250	 -0.0000390625	 0.2844735408	 0.1383433101
3.500	 0.0453125000	 -0.0000312500	 0.2771864537	 0.1361173469
3.550	 0.0113281250	 -0.0000289063	 0.2733915947	 0.1341297609
3.600	 0.0126562500	 -0.0000335938	 0.2740576850	 0.1319373311
3.650	 0.0008593750	 -0.0000242187	 0.2696096760	 0.1298535137
3.700	 0.0059375000	 -0.0000203125	 0.2658090952	 0.1286840303
3.750	 0.0021875000	 -0.0000312500	 0.2618525391	 0.1263531110
3.800	 0.0264843750	 -0.0000296875	 0.2584217272	 0.1248526229
3.850	 0.0488281250	 -0.0000312500	 0.2552257191	 0.1226659217
3.900	 0.0084375000	 -0.0000328125	 0.2524025942	 0.1208647682
3.950	 0.0036718750	 -0.0000179687	 0.2495050744	 0.1190557402
4.000	 0.0420312500	 -0.0000312500	 0.2460046387	 0.1173769531
4.050	 0.0108593750	 -0.0000265625	 0.2442001531	 0.1156310013
4.100	 0.0076562500	 -0.0000210938	 0.2406788896	 0.1139746616
4.150	 0.0521875000	 -0.0000320313	 0.2366249176	 0.1123315248
4.200	 0.0279687500	 -0.0000335938	 0.2335789272	 0.1106185338
4.250	 0.0250000000	 -0.0000273438	 0.2324862132	 0.1089876297
4.300	 0.0000781250	 -0.0000250000	 0.2299905466	 0.1073331868
4.350	 0.0179687500	 -0.0000242187	 0.2269831515	 0.1058827949
4.400	 0.0232812500	 -0.0000218750	 0.2228537820	 0.1043165676
4.450	 0.0264843750	 -0.0000265625	 0.2223390043	 0.1026993119
4.500	 0.0578906250	 -0.0000187500	 0.2177407498	 0.1012277778
4.550	 0.0178906250	 -0.0000179687	 0.2169434935	 0.0998412782
4.600	 0.0165625000	 -0.0000242187	 0.2141742209	 0.0983420221
4.650	 0.0405468750	 -0.0000250000	 0.2115660965	 0.0973115389
4.700	 0.0440625000	 -0.0000195313	 0.2092124127	 0.0958317536
4.750	 0.0067187500	 -0.0000296875	 0.2088358347	 0.0943746537
4.800	 0.0019531250	 -0.0000289063	 0.2068678538	 0.0927984619
4.850	 0.0139062500	 -0.0000289063	 0.2028368134	 0.0917065442
4.900	 0.0134375000	 -0.0000226562	 0.2010166713	 0.0904293133
4.950	 0.0160937500	 -0.0000304687	 0.2002189867	 0.0892574099
5.000	 0.0241406250	 -0.0000343750	 0.1964637451	 0.0878951250
