1.650	 0.9706597222	 -0.0566000000	 0.0349412090	 0.0989875998
1.700	 0.9736805556	 -0.0568000000	 0.0304877564	 0.1063586087
1.750	 0.9660416667	 -0.0562000000	 0.0380660273	 0.1159235797
1.800	 0.9618402778	 -0.0540000000	 0.0413639859	 0.1228793697
1.850	 0.9447916667	 -0.0552000000	 0.0576779905	 0.1318740335
1.900	 0.9243055556	 -0.0530000000	 0.0762487817	 0.1388502208
1.950	 0.9312847222	 -0.0514000000	 0.0677226154	 0.1467263841
2.000	 0.9226736111	 -0.0524000000	 0.0740195192	 0.1533628452
2.050	 0.8960069444	 -0.0470000000	 0.0956687204	 0.1589518459
2.100	 0.8621527778	 -0.0488000000	 0.1212639164	 0.1650239339
2.150	 0.6331944444	 -0.0442000000	 0.2749370828	 0.1697294321
2.200	 0.8257986111	 -0.0432000000	 0.1421133536	 0.1745672624
2.250	 0.6609722222	 -0.0448000000	 0.2461285794	 0.1757884762
2.300	 0.6431250000	 -0.0404000000	 0.2468982740	 0.1778678315
2.350	 0.6160416667	 -0.0386000000	 0.2607390580	 0.1777404297
2.400	 0.1259027778	 -0.0338000000	 0.3938689558	 0.1760034475
2.450	 0.1004861111	 -0.0362000000	 0.4012525786	 0.1746845058
2.500	 0.3996527778	 -0.0372000000	 0.3304129051	 0.1736762216
2.550	 0.2390972222	 -0.0312000000	 0.3656911916	 0.1725189025
2.600	 0.3618750000	 -0.0330000000	 0.3296288877	 0.1707590602
2.650	 0.0437847222	 -0.0290000000	 0.3617542820	 0.1698739168
2.700	 0.0875694444	 -0.0254000000	 0.3659402506	 0.1681663425
2.750	 0.0802083333	 -0.0258000000	 0.3557438096	 0.1664303946
2.800	 0.0572916667	 -0.0294000000	 0.3454283269	 0.1646346191
2.850	 0.1099652778	 -0.0224000000	 0.3431443493	 0.1627406722
2.900	 0.0404513889	 -0.0294000000	 0.3416234718	 0.1605751252
2.950	 0.0395138889	 -0.0278000000	 0.3302766661	 0.1587271375
3.000	 0.0294444444	 -0.0254000000	 0.3279439140	 0.1567858794
3.050	 0.0285763889	 -0.0256000000	 0.3168251382	 0.1550867447
3.100	 0.0863541667	 -0.0228000000	 0.3161583952	 0.1527076828
3.150	 0.0282291667	 -0.0258000000	 0.3133058602	 0.1507647460
3.200	 0.0204166667	 -0.0226000000	 0.3087275752	 0.1486441378
3.250	 0.0547916667	 -0.0240000000	 0.3015613129	 0.1464778434
3.300	 0.0642361111	 -0.0178000000	 0.2980231277	 0.1441534664
3.350	 0.0268055556	 -0.0186000000	 0.2954962600	 0.1420763718
3.400	 0.0016666667	 -0.0212000000	 0.2889280365	 0.1401734908
3.450	 0.0170486111	 -0.0206000000	 0.2877241778	 0.1382183364
3.500	 0.0009027778	 -0.0192000000	 0.2839785880	 0.1362615645
3.550	 0.0963541667	 -0.0184000000	 0.2769014017	 0.1340235623
3.600	 0.0107986111	 -0.0192000000	 0.2755896549	 0.1319963134
3.650	 0.0585069444	 -0.0216000000	 0.2697597257	 0.1302515585
3.700	 0.0190625000	 -0.0192000000	 0.2681913359	 0.1284547723
3.750	 0.0171527778	 -0.0184000000	 0.2638074203	 0.1263658271
3.800	 0.0067361111	 -0.0176000000	 0.2613743198	 0.1246445059
3.850	 0.0493402778	 -0.0146000000	 0.2575475426	 0.1230413129
3.900	 0.0106944444	 -0.0194000000	 0.2547263894	 0.1209373858
3.950	 0.0154861111	 -0.0162000000	 0.2515534043	 0.1191054229
4.000	 0.0096180556	 -0.0162000000	 0.2481751242	 0.1172266059
4.050	 0.0301388889	 -0.0180000000	 0.2451016780	 0.1155602973
4.100	 0.0193750000	 -0.0202000000	 0.2423443499	 0.1139257799
4.150	 0.0330208333	 -0.0152000000	 0.2390309792	 0.1121965774
4.200	 0.0097222222	 -0.0170000000	 0.2365303268	 0.1105074877
4.250	 0.0175347222	 -0.0146000000	 0.2333454464	 0.1088712418
4.300	 0.0024305556	 -0.0154000000	 0.2311160907	 0.1073368112
4.350	 0.0205555556	 -0.0146000000	 0.2284686192	 0.1058659224
4.400	 0.0059027778	 -0.0150000000	 0.2255730592	 0.1042898086
4.450	 0.0010763889	 -0.0182000000	 0.2237372284	 0.1029175258
4.500	 0.0180208333	 -0.0152000000	 0.2211091017	 0.1012227709
4.550	 0.0086805556	 -0.0126000000	 0.2186909107	 0.0998486830
4.600	 0.0036111111	 -0.0146000000	 0.2162414977	 0.0984971316
4.650	 0.0208333333	 -0.0138000000	 0.2140066001	 0.0969827276
4.700	 0.0397569444	 -0.0138000000	 0.2111869121	 0.0956443023
4.750	 0.0160763889	 -0.0142000000	 0.2096940231	 0.0942636811
4.800	 0.0316319444	 -0.0138000000	 0.2074652527	 0.0930309305
4.850	 0.0161111111	 -0.0144000000	 0.2050039475	 0.0917138437
4.900	 0.0092361111	 -0.0140000000	 0.2033701617	 0.0903535564
4.950	 0.0115972222	 -0.0138000000	 0.2011929675	 0.0890822081
5.000	 0.0022569444	 -0.0152000000	 0.1992765480	 0.0880677222
