2.000	 0.9111328125	 -0.0000867188	 0.0847571564	 0.1531160137
2.050	 0.8951367187	 -0.0000878906	 0.0963543590	 0.1593599402
2.100	 0.8591796875	 -0.0000845703	 0.1236569359	 0.1653467777
2.150	 0.8329882813	 -0.0000880859	 0.1416443403	 0.1695718108
2.200	 0.7267968750	 -0.0000773438	 0.2135612835	 0.1736387836
2.250	 0.5377343750	 -0.0000703125	 0.3141127523	 0.1754578694
2.300	 0.7307031250	 -0.0000644531	 0.2011546923	 0.1759502001
2.350	 0.4331835938	 -0.0000630859	 0.3447789781	 0.1753736836
2.400	 0.5784765625	 -0.0000652344	 0.2724573771	 0.1753131774
2.450	 0.0155273438	 -0.0000617188	 0.4065981651	 0.1753451680
2.500	 0.1176953125	 -0.0000529297	 0.3909648743	 0.1734100621
2.550	 0.2949804688	 -0.0000572266	 0.3568006179	 0.1723086668
2.600	 0.0149023438	 -0.0000523438	 0.3802535277	 0.1715716296
2.650	 0.0900390625	 -0.0000552734	 0.3645944847	 0.1697084701
2.700	 0.0112695312	 -0.0000458984	 0.3651703022	 0.1680033112
2.750	 0.0268554687	 -0.0000484375	 0.3608629123	 0.1664186980
2.800	 0.0825781250	 -0.0000511719	 0.3509734835	 0.1643769927
2.850	 0.1183593750	 -0.0000472656	 0.3433208800	 0.1626078214
2.900	 0.0057226563	 -0.0000462891	 0.3430675507	 0.1607264879
2.950	 0.0167578125	 -0.0000453125	 0.3355536768	 0.1589022549
3.000	 0.0030664063	 -0.0000468750	 0.3295239894	 0.1567828991
3.050	 0.0152929687	 -0.0000390625	 0.3253906375	 0.1550878458
3.100	 0.0447851562	 -0.0000439453	 0.3198445843	 0.1525223154
3.150	 0.0249804687	 -0.0000408203	 0.3156691415	 0.1503675751
3.200	 0.0104492188	 -0.0000394531	 0.3111147285	 0.1486006163
3.250	 0.0420117187	 -0.0000406250	 0.3036962069	 0.1467263312
3.300	 0.0201171875	 -0.0000423828	 0.3015298786	 0.1445269813
3.350	 0.0019531250	 -0.0000382812	 0.2964013854	 0.1424047671
3.400	 0.0157421875	 -0.0000349609	 0.2912091872	 0.1404199894
3.450	 0.0441210938	 -0.0000328125	 0.2884699172	 0.1382857461
3.500	 0.0028906250	 -0.0000357422	 0.2846469334	 0.1361048149
3.550	 0.0544531250	 -0.0000326172	 0.2797616233	 0.1341659330
3.600	 0.0003710937	 -0.0000298828	 0.2768440353	 0.1320752254
3.650	 0.0275195312	 -0.0000343750	 0.2714559999	 0.1303473915
3.700	 0.0008593750	 -0.0000343750	 0.2686328166	 0.1282702359
3.750	 0.0021875000	 -0.0000349609	 0.2655245158	 0.1262883610
3.800	 0.0093164062	 -0.0000277344	 0.2623344321	 0.1245687976
3.850	 0.0305078125	 -0.0000328125	 0.2584013902	 0.1228070184
3.900	 0.0083984375	 -0.0000304687	 0.2554870214	 0.1208039016
3.950	 0.0076171875	 -0.0000291016	 0.2523106829	 0.1190239695
4.000	 0.0340039062	 -0.0000322266	 0.2489148426	 0.1173610595
4.050	 0.0267578125	 -0.0000265625	 0.2459839244	 0.1155372656
4.100	 0.0022460937	 -0.0000259766	 0.2430677367	 0.1139783099
4.150	 0.0126367187	 -0.0000312500	 0.2400350088	 0.1123320692
4.200	 0.0166992187	 -0.0000226562	 0.2364629745	 0.1105318169
4.250	 0.0119531250	 -0.0000291016	 0.2346296782	 0.1089899005
4.300	 0.0033203125	 -0.0000332031	 0.2314197984	 0.1073216096
4.350	 0.0011132813	 -0.0000300781	 0.2289346717	 0.1057467961
4.400	 0.0170117187	 -0.0000281250	 0.2265960953	 0.1043310143
4.450	 0.0004882813	 -0.0000244141	 0.2240527807	 0.1029051137
4.500	 0.0114062500	 -0.0000255859	 0.2214189148	 0.1012559220
4.550	 0.0065820312	 -0.0000279297	 0.2192923829	 0.0998083149
4.600	 0.0296679688	 -0.0000246094	 0.2166530194	 0.0984315188
4.650	 0.0074804688	 -0.0000250000	 0.2145648505	 0.0969170207
4.700	 0.0148828125	 -0.0000261719	 0.2122244003	 0.0956495444
4.750	 0.0114843750	 -0.0000314453	 0.2099300344	 0.0942991170
4.800	 0.0119921875	 -0.0000267578	 0.2078127225	 0.0930123732
4.850	 0.0276367188	 -0.0000251953	 0.2052276061	 0.0917827844
4.900	 0.0078320312	 -0.0000216797	 0.2034782955	 0.0903840685
4.950	 0.0166992187	 -0.0000214844	 0.2012998562	 0.0891812379
5.000	 0.0098632812	 -0.0000205078	 0.1994354630	 0.0879681094
