1.600	 0.9802430556	 -0.0000975694	 0.0243966562	 0.0902096860
1.650	 0.9763194444	 -0.0000982639	 0.0282940809	 0.0981830900
1.700	 0.9698611111	 -0.0000951389	 0.0347528595	 0.1057002083
1.750	 0.9634027778	 -0.0000930556	 0.0409194500	 0.1154897931
1.800	 0.9614583333	 -0.0000965278	 0.0418911823	 0.1240234882
1.850	 0.9375694444	 -0.0000902778	 0.0649716122	 0.1300762901
1.900	 0.9388541667	 -0.0000909722	 0.0622220065	 0.1388065536
1.950	 0.9189930556	 -0.0000923611	 0.0792573673	 0.1459777901
2.000	 0.9156944444	 -0.0000843750	 0.0803555411	 0.1531144079
2.050	 0.8694097222	 -0.0000833333	 0.1182608660	 0.1592623422
2.100	 0.8814583333	 -0.0000847222	 0.1054650757	 0.1650510188
2.150	 0.7020833333	 -0.0000781250	 0.2316436531	 0.1696374904
2.200	 0.8122569444	 -0.0000715278	 0.1526211003	 0.1735057955
2.250	 0.6092013889	 -0.0000663194	 0.2774317880	 0.1754851843
2.300	 0.7574652778	 -0.0000791667	 0.1823917342	 0.1780613305
2.350	 0.5263888889	 -0.0000715278	 0.2981148009	 0.1775904120
2.400	 0.3622569444	 -0.0000569444	 0.3574721599	 0.1759242375
2.450	 0.4059027778	 -0.0000583333	 0.3376736111	 0.1752355494
2.500	 0.2572222222	 -0.0000531250	 0.3665125386	 0.1739656662
2.550	 0.4704861111	 -0.0000506944	 0.2941036523	 0.1728145154
2.600	 0.0626041667	 -0.0000569444	 0.3745260472	 0.1712284265
2.650	 0.1971875000	 -0.0000506944	 0.3604759474	 0.1696333211
2.700	 0.1518055556	 -0.0000482639	 0.3523558956	 0.1682170207
2.750	 0.1053125000	 -0.0000472222	 0.3506865092	 0.1663915516
2.800	 0.0804166667	 -0.0000451389	 0.3516838383	 0.1646947631
2.850	 0.1625347222	 -0.0000416667	 0.3385370557	 0.1629807460
2.900	 0.0278472222	 -0.0000461806	 0.3417409170	 0.1608770145
2.950	 0.0098611111	 -0.0000371528	 0.3341689390	 0.1588260875
3.000	 0.0287847222	 -0.0000437500	 0.3298495772	 0.1569990739
3.050	 0.0272569444	 -0.0000437500	 0.3185187952	 0.1545944935
3.100	 0.0290972222	 -0.0000309028	 0.3180729789	 0.1527657098
3.150	 0.0279861111	 -0.0000385417	 0.3141522144	 0.1502031717
3.200	 0.0426736111	 -0.0000378472	 0.3092904173	 0.1487119546
3.250	 0.0172569444	 -0.0000371528	 0.3025471495	 0.1466179486
3.300	 0.0282638889	 -0.0000295139	 0.2992890420	 0.1444391515
3.350	 0.0735416667	 -0.0000371528	 0.2952607478	 0.1421615182
3.400	 0.0463541667	 -0.0000375000	 0.2895530861	 0.1401042867
3.450	 0.0077083333	 -0.0000336806	 0.2868067437	 0.1384626828
3.500	 0.0027430556	 -0.0000364583	 0.2844393808	 0.1364765872
3.550	 0.0058680556	 -0.0000302083	 0.2792760566	 0.1343282307
3.600	 0.0365625000	 -0.0000402778	 0.2733760462	 0.1323200659
3.650	 0.0067708333	 -0.0000319444	 0.2710070435	 0.1302653197
3.700	 0.0545138889	 -0.0000305556	 0.2672313590	 0.1282206192
3.750	 0.0121875000	 -0.0000315972	 0.2639462127	 0.1261553086
3.800	 0.0060416667	 -0.0000281250	 0.2613828227	 0.1247013023
3.850	 0.0003472222	 -0.0000333333	 0.2580835638	 0.1227181836
3.900	 0.0375694444	 -0.0000347222	 0.2549529247	 0.1210871867
3.950	 0.0027777778	 -0.0000326389	 0.2514695900	 0.1193328170
4.000	 0.0110763889	 -0.0000347222	 0.2478833008	 0.1173440971
4.050	 0.0033680556	 -0.0000288194	 0.2458402694	 0.1158945536
4.100	 0.0160416667	 -0.0000298611	 0.2420637609	 0.1139293740
4.150	 0.0497222222	 -0.0000256944	 0.2393337819	 0.1121363365
4.200	 0.0117013889	 -0.0000274306	 0.2368342898	 0.1107285761
4.250	 0.0194791667	 -0.0000222222	 0.2338249194	 0.1090653594
4.300	 0.0210416667	 -0.0000288194	 0.2310900153	 0.1072710098
4.350	 0.0007986111	 -0.0000291667	 0.2287928097	 0.1058661059
4.400	 0.0126736111	 -0.0000197917	 0.2254431522	 0.1042724475
4.450	 0.0031944444	 -0.0000239583	 0.2233835852	 0.1029098809
4.500	 0.0441319444	 -0.0000243056	 0.2208330386	 0.1014210562
4.550	 0.0256944444	 -0.0000229167	 0.2180761176	 0.1000984851
4.600	 0.0032291667	 -0.0000326389	 0.2164389331	 0.0984341524
4.650	 0.0172916667	 -0.0000218750	 0.2140447137	 0.0970082925
4.700	 0.0331944444	 -0.0000159722	 0.2115801792	 0.0957589533
4.750	 0.0048611111	 -0.0000270833	 0.2096168372	 0.0943323484
4.800	 0.0012500000	 -0.0000236111	 0.2070780687	 0.0929732711
4.850	 0.0144791667	 -0.0000211806	 0.2049742914	 0.0916903142
4.900	 0.0036805556	 -0.0000204861	 0.2033459999	 0.0904631461
4.950	 0.0115625000	 -0.0000211806	 0.2010878704	 0.0891632090
5.000	 0.0020138889	 -0.0000222222	 0.1990350116	 0.0878699444
