1.950	 0.9202148437	 0.1647777344	 0.0782032698	 0.1393969473
2.000	 0.9236914062	 0.1836099609	 0.0731991386	 0.1447549510
2.050	 0.8977929688	 0.2038583984	 0.0942748465	 0.1496464055
2.100	 0.8741015625	 0.2253365234	 0.1118699937	 0.1533316535
2.150	 0.8131835937	 0.2475097656	 0.1569606870	 0.1567553090
2.200	 0.7932812500	 0.2702421875	 0.1670480208	 0.1579434925
2.250	 0.7553906250	 0.2947371094	 0.1895797390	 0.1587550072
2.300	 0.5476171875	 0.3169349609	 0.3021035236	 0.1573562079
2.350	 0.7554101562	 0.3394556641	 0.1820285067	 0.1560754174
2.400	 0.0189843750	 0.3600271484	 0.4122194926	 0.1537035426
2.450	 0.2327148438	 0.3781113281	 0.3742833819	 0.1508021051
2.500	 0.1608593750	 0.3960708984	 0.3861885986	 0.1484593924
2.550	 0.0068945313	 0.4137091797	 0.3893580268	 0.1462142847
2.600	 0.0401367187	 0.4296980469	 0.3773617231	 0.1440987048
2.650	 0.0078125000	 0.4443898438	 0.3712740340	 0.1413698840
2.700	 0.0059960937	 0.4601191406	 0.3669073458	 0.1393981141
2.750	 0.0747851563	 0.4741978516	 0.3563742759	 0.1367931910
2.800	 0.1147851563	 0.4874210937	 0.3509014266	 0.1343245244
2.850	 0.0793359375	 0.5010837891	 0.3464065819	 0.1317195432
2.900	 0.0336718750	 0.5144371094	 0.3408198126	 0.1293547218
2.950	 0.0297851563	 0.5265968750	 0.3370330940	 0.1269210119
3.000	 0.0766992187	 0.5395574219	 0.3263705317	 0.1246520459
3.050	 0.0307226562	 0.5509292969	 0.3258670119	 0.1219922773
3.100	 0.0351171875	 0.5633248047	 0.3206006942	 0.1198865042
3.150	 0.0401953125	 0.5741318359	 0.3147247314	 0.1175129498
3.200	 0.0053710937	 0.5851531250	 0.3109287620	 0.1151189919
3.250	 0.0930468750	 0.5957570313	 0.3035883038	 0.1128526003
3.300	 0.0394335937	 0.6059878906	 0.3010649363	 0.1105532388
3.350	 0.0144531250	 0.6164183594	 0.2970657804	 0.1083846180
3.400	 0.0255859375	 0.6271128906	 0.2931558946	 0.1064188649
3.450	 0.0559765625	 0.6362988281	 0.2872798090	 0.1042319409
3.500	 0.0231445312	 0.6459107422	 0.2842724064	 0.1021026544
3.550	 0.0331445312	 0.6547761719	 0.2806199732	 0.1000239443
3.600	 0.0080273438	 0.6645636719	 0.2766055107	 0.0982274523
3.650	 0.0388281250	 0.6734593750	 0.2713388312	 0.0962640248
3.700	 0.0212109375	 0.6819658203	 0.2674256402	 0.0945079354
3.750	 0.0101562500	 0.6903947266	 0.2652857869	 0.0925604475
3.800	 0.0312695312	 0.6996300781	 0.2622737784	 0.0908934451
3.850	 0.0023632812	 0.7072529297	 0.2587489438	 0.0890475268
3.900	 0.0110156250	 0.7152009766	 0.2557840592	 0.0873819948
3.950	 0.0027539062	 0.7234572266	 0.2523683089	 0.0857764101
4.000	 0.0010351562	 0.7294931641	 0.2484360218	 0.0840365403
4.050	 0.0051171875	 0.7377146484	 0.2463239693	 0.0823862209
4.100	 0.0102539063	 0.7453048828	 0.2424874562	 0.0809552958
4.150	 0.0058593750	 0.7523941406	 0.2403892425	 0.0794101064
4.200	 0.0017773437	 0.7591966797	 0.2372054963	 0.0779343650
4.250	 0.0114062500	 0.7658121094	 0.2345582311	 0.0764239066
4.300	 0.0030078125	 0.7728792969	 0.2318171302	 0.0750559305
4.350	 0.0217382812	 0.7803654297	 0.2291695693	 0.0737442875
4.400	 0.0007812500	 0.7866550781	 0.2264990373	 0.0723870274
4.450	 0.0145117188	 0.7918976562	 0.2238811450	 0.0709871138
4.500	 0.0325195313	 0.7991986328	 0.2214664629	 0.0698171635
4.550	 0.0195312500	 0.8045304688	 0.2190412920	 0.0684878158
4.600	 0.0244726562	 0.8113759766	 0.2168337532	 0.0673586606
4.650	 0.0100000000	 0.8165216797	 0.2144835441	 0.0660793771
4.700	 0.0107421875	 0.8228671875	 0.2120581444	 0.0650633303
4.750	 0.0090234375	 0.8295273438	 0.2098805799	 0.0639298481
4.800	 0.0094921875	 0.8346623047	 0.2076389949	 0.0628275625
4.850	 0.0000195313	 0.8403900391	 0.2056172400	 0.0617120100
4.900	 0.0153515625	 0.8447568359	 0.2033650301	 0.0606223461
4.950	 0.0126562500	 0.8506955078	 0.2012722593	 0.0596244151
5.000	 0.0191406250	 0.8562644531	 0.1995607910	 0.0586616350
