  160	-0.2003173828
  161	-0.2104492188
  162	-0.2136230469
  163	-0.2214355469
  164	-0.2288818359
  165	-0.2287597656
  166	-0.2305908203
  167	-0.2365722656
  168	-0.2348632812
  169	-0.2425537109
  170	-0.2445068359
  171	-0.2446289062
  172	-0.2351074219
  173	-0.2460937500
  174	-0.2506103516
  175	-0.2503662109
  176	-0.2586669922
  177	-0.2510986328
  178	-0.2567138672
  179	-0.2641601562
  180	-0.2652587891
  181	-0.2591552734
  182	-0.2663574219
  183	-0.2623291016
  184	-0.2612304688
  185	-0.2736816406
  186	-0.2685546875
  187	-0.2624511719
  188	-0.2601318359
  189	-0.2729492188
  190	-0.2714843750
  191	-0.2670898438
  192	-0.2690429688
  193	-0.2718505859
  194	-0.2503662109
  195	-0.2612304688
  196	-0.2672119141
  197	-0.2624511719
  198	-0.2609863281
  199	-0.2471923828
  200	-0.2558593750
  201	-0.2584228516
  202	-0.2667236328
  203	-0.2700195312
  204	-0.2700195312
  205	-0.2803955078
  206	-0.2805175781
  207	-0.2871093750
  208	-0.2839355469
  209	-0.2922363281
  210	-0.2913818359
  211	-0.2886962891
  212	-0.2822265625
  213	-0.2811279297
  214	-0.2878417969
  215	-0.2910156250
  216	-0.2919921875
  217	-0.2828369141
  218	-0.2811279297
  219	-0.2828369141
  220	-0.2835693359
  221	-0.2921142578
  222	-0.2910156250
  223	-0.3085937500
  224	-0.2968750000
  225	-0.2943115234
  226	-0.3000488281
  227	-0.3035888672
  228	-0.3156738281
  229	-0.3027343750
  230	-0.3084716797
  231	-0.3089599609
  232	-0.3125000000
  233	-0.3055419922
  234	-0.3184814453
  235	-0.3188476562
  236	-0.3220214844
  237	-0.3264160156
  238	-0.3304443359
  239	-0.3302001953
  240	-0.3239746094
  241	-0.3337402344
  242	-0.3269042969
  243	-0.3323974609
  244	-0.3214111328
  245	-0.3177490234
  246	-0.3181152344
  247	-0.3132324219
  248	-0.3060302734
  249	-0.3043212891
  250	-0.2982177734
  251	-0.3004150391
  252	-0.3070068359
  253	-0.3082275391
  254	-0.3104248047
  255	-0.3197021484
  256	-0.3228759766
  257	-0.3200683594
  258	-0.3159179688
  259	-0.3170166016
  260	-0.3216552734
  261	-0.3311767578
  262	-0.3310546875
  263	-0.3309326172
  264	-0.3277587891
  265	-0.3266601562
  266	-0.3240966797
  267	-0.3302001953
  268	-0.3270263672
  269	-0.3356933594
  270	-0.3234863281
  271	-0.3164062500
  272	-0.3208007812
  273	-0.3259277344
  274	-0.3275146484
  275	-0.3400878906
  276	-0.3398437500
  277	-0.3281250000
  278	-0.3208007812
  279	-0.3330078125
  280	-0.3427734375
  281	-0.3449707031
  282	-0.3372802734
  283	-0.3424072266
  284	-0.3431396484
  285	-0.3474121094
  286	-0.3558349609
  287	-0.3571777344
  288	-0.3560791016
  289	-0.3536376953
  290	-0.3499755859
  291	-0.3486328125
  292	-0.3503417969
  293	-0.3525390625
  294	-0.3634033203
  295	-0.3645019531
  296	-0.3572998047
  297	-0.3477783203
  298	-0.3516845703
  299	-0.3538818359
  300	-0.3472900391
  301	-0.3450927734
  302	-0.3431396484
  303	-0.3408203125
  304	-0.3459472656
  305	-0.3509521484
  306	-0.3684082031
  307	-0.3721923828
  308	-0.3841552734
  309	-0.3880615234
  310	-0.3784179688
  311	-0.3739013672
  312	-0.3706054688
  313	-0.3638916016
  314	-0.3645019531
  315	-0.3587646484
  316	-0.3597412109
  317	-0.3626708984
  318	-0.3684082031
  319	-0.3627929688
  320	-0.3654785156
  321	-0.3560791016
  322	-0.3609619141
  323	-0.3648681641
  324	-0.3747558594
  325	-0.3856201172
  326	-0.3864746094
  327	-0.3824462891
  328	-0.3840332031
  329	-0.3889160156
  330	-0.3850097656
  331	-0.3908691406
  332	-0.4011230469
  333	-0.4052734375
  334	-0.4237060547
  335	-0.4100341797
  336	-0.4191894531
  337	-0.4144287109
  338	-0.4174804688
  339	-0.4139404297
  340	-0.4123535156
  341	-0.4165039062
  342	-0.4144287109
  343	-0.4093017578
  344	-0.4056396484
  345	-0.4034423828
  346	-0.4084472656
  347	-0.4079589844
  348	-0.4150390625
  349	-0.4053955078
  350	-0.4085693359
  351	-0.4041748047
  352	-0.4045410156
  353	-0.3992919922
  354	-0.3996582031
  355	-0.3925781250
  356	-0.3933105469
  357	-0.3968505859
  358	-0.3944091797
  359	-0.3885498047
  360	-0.3911132812
  361	-0.3948974609
  362	-0.4080810547
  363	-0.4067382812
  364	-0.3947753906
  365	-0.3874511719
  366	-0.3979492188
  367	-0.3840332031
  368	-0.3900146484
  369	-0.3975830078
  370	-0.3983154297
  371	-0.4029541016
  372	-0.4074707031
  373	-0.4028320312
  374	-0.3978271484
  375	-0.3940429688
  376	-0.3754882812
  377	-0.3801269531
  378	-0.3782958984
  379	-0.3801269531
  380	-0.3786621094
  381	-0.3908691406
  382	-0.3983154297
  383	-0.4116210938
  384	-0.4161376953
  385	-0.4191894531
  386	-0.4180908203
  387	-0.4221191406
  388	-0.4206542969
  389	-0.4262695312
  390	-0.4235839844
  391	-0.4233398438
  392	-0.4206542969
  393	-0.4241943359
  394	-0.4301757812
  395	-0.4093017578
  396	-0.4074707031
  397	-0.4116210938
  398	-0.4191894531
  399	-0.4030761719
  400	-0.4030761719
  401	-0.4174804688
  402	-0.4218750000
  403	-0.4102783203
  404	-0.4056396484
  405	-0.3994140625
  406	-0.4091796875
  407	-0.4183349609
  408	-0.4191894531
  409	-0.4177246094
  410	-0.4232177734
  411	-0.4094238281
  412	-0.4149169922
  413	-0.4200439453
  414	-0.4111328125
  415	-0.4039306641
  416	-0.3992919922
  417	-0.3958740234
  418	-0.4082031250
  419	-0.4111328125
  420	-0.4172363281
  421	-0.4169921875
  422	-0.4135742188
  423	-0.4027099609
  424	-0.4033203125
  425	-0.4096679688
  426	-0.4049072266
  427	-0.4145507812
  428	-0.4061279297
  429	-0.4071044922
  430	-0.4133300781
  431	-0.4178466797
  432	-0.4191894531
  433	-0.4150390625
  434	-0.4273681641
  435	-0.4312744141
  436	-0.4252929688
  437	-0.4339599609
  438	-0.4364013672
  439	-0.4190673828
  440	-0.4260253906
  441	-0.4244384766
  442	-0.4257812500
  443	-0.4271240234
  444	-0.4307861328
  445	-0.4309082031
  446	-0.4300537109
  447	-0.4272460938
  448	-0.4208984375
  449	-0.4206542969
  450	-0.4250488281
  451	-0.4194335938
  452	-0.4150390625
  453	-0.4133300781
  454	-0.4245605469
  455	-0.4226074219
  456	-0.4165039062
  457	-0.4133300781
  458	-0.4167480469
  459	-0.4310302734
  460	-0.4436035156
  461	-0.4516601562
  462	-0.4530029297
  463	-0.4647216797
  464	-0.4754638672
  465	-0.4770507812
  466	-0.4798583984
  467	-0.4691162109
  468	-0.4626464844
  469	-0.4519042969
  470	-0.4584960938
  471	-0.4625244141
  472	-0.4598388672
  473	-0.4689941406
  474	-0.4693603516
  475	-0.4672851562
  476	-0.4674072266
  477	-0.4615478516
  478	-0.4635009766
  479	-0.4683837891
  480	-0.4593505859
  481	-0.4588623047
  482	-0.4660644531
  483	-0.4694824219
  484	-0.4619140625
  485	-0.4602050781
  486	-0.4705810547
  487	-0.4738769531
  488	-0.4627685547
  489	-0.4616699219
  490	-0.4689941406
  491	-0.4758300781
  492	-0.4741210938
  493	-0.4757080078
  494	-0.4783935547
  495	-0.4798583984
  496	-0.4849853516
  497	-0.4844970703
  498	-0.4829101562
  499	-0.4857177734
  500	-0.4885253906
  501	-0.4836425781
  502	-0.4783935547
  503	-0.4681396484
  504	-0.4703369141
  505	-0.4738769531
  506	-0.4755859375
  507	-0.4731445312
  508	-0.4709472656
  509	-0.4791259766
  510	-0.4924316406
  511	-0.4881591797
  512	-0.4822998047
  513	-0.4738769531
  514	-0.4854736328
  515	-0.4727783203
  516	-0.4699707031
  517	-0.4787597656
  518	-0.4816894531
  519	-0.4753417969
  520	-0.4665527344
  521	-0.4758300781
  522	-0.4776611328
  523	-0.4671630859
  524	-0.4633789062
  525	-0.4652099609
  526	-0.4606933594
  527	-0.4653320312
  528	-0.4543457031
  529	-0.4616699219
  530	-0.4576416016
  531	-0.4699707031
  532	-0.4625244141
  533	-0.4645996094
  534	-0.4565429688
  535	-0.4403076172
  536	-0.4425048828
  537	-0.4349365234
  538	-0.4310302734
  539	-0.4420166016
  540	-0.4417724609
  541	-0.4447021484
  542	-0.4531250000
  543	-0.4602050781
  544	-0.4523925781
  545	-0.4544677734
  546	-0.4450683594
  547	-0.4411621094
  548	-0.4364013672
  549	-0.4460449219
  550	-0.4416503906
  551	-0.4364013672
  552	-0.4427490234
  553	-0.4483642578
  554	-0.4531250000
  555	-0.4558105469
  556	-0.4650878906
  557	-0.4652099609
  558	-0.4692382812
  559	-0.4744873047
  560	-0.4818115234
  561	-0.4842529297
  562	-0.4901123047
  563	-0.4965820312
  564	-0.4920654297
  565	-0.4967041016
  566	-0.5008544922
  567	-0.4940185547
  568	-0.4981689453
  569	-0.4962158203
  570	-0.4892578125
  571	-0.4891357422
  572	-0.4808349609
  573	-0.4857177734
  574	-0.4949951172
  575	-0.5029296875
  576	-0.5129394531
  577	-0.5115966797
  578	-0.5008544922
  579	-0.5031738281
  580	-0.4984130859
  581	-0.4821777344
  582	-0.4835205078
  583	-0.4890136719
  584	-0.4915771484
  585	-0.4846191406
  586	-0.4854736328
  587	-0.4875488281
  588	-0.4826660156
  589	-0.4836425781
  590	-0.4827880859
  591	-0.4803466797
  592	-0.4832763672
  593	-0.4879150391
  594	-0.4797363281
  595	-0.4776611328
  596	-0.4771728516
  597	-0.4815673828
  598	-0.4744873047
  599	-0.4838867188
  600	-0.4909667969
  601	-0.4909667969
  602	-0.4899902344
  603	-0.4941406250
  604	-0.5034179688
  605	-0.5030517578
  606	-0.5020751953
  607	-0.4934082031
  608	-0.4887695312
  609	-0.4913330078
  610	-0.4978027344
  611	-0.4986572266
  612	-0.5040283203
  613	-0.5096435547
  614	-0.5026855469
  615	-0.5056152344
  616	-0.4968261719
  617	-0.4970703125
  618	-0.4948730469
  619	-0.4885253906
  620	-0.4932861328
  621	-0.5020751953
  622	-0.4912109375
  623	-0.4907226562
  624	-0.4915771484
  625	-0.4857177734
  626	-0.4896240234
  627	-0.4975585938
  628	-0.4987792969
  629	-0.5084228516
  630	-0.4901123047
  631	-0.4942626953
  632	-0.5075683594
  633	-0.5175781250
  634	-0.5194091797
  635	-0.5124511719
  636	-0.5122070312
  637	-0.5095214844
  638	-0.5073242188
  639	-0.5151367188
  640	-0.5115966797
  641	-0.5135498047
  642	-0.5009765625
  643	-0.4965820312
  644	-0.4975585938
  645	-0.4930419922
  646	-0.5010986328
  647	-0.5107421875
  648	-0.5125732422
  649	-0.5109863281
  650	-0.5189208984
  651	-0.5181884766
  652	-0.5126953125
  653	-0.4947509766
  654	-0.4946289062
  655	-0.4858398438
  656	-0.4831542969
  657	-0.4776611328
  658	-0.4805908203
  659	-0.4824218750
  660	-0.4826660156
  661	-0.4833984375
  662	-0.4916992188
  663	-0.4783935547
  664	-0.4816894531
  665	-0.4840087891
  666	-0.4881591797
  667	-0.4855957031
  668	-0.4873046875
  669	-0.4938964844
  670	-0.5014648438
  671	-0.5032958984
  672	-0.4924316406
  673	-0.4976806641
  674	-0.4943847656
  675	-0.4946289062
  676	-0.4976806641
  677	-0.5097656250
  678	-0.5158691406
  679	-0.5106201172
  680	-0.5125732422
  681	-0.5113525391
  682	-0.5048828125
  683	-0.5059814453
  684	-0.5036621094
  685	-0.5108642578
  686	-0.5017089844
  687	-0.4960937500
  688	-0.4831542969
  689	-0.4879150391
  690	-0.4840087891
  691	-0.4843750000
  692	-0.4869384766
  693	-0.4915771484
  694	-0.4893798828
  695	-0.4953613281
  696	-0.4963378906
  697	-0.4979248047
  698	-0.5014648438
  699	-0.4962158203
  700	-0.4981689453
  701	-0.4825439453
  702	-0.4752197266
  703	-0.4851074219
  704	-0.4869384766
  705	-0.4782714844
  706	-0.4825439453
  707	-0.4904785156
  708	-0.4909667969
  709	-0.4963378906
  710	-0.5023193359
  711	-0.5085449219
  712	-0.5159912109
  713	-0.5106201172
  714	-0.5115966797
  715	-0.5227050781
  716	-0.5192871094
  717	-0.5147705078
  718	-0.5197753906
  719	-0.5194091797
  720	-0.5152587891
  721	-0.5119628906
  722	-0.5075683594
  723	-0.5063476562
  724	-0.5001220703
  725	-0.4956054688
  726	-0.4918212891
  727	-0.4960937500
  728	-0.4949951172
  729	-0.5001220703
  730	-0.4989013672
  731	-0.5028076172
  732	-0.5089111328
  733	-0.5043945312
  734	-0.4903564453
  735	-0.4969482422
  736	-0.5026855469
  737	-0.5025634766
  738	-0.5032958984
  739	-0.4974365234
  740	-0.5083007812
  741	-0.5102539062
  742	-0.5058593750
  743	-0.5125732422
  744	-0.5108642578
  745	-0.5057373047
  746	-0.5013427734
  747	-0.5024414062
  748	-0.5064697266
  749	-0.5063476562
  750	-0.5065917969
  751	-0.5051269531
  752	-0.5095214844
  753	-0.5046386719
  754	-0.4979248047
  755	-0.4963378906
  756	-0.5007324219
  757	-0.4990234375
  758	-0.5039062500
  759	-0.5039062500
  760	-0.5017089844
  761	-0.5035400391
  762	-0.5062255859
  763	-0.5035400391
  764	-0.4957275391
  765	-0.4919433594
  766	-0.5020751953
  767	-0.4914550781
  768	-0.4965820312
  769	-0.4837646484
  770	-0.4810791016
  771	-0.4868164062
  772	-0.4902343750
  773	-0.4882812500
  774	-0.4852294922
  775	-0.4813232422
  776	-0.4775390625
  777	-0.4963378906
  778	-0.4943847656
  779	-0.4814453125
  780	-0.4819335938
  781	-0.4947509766
  782	-0.4970703125
  783	-0.5001220703
  784	-0.4997558594
  785	-0.4919433594
  786	-0.4943847656
  787	-0.4879150391
  788	-0.4881591797
  789	-0.4849853516
  790	-0.4899902344
  791	-0.4890136719
  792	-0.4818115234
  793	-0.4829101562
  794	-0.4696044922
  795	-0.4736328125
  796	-0.4837646484
  797	-0.4838867188
  798	-0.4816894531
  799	-0.4711914062
  800	-0.4848632812
  801	-0.4974365234
  802	-0.4908447266
  803	-0.4910888672
  804	-0.4830322266
  805	-0.4904785156
  806	-0.4772949219
  807	-0.4769287109
  808	-0.4837646484
  809	-0.4827880859
  810	-0.4846191406
  811	-0.4843750000
  812	-0.4801025391
  813	-0.4863281250
  814	-0.4890136719
  815	-0.4942626953
  816	-0.4978027344
  817	-0.4921875000
  818	-0.4925537109
  819	-0.4853515625
  820	-0.4979248047
  821	-0.5010986328
  822	-0.5023193359
  823	-0.4984130859
  824	-0.4885253906
  825	-0.4785156250
  826	-0.4797363281
  827	-0.4886474609
  828	-0.4814453125
  829	-0.4785156250
  830	-0.4835205078
  831	-0.4901123047
  832	-0.4827880859
  833	-0.4912109375
  834	-0.4974365234
  835	-0.4926757812
  836	-0.4860839844
  837	-0.4881591797
  838	-0.4887695312
  839	-0.4825439453
  840	-0.4849853516
  841	-0.4840087891
  842	-0.4808349609
  843	-0.4713134766
  844	-0.4689941406
  845	-0.4757080078
  846	-0.4803466797
  847	-0.4858398438
  848	-0.4882812500
  849	-0.4768066406
  850	-0.4777832031
  851	-0.4760742188
  852	-0.4739990234
  853	-0.4759521484
  854	-0.4799804688
  855	-0.4735107422
  856	-0.4643554688
  857	-0.4631347656
  858	-0.4586181641
  859	-0.4655761719
  860	-0.4526367188
  861	-0.4460449219
  862	-0.4415283203
  863	-0.4327392578
  864	-0.4448242188
  865	-0.4536132812
  866	-0.4509277344
  867	-0.4581298828
  868	-0.4565429688
  869	-0.4514160156
  870	-0.4454345703
  871	-0.4372558594
  872	-0.4383544922
  873	-0.4444580078
  874	-0.4490966797
  875	-0.4483642578
  876	-0.4504394531
  877	-0.4519042969
  878	-0.4520263672
  879	-0.4534912109
  880	-0.4553222656
  881	-0.4564208984
  882	-0.4455566406
  883	-0.4470214844
  884	-0.4610595703
  885	-0.4558105469
  886	-0.4499511719
  887	-0.4534912109
  888	-0.4530029297
  889	-0.4569091797
  890	-0.4617919922
  891	-0.4667968750
  892	-0.4611816406
  893	-0.4571533203
  894	-0.4581298828
  895	-0.4449462891
  896	-0.4368896484
  897	-0.4338378906
  898	-0.4305419922
  899	-0.4301757812
  900	-0.4339599609
  901	-0.4351806641
  902	-0.4337158203
  903	-0.4350585938
  904	-0.4383544922
  905	-0.4421386719
  906	-0.4409179688
  907	-0.4401855469
  908	-0.4388427734
  909	-0.4349365234
  910	-0.4404296875
  911	-0.4338378906
  912	-0.4328613281
  913	-0.4417724609
  914	-0.4462890625
  915	-0.4454345703
  916	-0.4453125000
  917	-0.4398193359
  918	-0.4333496094
  919	-0.4429931641
  920	-0.4421386719
  921	-0.4404296875
  922	-0.4326171875
  923	-0.4366455078
  924	-0.4381103516
  925	-0.4407958984
  926	-0.4405517578
  927	-0.4464111328
  928	-0.4495849609
  929	-0.4483642578
  930	-0.4549560547
  931	-0.4493408203
  932	-0.4357910156
  933	-0.4324951172
  934	-0.4404296875
  935	-0.4393310547
  936	-0.4401855469
  937	-0.4396972656
  938	-0.4388427734
  939	-0.4425048828
  940	-0.4510498047
  941	-0.4534912109
  942	-0.4532470703
  943	-0.4516601562
  944	-0.4444580078
  945	-0.4423828125
  946	-0.4511718750
  947	-0.4592285156
  948	-0.4562988281
  949	-0.4539794922
  950	-0.4405517578
  951	-0.4442138672
  952	-0.4387207031
  953	-0.4373779297
  954	-0.4420166016
  955	-0.4287109375
  956	-0.4323730469
  957	-0.4437255859
  958	-0.4467773438
  959	-0.4497070312
  960	-0.4554443359
  961	-0.4575195312
  962	-0.4605712891
  963	-0.4544677734
  964	-0.4483642578
  965	-0.4421386719
  966	-0.4389648438
  967	-0.4390869141
  968	-0.4377441406
  969	-0.4396972656
  970	-0.4433593750
  971	-0.4382324219
  972	-0.4379882812
  973	-0.4320068359
  974	-0.4251708984
  975	-0.4254150391
  976	-0.4128417969
  977	-0.4151611328
  978	-0.4091796875
  979	-0.4116210938
  980	-0.4127197266
  981	-0.4134521484
  982	-0.4155273438
  983	-0.4105224609
  984	-0.4173583984
  985	-0.4149169922
  986	-0.4152832031
  987	-0.4182128906
  988	-0.4110107422
  989	-0.4176025391
  990	-0.4333496094
  991	-0.4346923828
  992	-0.4362792969
  993	-0.4315185547
  994	-0.4354248047
  995	-0.4321289062
  996	-0.4362792969
  997	-0.4320068359
  998	-0.4333496094
  999	-0.4311523438
 1000	-0.4373779297
 1001	-0.4241943359
 1002	-0.4312744141
 1003	-0.4378662109
 1004	-0.4460449219
 1005	-0.4440917969
 1006	-0.4528808594
 1007	-0.4497070312
 1008	-0.4467773438
 1009	-0.4432373047
 1010	-0.4395751953
 1011	-0.4331054688
 1012	-0.4260253906
 1013	-0.4383544922
 1014	-0.4307861328
 1015	-0.4350585938
 1016	-0.4287109375
 1017	-0.4227294922
 1018	-0.4167480469
 1019	-0.4167480469
 1020	-0.4160156250
 1021	-0.4202880859
 1022	-0.4217529297
 1023	-0.4229736328
 1024	-0.4285888672
 1025	-0.4311523438
 1026	-0.4332275391
 1027	-0.4372558594
 1028	-0.4432373047
 1029	-0.4293212891
 1030	-0.4268798828
 1031	-0.4273681641
 1032	-0.4284667969
 1033	-0.4353027344
 1034	-0.4329833984
 1035	-0.4289550781
 1036	-0.4394531250
 1037	-0.4394531250
 1038	-0.4366455078
 1039	-0.4465332031
 1040	-0.4410400391
 1041	-0.4443359375
 1042	-0.4315185547
 1043	-0.4366455078
 1044	-0.4447021484
 1045	-0.4488525391
 1046	-0.4487304688
 1047	-0.4517822266
 1048	-0.4422607422
 1049	-0.4420166016
 1050	-0.4371337891
 1051	-0.4396972656
 1052	-0.4382324219
 1053	-0.4422607422
 1054	-0.4415283203
 1055	-0.4517822266
 1056	-0.4465332031
 1057	-0.4492187500
 1058	-0.4412841797
 1059	-0.4508056641
 1060	-0.4556884766
 1061	-0.4597167969
 1062	-0.4650878906
 1063	-0.4526367188
 1064	-0.4582519531
 1065	-0.4550781250
 1066	-0.4613037109
 1067	-0.4566650391
 1068	-0.4533691406
 1069	-0.4530029297
 1070	-0.4525146484
 1071	-0.4534912109
 1072	-0.4537353516
 1073	-0.4516601562
 1074	-0.4438476562
 1075	-0.4481201172
 1076	-0.4498291016
 1077	-0.4398193359
 1078	-0.4400634766
 1079	-0.4427490234
 1080	-0.4298095703
 1081	-0.4387207031
 1082	-0.4443359375
 1083	-0.4455566406
 1084	-0.4332275391
 1085	-0.4321289062
 1086	-0.4282226562
 1087	-0.4306640625
 1088	-0.4328613281
 1089	-0.4407958984
 1090	-0.4438476562
 1091	-0.4416503906
 1092	-0.4370117188
 1093	-0.4395751953
 1094	-0.4422607422
 1095	-0.4370117188
 1096	-0.4265136719
 1097	-0.4234619141
 1098	-0.4237060547
 1099	-0.4288330078
 1100	-0.4256591797
 1101	-0.4343261719
 1102	-0.4272460938
 1103	-0.4196777344
 1104	-0.4235839844
 1105	-0.4230957031
 1106	-0.4046630859
 1107	-0.3963623047
 1108	-0.4016113281
 1109	-0.4024658203
 1110	-0.3914794922
 1111	-0.3896484375
 1112	-0.3923339844
 1113	-0.3942871094
 1114	-0.3900146484
 1115	-0.3936767578
 1116	-0.3851318359
 1117	-0.3946533203
 1118	-0.3985595703
 1119	-0.3958740234
 1120	-0.3872070312
 1121	-0.3856201172
 1122	-0.3839111328
 1123	-0.3912353516
 1124	-0.3854980469
 1125	-0.3934326172
 1126	-0.3887939453
 1127	-0.3933105469
 1128	-0.4018554688
 1129	-0.4085693359
 1130	-0.4099121094
 1131	-0.4169921875
 1132	-0.4173583984
 1133	-0.4217529297
 1134	-0.4112548828
 1135	-0.4119873047
 1136	-0.4176025391
 1137	-0.4172363281
 1138	-0.4158935547
 1139	-0.4127197266
 1140	-0.4008789062
 1141	-0.3931884766
 1142	-0.3985595703
 1143	-0.4057617188
 1144	-0.4113769531
 1145	-0.4107666016
 1146	-0.4129638672
 1147	-0.4108886719
 1148	-0.4157714844
 1149	-0.4197998047
 1150	-0.4160156250
 1151	-0.4157714844
 1152	-0.4216308594
 1153	-0.4318847656
 1154	-0.4273681641
 1155	-0.4254150391
 1156	-0.4296875000
 1157	-0.4351806641
 1158	-0.4423828125
 1159	-0.4436035156
 1160	-0.4399414062
 1161	-0.4344482422
 1162	-0.4283447266
 1163	-0.4384765625
 1164	-0.4665527344
 1165	-0.4743652344
 1166	-0.4797363281
 1167	-0.4726562500
 1168	-0.4641113281
 1169	-0.4525146484
 1170	-0.4560546875
 1171	-0.4576416016
 1172	-0.4666748047
 1173	-0.4637451172
 1174	-0.4595947266
 1175	-0.4591064453
 1176	-0.4688720703
 1177	-0.4644775391
 1178	-0.4641113281
 1179	-0.4580078125
 1180	-0.4635009766
 1181	-0.4627685547
 1182	-0.4604492188
 1183	-0.4661865234
 1184	-0.4606933594
 1185	-0.4669189453
 1186	-0.4600830078
 1187	-0.4581298828
 1188	-0.4541015625
 1189	-0.4544677734
 1190	-0.4597167969
 1191	-0.4589843750
 1192	-0.4555664062
 1193	-0.4534912109
 1194	-0.4495849609
 1195	-0.4542236328
 1196	-0.4536132812
 1197	-0.4577636719
 1198	-0.4600830078
 1199	-0.4537353516
 1200	-0.4520263672
 1201	-0.4547119141
 1202	-0.4504394531
 1203	-0.4508056641
 1204	-0.4531250000
 1205	-0.4505615234
 1206	-0.4470214844
 1207	-0.4571533203
 1208	-0.4611816406
 1209	-0.4682617188
 1210	-0.4671630859
 1211	-0.4676513672
 1212	-0.4700927734
 1213	-0.4682617188
 1214	-0.4832763672
 1215	-0.4729003906
 1216	-0.4685058594
 1217	-0.4702148438
 1218	-0.4763183594
 1219	-0.4682617188
 1220	-0.4693603516
 1221	-0.4752197266
 1222	-0.4711914062
 1223	-0.4749755859
 1224	-0.4857177734
 1225	-0.4813232422
 1226	-0.4760742188
 1227	-0.4732666016
 1228	-0.4790039062
 1229	-0.4852294922
 1230	-0.4880371094
 1231	-0.4815673828
 1232	-0.4810791016
 1233	-0.4849853516
 1234	-0.4857177734
 1235	-0.4864501953
 1236	-0.4940185547
 1237	-0.4912109375
 1238	-0.4953613281
 1239	-0.4956054688
 1240	-0.4865722656
 1241	-0.4771728516
 1242	-0.4858398438
 1243	-0.4758300781
 1244	-0.4814453125
 1245	-0.4719238281
 1246	-0.4664306641
 1247	-0.4746093750
 1248	-0.4738769531
 1249	-0.4671630859
