  607	0.3498535156
  608	0.3485107422
  609	0.3437500000
  610	0.3471679688
  611	0.3504638672
  612	0.3533935547
  613	0.3542480469
  614	0.3497314453
  615	0.3470458984
  616	0.3436279297
  617	0.3398437500
  618	0.3413085938
  619	0.3448486328
  620	0.3430175781
  621	0.3446044922
  622	0.3475341797
  623	0.3474121094
  624	0.3446044922
  625	0.3475341797
  626	0.3508300781
  627	0.3494873047
  628	0.3481445312
  629	0.3463134766
  630	0.3422851562
  631	0.3468017578
  632	0.3476562500
  633	0.3469238281
  634	0.3436279297
  635	0.3413085938
  636	0.3477783203
  637	0.3452148438
  638	0.3431396484
  639	0.3393554688
  640	0.3404541016
  641	0.3387451172
  642	0.3422851562
  643	0.3374023438
  644	0.3421630859
  645	0.3371582031
  646	0.3356933594
  647	0.3339843750
  648	0.3325195312
  649	0.3361816406
  650	0.3365478516
  651	0.3349609375
  652	0.3336181641
  653	0.3348388672
  654	0.3404541016
  655	0.3426513672
  656	0.3406982422
  657	0.3377685547
  658	0.3385009766
  659	0.3378906250
  660	0.3411865234
  661	0.3433837891
  662	0.3404541016
  663	0.3399658203
  664	0.3414306641
  665	0.3414306641
  666	0.3442382812
  667	0.3480224609
  668	0.3507080078
  669	0.3566894531
  670	0.3532714844
  671	0.3586425781
  672	0.3552246094
  673	0.3597412109
  674	0.3614501953
  675	0.3586425781
  676	0.3599853516
  677	0.3598632812
  678	0.3526611328
  679	0.3508300781
  680	0.3529052734
  681	0.3543701172
  682	0.3570556641
  683	0.3574218750
  684	0.3551025391
  685	0.3572998047
  686	0.3549804688
  687	0.3555908203
  688	0.3524169922
  689	0.3494873047
  690	0.3494873047
  691	0.3486328125
  692	0.3525390625
  693	0.3551025391
  694	0.3526611328
  695	0.3552246094
  696	0.3537597656
  697	0.3571777344
  698	0.3572998047
  699	0.3569335938
  700	0.3571777344
  701	0.3599853516
  702	0.3588867188
  703	0.3568115234
  704	0.3608398438
  705	0.3635253906
  706	0.3659667969
  707	0.3681640625
  708	0.3681640625
  709	0.3730468750
  710	0.3762207031
  711	0.3721923828
  712	0.3748779297
  713	0.3753662109
  714	0.3752441406
  715	0.3767089844
  716	0.3792724609
  717	0.3814697266
  718	0.3757324219
  719	0.3778076172
  720	0.3789062500
  721	0.3804931641
  722	0.3773193359
  723	0.3771972656
  724	0.3752441406
  725	0.3763427734
  726	0.3684082031
  727	0.3720703125
  728	0.3708496094
  729	0.3741455078
  730	0.3759765625
  731	0.3751220703
  732	0.3768310547
  733	0.3798828125
  734	0.3760986328
  735	0.3717041016
  736	0.3681640625
  737	0.3687744141
  738	0.3720703125
  739	0.3695068359
  740	0.3760986328
  741	0.3757324219
  742	0.3790283203
  743	0.3825683594
  744	0.3785400391
  745	0.3800048828
  746	0.3857421875
  747	0.3818359375
  748	0.3857421875
  749	0.3808593750
  750	0.3846435547
  751	0.3830566406
  752	0.3848876953
  753	0.3780517578
  754	0.3790283203
  755	0.3833007812
  756	0.3869628906
  757	0.3872070312
  758	0.3924560547
  759	0.3905029297
  760	0.3873291016
  761	0.3850097656
  762	0.3869628906
  763	0.3937988281
  764	0.3885498047
  765	0.3912353516
  766	0.3936767578
  767	0.3933105469
  768	0.3962402344
  769	0.3929443359
  770	0.3896484375
  771	0.3947753906
  772	0.3939208984
  773	0.3902587891
  774	0.3925781250
  775	0.3894042969
  776	0.3900146484
  777	0.3923339844
  778	0.3981933594
  779	0.3969726562
  780	0.3931884766
  781	0.3934326172
  782	0.3951416016
  783	0.3934326172
  784	0.3934326172
  785	0.3930664062
  786	0.3912353516
  787	0.3867187500
  788	0.3918457031
  789	0.3909912109
  790	0.3929443359
  791	0.3956298828
  792	0.3975830078
  793	0.4029541016
  794	0.4060058594
  795	0.4025878906
  796	0.4000244141
  797	0.3999023438
  798	0.4036865234
  799	0.4038085938
  800	0.4075927734
  801	0.4010009766
  802	0.4036865234
  803	0.4019775391
  804	0.4030761719
  805	0.4085693359
  806	0.4056396484
  807	0.4105224609
  808	0.4094238281
  809	0.4090576172
  810	0.4053955078
  811	0.4094238281
  812	0.4129638672
  813	0.4133300781
  814	0.4169921875
  815	0.4233398438
  816	0.4221191406
  817	0.4249267578
  818	0.4246826172
  819	0.4263916016
  820	0.4266357422
  821	0.4249267578
  822	0.4279785156
  823	0.4250488281
  824	0.4251708984
  825	0.4246826172
  826	0.4260253906
  827	0.4261474609
  828	0.4240722656
  829	0.4291992188
  830	0.4357910156
  831	0.4384765625
  832	0.4375000000
  833	0.4354248047
  834	0.4377441406
  835	0.4365234375
  836	0.4335937500
  837	0.4340820312
  838	0.4320068359
  839	0.4384765625
  840	0.4360351562
  841	0.4404296875
  842	0.4385986328
  843	0.4355468750
  844	0.4407958984
  845	0.4423828125
  846	0.4395751953
  847	0.4429931641
  848	0.4409179688
  849	0.4433593750
  850	0.4444580078
  851	0.4426269531
  852	0.4421386719
  853	0.4465332031
  854	0.4493408203
  855	0.4420166016
  856	0.4444580078
  857	0.4464111328
  858	0.4472656250
  859	0.4499511719
  860	0.4466552734
  861	0.4544677734
  862	0.4544677734
  863	0.4597167969
  864	0.4573974609
  865	0.4589843750
  866	0.4615478516
  867	0.4600830078
  868	0.4591064453
  869	0.4628906250
  870	0.4603271484
  871	0.4633789062
  872	0.4600830078
  873	0.4615478516
  874	0.4594726562
  875	0.4603271484
  876	0.4595947266
  877	0.4575195312
  878	0.4552001953
  879	0.4587402344
  880	0.4548339844
  881	0.4538574219
  882	0.4565429688
  883	0.4620361328
  884	0.4643554688
  885	0.4650878906
  886	0.4642333984
  887	0.4677734375
  888	0.4718017578
  889	0.4709472656
  890	0.4704589844
  891	0.4699707031
  892	0.4724121094
  893	0.4665527344
  894	0.4686279297
  895	0.4697265625
  896	0.4632568359
  897	0.4674072266
  898	0.4661865234
  899	0.4674072266
  900	0.4713134766
  901	0.4693603516
  902	0.4687500000
  903	0.4705810547
  904	0.4729003906
  905	0.4724121094
  906	0.4724121094
  907	0.4769287109
  908	0.4752197266
  909	0.4702148438
  910	0.4686279297
  911	0.4720458984
  912	0.4763183594
  913	0.4758300781
  914	0.4764404297
  915	0.4770507812
  916	0.4771728516
  917	0.4786376953
  918	0.4776611328
  919	0.4743652344
  920	0.4730224609
  921	0.4739990234
  922	0.4777832031
  923	0.4769287109
  924	0.4782714844
  925	0.4814453125
  926	0.4825439453
  927	0.4812011719
  928	0.4790039062
  929	0.4761962891
  930	0.4748535156
  931	0.4772949219
  932	0.4788818359
  933	0.4816894531
  934	0.4812011719
  935	0.4803466797
  936	0.4825439453
  937	0.4822998047
  938	0.4844970703
  939	0.4832763672
  940	0.4833984375
  941	0.4805908203
  942	0.4819335938
  943	0.4793701172
  944	0.4787597656
  945	0.4818115234
  946	0.4798583984
  947	0.4798583984
  948	0.4848632812
  949	0.4822998047
  950	0.4841308594
  951	0.4858398438
  952	0.4879150391
  953	0.4812011719
  954	0.4816894531
  955	0.4832763672
  956	0.4855957031
  957	0.4890136719
  958	0.4879150391
  959	0.4891357422
  960	0.4915771484
  961	0.4915771484
  962	0.4879150391
  963	0.4873046875
  964	0.4908447266
  965	0.4879150391
  966	0.4904785156
  967	0.4931640625
  968	0.4909667969
  969	0.4936523438
  970	0.4940185547
  971	0.4932861328
  972	0.4976806641
  973	0.4987792969
  974	0.4964599609
  975	0.4990234375
  976	0.4943847656
  977	0.4907226562
  978	0.4923095703
  979	0.4912109375
  980	0.4925537109
  981	0.4915771484
  982	0.4964599609
  983	0.4924316406
  984	0.4893798828
  985	0.4820556641
  986	0.4869384766
  987	0.4884033203
  988	0.4896240234
  989	0.4848632812
  990	0.4822998047
  991	0.4842529297
  992	0.4804687500
  993	0.4833984375
  994	0.4825439453
  995	0.4879150391
  996	0.4882812500
  997	0.4847412109
  998	0.4859619141
  999	0.4903564453
 1000	0.4890136719
 1001	0.4935302734
 1002	0.4938964844
 1003	0.4981689453
 1004	0.4978027344
 1005	0.4995117188
 1006	0.5012207031
 1007	0.5057373047
 1008	0.5061035156
 1009	0.5062255859
 1010	0.5090332031
 1011	0.5078125000
 1012	0.5096435547
 1013	0.5057373047
 1014	0.5109863281
 1015	0.5089111328
 1016	0.5097656250
 1017	0.5100097656
 1018	0.5103759766
 1019	0.5062255859
 1020	0.5048828125
 1021	0.5003662109
 1022	0.5007324219
 1023	0.5025634766
 1024	0.5029296875
 1025	0.4976806641
 1026	0.5009765625
 1027	0.5046386719
 1028	0.5072021484
 1029	0.5117187500
 1030	0.5102539062
 1031	0.5114746094
 1032	0.5096435547
 1033	0.5112304688
 1034	0.5155029297
 1035	0.5111083984
 1036	0.5081787109
 1037	0.5085449219
 1038	0.5124511719
 1039	0.5166015625
 1040	0.5159912109
 1041	0.5163574219
 1042	0.5130615234
 1043	0.5162353516
 1044	0.5214843750
 1045	0.5190429688
 1046	0.5234375000
 1047	0.5206298828
 1048	0.5161132812
 1049	0.5196533203
 1050	0.5180664062
 1051	0.5144042969
 1052	0.5096435547
 1053	0.5081787109
 1054	0.5090332031
 1055	0.5122070312
 1056	0.5131835938
 1057	0.5152587891
 1058	0.5164794922
 1059	0.5151367188
 1060	0.5184326172
 1061	0.5202636719
 1062	0.5189208984
 1063	0.5162353516
 1064	0.5126953125
 1065	0.5104980469
 1066	0.5129394531
 1067	0.5108642578
 1068	0.5153808594
 1069	0.5167236328
 1070	0.5209960938
 1071	0.5184326172
 1072	0.5249023438
 1073	0.5252685547
 1074	0.5296630859
 1075	0.5307617188
 1076	0.5310058594
 1077	0.5322265625
 1078	0.5361328125
 1079	0.5354003906
 1080	0.5397949219
 1081	0.5292968750
 1082	0.5319824219
 1083	0.5313720703
 1084	0.5297851562
 1085	0.5332031250
 1086	0.5283203125
 1087	0.5322265625
 1088	0.5351562500
 1089	0.5339355469
 1090	0.5349121094
 1091	0.5311279297
 1092	0.5289306641
 1093	0.5323486328
 1094	0.5329589844
 1095	0.5367431641
 1096	0.5380859375
 1097	0.5373535156
 1098	0.5379638672
 1099	0.5349121094
 1100	0.5375976562
 1101	0.5430908203
 1102	0.5457763672
 1103	0.5484619141
 1104	0.5430908203
 1105	0.5433349609
 1106	0.5437011719
 1107	0.5477294922
 1108	0.5468750000
 1109	0.5476074219
 1110	0.5443115234
 1111	0.5402832031
 1112	0.5439453125
 1113	0.5410156250
 1114	0.5438232422
 1115	0.5430908203
 1116	0.5452880859
 1117	0.5489501953
 1118	0.5488281250
 1119	0.5502929688
 1120	0.5495605469
 1121	0.5505371094
 1122	0.5495605469
 1123	0.5474853516
 1124	0.5465087891
 1125	0.5479736328
 1126	0.5452880859
 1127	0.5456542969
 1128	0.5487060547
 1129	0.5433349609
 1130	0.5400390625
 1131	0.5385742188
 1132	0.5347900391
 1133	0.5410156250
 1134	0.5434570312
 1135	0.5440673828
 1136	0.5437011719
 1137	0.5463867188
 1138	0.5491943359
 1139	0.5526123047
 1140	0.5515136719
 1141	0.5544433594
 1142	0.5537109375
 1143	0.5502929688
 1144	0.5500488281
 1145	0.5498046875
 1146	0.5507812500
 1147	0.5521240234
 1148	0.5563964844
 1149	0.5577392578
 1150	0.5592041016
 1151	0.5595703125
 1152	0.5609130859
 1153	0.5622558594
 1154	0.5583496094
 1155	0.5595703125
 1156	0.5626220703
 1157	0.5654296875
 1158	0.5616455078
 1159	0.5644531250
 1160	0.5682373047
 1161	0.5706787109
 1162	0.5747070312
 1163	0.5703125000
 1164	0.5673828125
 1165	0.5682373047
 1166	0.5653076172
 1167	0.5623779297
 1168	0.5670166016
 1169	0.5698242188
 1170	0.5684814453
 1171	0.5737304688
 1172	0.5720214844
 1173	0.5732421875
 1174	0.5706787109
 1175	0.5657958984
 1176	0.5664062500
 1177	0.5672607422
 1178	0.5695800781
 1179	0.5697021484
 1180	0.5672607422
 1181	0.5695800781
 1182	0.5666503906
 1183	0.5727539062
 1184	0.5761718750
 1185	0.5770263672
 1186	0.5751953125
 1187	0.5739746094
 1188	0.5792236328
 1189	0.5793457031
 1190	0.5812988281
 1191	0.5841064453
 1192	0.5798339844
 1193	0.5800781250
 1194	0.5739746094
 1195	0.5753173828
 1196	0.5787353516
 1197	0.5800781250
 1198	0.5854492188
 1199	0.5855712891
 1200	0.5880126953
 1201	0.5880126953
 1202	0.5859375000
 1203	0.5852050781
 1204	0.5823974609
 1205	0.5859375000
 1206	0.5788574219
 1207	0.5825195312
 1208	0.5836181641
 1209	0.5854492188
 1210	0.5839843750
 1211	0.5843505859
 1212	0.5832519531
 1213	0.5881347656
 1214	0.5881347656
 1215	0.5882568359
 1216	0.5866699219
 1217	0.5837402344
 1218	0.5865478516
 1219	0.5895996094
 1220	0.5922851562
 1221	0.5930175781
 1222	0.5914306641
 1223	0.5965576172
 1224	0.5908203125
 1225	0.5836181641
 1226	0.5882568359
 1227	0.5885009766
 1228	0.5860595703
 1229	0.5880126953
 1230	0.5933837891
 1231	0.5866699219
 1232	0.5867919922
 1233	0.5880126953
 1234	0.5900878906
 1235	0.5885009766
 1236	0.5888671875
 1237	0.5860595703
 1238	0.5876464844
 1239	0.5910644531
 1240	0.5898437500
 1241	0.5924072266
 1242	0.5866699219
 1243	0.5899658203
 1244	0.5917968750
 1245	0.5942382812
 1246	0.5935058594
 1247	0.5917968750
 1248	0.5936279297
 1249	0.5961914062
 1250	0.5972900391
 1251	0.5939941406
 1252	0.5898437500
 1253	0.5924072266
 1254	0.5891113281
 1255	0.5902099609
 1256	0.5933837891
 1257	0.5959472656
 1258	0.5994873047
 1259	0.5946044922
 1260	0.5991210938
 1261	0.6013183594
 1262	0.5989990234
 1263	0.5989990234
 1264	0.5998535156
 1265	0.6037597656
 1266	0.6058349609
 1267	0.6000976562
 1268	0.6018066406
 1269	0.6048583984
 1270	0.6085205078
 1271	0.6038818359
 1272	0.6022949219
 1273	0.6054687500
 1274	0.6027832031
 1275	0.6014404297
 1276	0.6005859375
 1277	0.6026611328
 1278	0.6016845703
 1279	0.5996093750
 1280	0.6036376953
 1281	0.6057128906
 1282	0.6029052734
 1283	0.6051025391
 1284	0.6068115234
 1285	0.6032714844
 1286	0.6071777344
 1287	0.6074218750
 1288	0.6112060547
 1289	0.6142578125
 1290	0.6096191406
 1291	0.6093750000
 1292	0.6109619141
 1293	0.6099853516
 1294	0.6120605469
 1295	0.6105957031
 1296	0.6160888672
 1297	0.6130371094
 1298	0.6159667969
 1299	0.6138916016
 1300	0.6123046875
 1301	0.6090087891
 1302	0.6112060547
 1303	0.6126708984
 1304	0.6094970703
 1305	0.6146240234
 1306	0.6125488281
 1307	0.6093750000
 1308	0.6062011719
 1309	0.6040039062
 1310	0.6032714844
 1311	0.6057128906
 1312	0.6109619141
 1313	0.6131591797
 1314	0.6184082031
 1315	0.6162109375
 1316	0.6157226562
 1317	0.6199951172
 1318	0.6154785156
 1319	0.6158447266
 1320	0.6162109375
 1321	0.6204833984
 1322	0.6132812500
 1323	0.6138916016
 1324	0.6063232422
 1325	0.6092529297
 1326	0.6096191406
 1327	0.6124267578
 1328	0.6120605469
 1329	0.6088867188
 1330	0.6101074219
 1331	0.6138916016
 1332	0.6126708984
 1333	0.6059570312
 1334	0.6075439453
 1335	0.6103515625
 1336	0.6113281250
 1337	0.6104736328
 1338	0.6113281250
 1339	0.6140136719
 1340	0.6154785156
 1341	0.6130371094
 1342	0.6136474609
 1343	0.6165771484
 1344	0.6223144531
 1345	0.6242675781
 1346	0.6237792969
 1347	0.6213378906
 1348	0.6253662109
 1349	0.6206054688
 1350	0.6213378906
 1351	0.6257324219
 1352	0.6207275391
 1353	0.6197509766
 1354	0.6215820312
 1355	0.6191406250
 1356	0.6207275391
 1357	0.6204833984
 1358	0.6223144531
 1359	0.6256103516
 1360	0.6253662109
 1361	0.6273193359
 1362	0.6275634766
 1363	0.6230468750
