  256	0.0809326172
  257	0.0751953125
  258	0.0739746094
  259	0.0732421875
  260	0.0697021484
  261	0.0660400391
  262	0.0640869141
  263	0.0581054688
  264	0.0533447266
  265	0.0605468750
  266	0.0618896484
  267	0.0644531250
  268	0.0626220703
  269	0.0650634766
  270	0.0632324219
  271	0.0593261719
  272	0.0568847656
  273	0.0479736328
  274	0.0504150391
  275	0.0581054688
  276	0.0545654297
  277	0.0543212891
  278	0.0653076172
  279	0.0628662109
  280	0.0628662109
  281	0.0631103516
  282	0.0596923828
  283	0.0582275391
  284	0.0581054688
  285	0.0541992188
  286	0.0493164062
  287	0.0540771484
  288	0.0504150391
  289	0.0596923828
  290	0.0631103516
  291	0.0714111328
  292	0.0643310547
  293	0.0628662109
  294	0.0633544922
  295	0.0620117188
  296	0.0694580078
  297	0.0656738281
  298	0.0705566406
  299	0.0678710938
  300	0.0603027344
  301	0.0499267578
  302	0.0637207031
  303	0.0609130859
  304	0.0541992188
  305	0.0524902344
  306	0.0626220703
  307	0.0716552734
  308	0.0718994141
  309	0.0791015625
  310	0.0646972656
  311	0.0559082031
  312	0.0595703125
  313	0.0676269531
  314	0.0640869141
  315	0.0584716797
  316	0.0550537109
  317	0.0531005859
  318	0.0561523438
  319	0.0612792969
  320	0.0639648438
  321	0.0666503906
  322	0.0684814453
  323	0.0721435547
  324	0.0815429688
  325	0.0769042969
  326	0.0682373047
  327	0.0712890625
  328	0.0782470703
  329	0.0802001953
  330	0.0769042969
  331	0.0771484375
  332	0.0653076172
  333	0.0639648438
  334	0.0679931641
  335	0.0598144531
  336	0.0615234375
  337	0.0676269531
  338	0.0738525391
  339	0.0716552734
  340	0.0767822266
  341	0.0870361328
  342	0.0860595703
  343	0.0876464844
  344	0.0863037109
  345	0.0955810547
  346	0.0996093750
  347	0.1016845703
  348	0.1083984375
  349	0.1036376953
  350	0.1064453125
  351	0.1068115234
  352	0.0958251953
  353	0.0891113281
  354	0.0809326172
  355	0.0810546875
  356	0.0865478516
  357	0.0894775391
  358	0.0911865234
  359	0.0942382812
  360	0.1108398438
  361	0.1136474609
  362	0.1081542969
  363	0.1097412109
  364	0.1116943359
  365	0.1102294922
  366	0.1097412109
  367	0.1093750000
  368	0.1113281250
  369	0.1049804688
  370	0.1091308594
  371	0.1092529297
  372	0.1097412109
  373	0.1090087891
  374	0.1016845703
  375	0.1043701172
  376	0.1090087891
  377	0.1160888672
  378	0.1182861328
  379	0.1174316406
  380	0.1220703125
  381	0.1276855469
  382	0.1414794922
  383	0.1472167969
  384	0.1475830078
  385	0.1534423828
  386	0.1524658203
  387	0.1599121094
  388	0.1727294922
  389	0.1795654297
  390	0.1771240234
  391	0.1704101562
  392	0.1708984375
  393	0.1750488281
  394	0.1733398438
  395	0.1794433594
  396	0.1811523438
  397	0.1800537109
  398	0.1832275391
  399	0.1909179688
  400	0.1821289062
  401	0.1892089844
  402	0.1844482422
  403	0.1785888672
  404	0.1782226562
  405	0.1810302734
  406	0.1845703125
  407	0.1805419922
  408	0.1881103516
  409	0.1805419922
  410	0.1748046875
  411	0.1734619141
  412	0.1679687500
  413	0.1693115234
  414	0.1658935547
  415	0.1724853516
  416	0.1668701172
  417	0.1685791016
  418	0.1772460938
  419	0.1816406250
  420	0.1843261719
  421	0.1816406250
  422	0.1868896484
  423	0.1848144531
  424	0.1813964844
  425	0.1866455078
  426	0.1778564453
  427	0.1802978516
  428	0.1849365234
  429	0.1887207031
  430	0.1950683594
  431	0.2003173828
  432	0.2089843750
  433	0.2153320312
  434	0.2232666016
  435	0.2183837891
  436	0.2188720703
  437	0.2178955078
  438	0.2091064453
  439	0.1971435547
  440	0.1953125000
  441	0.1916503906
  442	0.2041015625
  443	0.1984863281
  444	0.2030029297
  445	0.2034912109
  446	0.2053222656
  447	0.1958007812
  448	0.1909179688
  449	0.1928710938
  450	0.1947021484
  451	0.2000732422
  452	0.2062988281
  453	0.2069091797
  454	0.1971435547
  455	0.1867675781
  456	0.1904296875
  457	0.1794433594
  458	0.1805419922
  459	0.1838378906
  460	0.1856689453
  461	0.1811523438
  462	0.1745605469
  463	0.1718750000
  464	0.1706542969
  465	0.1740722656
  466	0.1821289062
  467	0.1793212891
  468	0.1804199219
  469	0.1802978516
  470	0.1752929688
  471	0.1733398438
  472	0.1693115234
  473	0.1689453125
  474	0.1699218750
  475	0.1779785156
  476	0.1722412109
  477	0.1718750000
  478	0.1728515625
  479	0.1741943359
  480	0.1660156250
  481	0.1629638672
  482	0.1611328125
  483	0.1513671875
  484	0.1500244141
  485	0.1540527344
  486	0.1579589844
  487	0.1571044922
  488	0.1608886719
  489	0.1625976562
  490	0.1616210938
  491	0.1623535156
  492	0.1560058594
  493	0.1466064453
  494	0.1462402344
  495	0.1479492188
  496	0.1525878906
  497	0.1558837891
  498	0.1486816406
  499	0.1492919922
  500	0.1477050781
  501	0.1527099609
  502	0.1479492188
  503	0.1474609375
  504	0.1530761719
  505	0.1560058594
  506	0.1713867188
  507	0.1682128906
  508	0.1604003906
  509	0.1558837891
  510	0.1555175781
  511	0.1593017578
  512	0.1666259766
  513	0.1705322266
  514	0.1738281250
  515	0.1771240234
  516	0.1696777344
  517	0.1635742188
  518	0.1677246094
  519	0.1600341797
  520	0.1612548828
  521	0.1644287109
  522	0.1611328125
  523	0.1621093750
  524	0.1470947266
  525	0.1481933594
  526	0.1512451172
  527	0.1530761719
  528	0.1409912109
  529	0.1387939453
  530	0.1445312500
  531	0.1456298828
  532	0.1397705078
  533	0.1337890625
  534	0.1280517578
  535	0.1314697266
  536	0.1301269531
  537	0.1243896484
  538	0.1181640625
  539	0.1174316406
  540	0.1162109375
  541	0.1228027344
  542	0.1259765625
  543	0.1274414062
  544	0.1213378906
  545	0.1179199219
  546	0.1166992188
  547	0.1270751953
  548	0.1300048828
  549	0.1329345703
  550	0.1313476562
  551	0.1291503906
  552	0.1325683594
  553	0.1363525391
  554	0.1412353516
  555	0.1411132812
  556	0.1397705078
  557	0.1416015625
  558	0.1427001953
  559	0.1370849609
  560	0.1308593750
  561	0.1296386719
  562	0.1328125000
  563	0.1363525391
  564	0.1400146484
  565	0.1269531250
  566	0.1274414062
  567	0.1257324219
  568	0.1365966797
  569	0.1308593750
  570	0.1328125000
  571	0.1374511719
  572	0.1418457031
  573	0.1385498047
  574	0.1346435547
  575	0.1354980469
  576	0.1412353516
  577	0.1455078125
  578	0.1467285156
  579	0.1596679688
  580	0.1594238281
  581	0.1607666016
  582	0.1694335938
  583	0.1669921875
  584	0.1616210938
  585	0.1597900391
  586	0.1641845703
  587	0.1597900391
  588	0.1640625000
  589	0.1571044922
  590	0.1522216797
  591	0.1523437500
  592	0.1457519531
  593	0.1469726562
  594	0.1403808594
  595	0.1519775391
  596	0.1551513672
  597	0.1496582031
  598	0.1458740234
  599	0.1401367188
  600	0.1431884766
  601	0.1513671875
  602	0.1572265625
  603	0.1610107422
  604	0.1640625000
  605	0.1688232422
  606	0.1643066406
  607	0.1726074219
  608	0.1691894531
  609	0.1694335938
  610	0.1719970703
  611	0.1672363281
  612	0.1545410156
  613	0.1549072266
  614	0.1459960938
  615	0.1546630859
  616	0.1552734375
  617	0.1550292969
  618	0.1599121094
  619	0.1638183594
  620	0.1636962891
  621	0.1718750000
  622	0.1679687500
  623	0.1713867188
  624	0.1751708984
  625	0.1752929688
  626	0.1705322266
  627	0.1697998047
  628	0.1672363281
  629	0.1684570312
  630	0.1682128906
  631	0.1683349609
  632	0.1744384766
  633	0.1656494141
  634	0.1712646484
  635	0.1668701172
  636	0.1606445312
  637	0.1546630859
  638	0.1551513672
  639	0.1511230469
  640	0.1473388672
  641	0.1628417969
  642	0.1607666016
  643	0.1629638672
  644	0.1672363281
  645	0.1726074219
  646	0.1754150391
  647	0.1754150391
  648	0.1783447266
  649	0.1750488281
  650	0.1768798828
  651	0.1737060547
  652	0.1770019531
  653	0.1807861328
  654	0.1726074219
  655	0.1733398438
  656	0.1656494141
  657	0.1683349609
  658	0.1705322266
  659	0.1691894531
  660	0.1712646484
  661	0.1771240234
  662	0.1783447266
  663	0.1766357422
  664	0.1757812500
  665	0.1834716797
  666	0.1861572266
  667	0.1860351562
  668	0.1809082031
  669	0.1743164062
  670	0.1716308594
  671	0.1694335938
  672	0.1672363281
  673	0.1645507812
  674	0.1700439453
  675	0.1751708984
  676	0.1669921875
  677	0.1585693359
  678	0.1578369141
  679	0.1738281250
  680	0.1759033203
  681	0.1799316406
  682	0.1827392578
  683	0.1799316406
  684	0.1821289062
  685	0.1806640625
  686	0.1816406250
  687	0.1791992188
  688	0.1834716797
  689	0.1772460938
  690	0.1804199219
  691	0.1774902344
  692	0.1812744141
  693	0.1759033203
  694	0.1787109375
  695	0.1756591797
  696	0.1788330078
  697	0.1748046875
  698	0.1779785156
  699	0.1719970703
  700	0.1677246094
  701	0.1680908203
  702	0.1636962891
  703	0.1705322266
  704	0.1802978516
  705	0.1776123047
  706	0.1835937500
  707	0.1751708984
  708	0.1743164062
  709	0.1760253906
  710	0.1824951172
  711	0.1807861328
  712	0.1849365234
  713	0.1850585938
  714	0.1799316406
  715	0.1788330078
  716	0.1716308594
  717	0.1706542969
  718	0.1732177734
  719	0.1774902344
  720	0.1781005859
  721	0.1765136719
  722	0.1721191406
  723	0.1807861328
  724	0.1856689453
  725	0.1923828125
  726	0.1872558594
  727	0.1896972656
  728	0.1884765625
  729	0.1932373047
  730	0.1950683594
  731	0.1971435547
  732	0.1928710938
  733	0.1938476562
  734	0.1940917969
  735	0.1981201172
  736	0.1986083984
  737	0.1943359375
  738	0.1802978516
  739	0.1715087891
  740	0.1672363281
  741	0.1646728516
  742	0.1682128906
  743	0.1732177734
  744	0.1700439453
  745	0.1658935547
  746	0.1616210938
  747	0.1624755859
  748	0.1606445312
  749	0.1628417969
  750	0.1730957031
  751	0.1721191406
  752	0.1733398438
  753	0.1606445312
  754	0.1666259766
  755	0.1678466797
  756	0.1740722656
  757	0.1704101562
  758	0.1691894531
  759	0.1607666016
  760	0.1643066406
  761	0.1778564453
  762	0.1782226562
  763	0.1812744141
  764	0.1815185547
  765	0.1860351562
  766	0.1735839844
  767	0.1746826172
  768	0.1782226562
  769	0.1737060547
  770	0.1777343750
  771	0.1795654297
  772	0.1831054688
  773	0.1853027344
  774	0.1849365234
  775	0.1950683594
  776	0.1851806641
  777	0.1904296875
  778	0.1896972656
  779	0.1995849609
  780	0.1925048828
  781	0.1866455078
  782	0.1911621094
  783	0.1876220703
  784	0.1751708984
  785	0.1762695312
  786	0.1677246094
  787	0.1654052734
  788	0.1697998047
  789	0.1707763672
  790	0.1676025391
  791	0.1684570312
  792	0.1761474609
  793	0.1715087891
  794	0.1717529297
  795	0.1672363281
  796	0.1668701172
  797	0.1697998047
  798	0.1696777344
  799	0.1647949219
  800	0.1672363281
  801	0.1779785156
  802	0.1773681641
  803	0.1843261719
  804	0.1781005859
  805	0.1763916016
  806	0.1719970703
  807	0.1762695312
  808	0.1683349609
  809	0.1730957031
  810	0.1834716797
  811	0.1831054688
  812	0.1788330078
  813	0.1750488281
  814	0.1724853516
  815	0.1789550781
  816	0.1782226562
  817	0.1768798828
  818	0.1829833984
  819	0.1800537109
  820	0.1824951172
  821	0.1877441406
  822	0.1864013672
  823	0.1800537109
  824	0.1905517578
  825	0.1860351562
  826	0.1773681641
  827	0.1815185547
  828	0.1791992188
  829	0.1801757812
  830	0.1741943359
  831	0.1796875000
  832	0.1855468750
  833	0.1816406250
  834	0.1789550781
  835	0.1833496094
  836	0.1794433594
  837	0.1751708984
  838	0.1848144531
  839	0.1876220703
  840	0.1889648438
  841	0.1854248047
  842	0.1726074219
  843	0.1691894531
  844	0.1632080078
  845	0.1643066406
  846	0.1651611328
  847	0.1640625000
  848	0.1617431641
  849	0.1630859375
  850	0.1702880859
  851	0.1704101562
  852	0.1728515625
  853	0.1695556641
  854	0.1708984375
  855	0.1667480469
  856	0.1715087891
  857	0.1663818359
  858	0.1672363281
  859	0.1638183594
  860	0.1644287109
  861	0.1760253906
  862	0.1751708984
  863	0.1784667969
  864	0.1777343750
  865	0.1798095703
  866	0.1798095703
  867	0.1804199219
  868	0.1811523438
  869	0.1768798828
  870	0.1777343750
  871	0.1813964844
  872	0.1827392578
  873	0.1606445312
  874	0.1580810547
  875	0.1556396484
  876	0.1610107422
  877	0.1556396484
  878	0.1636962891
  879	0.1588134766
  880	0.1481933594
  881	0.1534423828
  882	0.1538085938
  883	0.1539306641
  884	0.1612548828
  885	0.1662597656
  886	0.1690673828
  887	0.1660156250
  888	0.1520996094
  889	0.1629638672
  890	0.1627197266
  891	0.1566162109
  892	0.1525878906
  893	0.1495361328
  894	0.1545410156
  895	0.1639404297
  896	0.1682128906
  897	0.1690673828
  898	0.1660156250
  899	0.1679687500
  900	0.1638183594
  901	0.1646728516
  902	0.1616210938
  903	0.1672363281
  904	0.1661376953
  905	0.1606445312
  906	0.1663818359
  907	0.1639404297
  908	0.1640625000
  909	0.1625976562
  910	0.1652832031
  911	0.1561279297
  912	0.1522216797
  913	0.1499023438
  914	0.1520996094
  915	0.1628417969
  916	0.1636962891
  917	0.1651611328
  918	0.1672363281
  919	0.1728515625
  920	0.1762695312
  921	0.1689453125
  922	0.1722412109
  923	0.1726074219
  924	0.1809082031
  925	0.1820068359
  926	0.1840820312
  927	0.1820068359
  928	0.1826171875
  929	0.1822509766
  930	0.1866455078
  931	0.1887207031
  932	0.1926269531
  933	0.1923828125
  934	0.1948242188
  935	0.1928710938
  936	0.1920166016
  937	0.1875000000
  938	0.1899414062
  939	0.1890869141
  940	0.1734619141
  941	0.1699218750
  942	0.1647949219
  943	0.1629638672
  944	0.1577148438
  945	0.1597900391
  946	0.1600341797
  947	0.1610107422
  948	0.1645507812
  949	0.1597900391
  950	0.1557617188
  951	0.1600341797
  952	0.1684570312
  953	0.1604003906
  954	0.1599121094
  955	0.1560058594
  956	0.1466064453
  957	0.1496582031
  958	0.1448974609
  959	0.1472167969
  960	0.1480712891
  961	0.1551513672
  962	0.1489257812
  963	0.1545410156
  964	0.1534423828
  965	0.1512451172
  966	0.1551513672
  967	0.1542968750
  968	0.1596679688
  969	0.1527099609
  970	0.1541748047
  971	0.1647949219
  972	0.1622314453
  973	0.1572265625
  974	0.1639404297
  975	0.1676025391
  976	0.1668701172
  977	0.1694335938
  978	0.1647949219
  979	0.1678466797
  980	0.1706542969
  981	0.1693115234
  982	0.1705322266
  983	0.1618652344
  984	0.1630859375
  985	0.1684570312
  986	0.1623535156
  987	0.1529541016
  988	0.1566162109
  989	0.1486816406
  990	0.1519775391
  991	0.1553955078
  992	0.1522216797
  993	0.1368408203
  994	0.1282958984
  995	0.1270751953
  996	0.1235351562
  997	0.1157226562
  998	0.1195068359
  999	0.1220703125
 1000	0.1279296875
 1001	0.1271972656
 1002	0.1307373047
 1003	0.1370849609
 1004	0.1361083984
 1005	0.1357421875
 1006	0.1395263672
 1007	0.1337890625
 1008	0.1309814453
 1009	0.1235351562
 1010	0.1243896484
 1011	0.1273193359
 1012	0.1279296875
 1013	0.1246337891
 1014	0.1228027344
 1015	0.1265869141
 1016	0.1319580078
 1017	0.1373291016
 1018	0.1357421875
 1019	0.1334228516
 1020	0.1387939453
 1021	0.1473388672
 1022	0.1336669922
 1023	0.1368408203
 1024	0.1226806641
 1025	0.1262207031
 1026	0.1246337891
 1027	0.1282958984
 1028	0.1263427734
 1029	0.1225585938
 1030	0.1267089844
 1031	0.1325683594
 1032	0.1280517578
 1033	0.1311035156
 1034	0.1234130859
 1035	0.1264648438
 1036	0.1380615234
 1037	0.1375732422
 1038	0.1368408203
 1039	0.1445312500
 1040	0.1419677734
 1041	0.1408691406
 1042	0.1431884766
 1043	0.1475830078
 1044	0.1558837891
 1045	0.1478271484
 1046	0.1501464844
 1047	0.1552734375
 1048	0.1557617188
 1049	0.1401367188
 1050	0.1529541016
 1051	0.1588134766
 1052	0.1624755859
 1053	0.1580810547
 1054	0.1545410156
 1055	0.1529541016
 1056	0.1529541016
 1057	0.1383056641
 1058	0.1470947266
 1059	0.1501464844
 1060	0.1520996094
 1061	0.1586914062
 1062	0.1628417969
 1063	0.1647949219
 1064	0.1580810547
 1065	0.1518554688
 1066	0.1405029297
 1067	0.1336669922
 1068	0.1300048828
 1069	0.1402587891
 1070	0.1416015625
 1071	0.1398925781
 1072	0.1430664062
 1073	0.1479492188
 1074	0.1542968750
 1075	0.1520996094
 1076	0.1362304688
 1077	0.1419677734
 1078	0.1436767578
 1079	0.1461181641
 1080	0.1447753906
 1081	0.1442871094
 1082	0.1407470703
 1083	0.1508789062
 1084	0.1550292969
 1085	0.1479492188
 1086	0.1441650391
 1087	0.1520996094
 1088	0.1528320312
 1089	0.1527099609
 1090	0.1511230469
 1091	0.1622314453
 1092	0.1594238281
 1093	0.1668701172
 1094	0.1613769531
 1095	0.1722412109
 1096	0.1831054688
 1097	0.1818847656
 1098	0.1811523438
 1099	0.1710205078
 1100	0.1717529297
 1101	0.1733398438
 1102	0.1761474609
 1103	0.1727294922
 1104	0.1569824219
 1105	0.1511230469
 1106	0.1582031250
 1107	0.1636962891
 1108	0.1679687500
 1109	0.1696777344
 1110	0.1658935547
 1111	0.1782226562
 1112	0.1894531250
 1113	0.1903076172
 1114	0.1884765625
 1115	0.1777343750
 1116	0.1888427734
 1117	0.1948242188
 1118	0.2041015625
 1119	0.1921386719
 1120	0.1988525391
 1121	0.1987304688
 1122	0.2022705078
 1123	0.2004394531
 1124	0.2121582031
 1125	0.2012939453
 1126	0.2028808594
 1127	0.2012939453
 1128	0.2078857422
 1129	0.2054443359
 1130	0.2066650391
 1131	0.2039794922
 1132	0.2036132812
 1133	0.2050781250
 1134	0.2105712891
 1135	0.2000732422
 1136	0.2033691406
 1137	0.2021484375
 1138	0.2044677734
 1139	0.2009277344
 1140	0.1981201172
 1141	0.1871337891
 1142	0.1905517578
 1143	0.1833496094
 1144	0.1917724609
 1145	0.1843261719
 1146	0.1859130859
 1147	0.1800537109
 1148	0.1864013672
 1149	0.1901855469
 1150	0.1938476562
 1151	0.1998291016
 1152	0.2006835938
 1153	0.2047119141
 1154	0.2088623047
 1155	0.2084960938
 1156	0.2050781250
 1157	0.1990966797
 1158	0.2076416016
 1159	0.2081298828
 1160	0.2053222656
 1161	0.2076416016
 1162	0.2026367188
 1163	0.1977539062
 1164	0.2008056641
 1165	0.1981201172
 1166	0.2021484375
 1167	0.1997070312
 1168	0.2028808594
 1169	0.1964111328
 1170	0.1933593750
 1171	0.1932373047
 1172	0.2036132812
 1173	0.2081298828
 1174	0.2125244141
 1175	0.2147216797
 1176	0.2086181641
 1177	0.2121582031
 1178	0.2084960938
 1179	0.2111816406
 1180	0.2108154297
 1181	0.2076416016
 1182	0.2111816406
 1183	0.1990966797
 1184	0.2080078125
 1185	0.2070312500
 1186	0.2027587891
 1187	0.1994628906
 1188	0.1973876953
 1189	0.2020263672
 1190	0.2041015625
 1191	0.1973876953
 1192	0.1904296875
 1193	0.1875000000
 1194	0.1929931641
 1195	0.1890869141
 1196	0.1870117188
 1197	0.1929931641
 1198	0.1958007812
 1199	0.1883544922
 1200	0.1887207031
 1201	0.1900634766
 1202	0.1899414062
 1203	0.1887207031
 1204	0.1865234375
 1205	0.1846923828
 1206	0.1838378906
 1207	0.1785888672
 1208	0.1710205078
 1209	0.1718750000
 1210	0.1761474609
 1211	0.1713867188
 1212	0.1718750000
 1213	0.1706542969
 1214	0.1789550781
 1215	0.1760253906
 1216	0.1765136719
 1217	0.1802978516
 1218	0.1774902344
 1219	0.1776123047
 1220	0.1818847656
 1221	0.1851806641
 1222	0.1889648438
 1223	0.1861572266
 1224	0.1813964844
 1225	0.1821289062
 1226	0.1911621094
 1227	0.1912841797
 1228	0.1883544922
 1229	0.1905517578
 1230	0.1829833984
 1231	0.1876220703
 1232	0.1779785156
 1233	0.1711425781
 1234	0.1748046875
 1235	0.1697998047
 1236	0.1740722656
 1237	0.1824951172
 1238	0.1850585938
 1239	0.1824951172
 1240	0.1862792969
 1241	0.1914062500
 1242	0.1949462891
 1243	0.1989746094
 1244	0.2021484375
 1245	0.1998291016
 1246	0.1916503906
 1247	0.1970214844
 1248	0.1990966797
 1249	0.1915283203
 1250	0.1976318359
 1251	0.2026367188
 1252	0.2087402344
 1253	0.2117919922
 1254	0.2106933594
 1255	0.2052001953
 1256	0.2110595703
 1257	0.2113037109
 1258	0.2089843750
 1259	0.2127685547
 1260	0.2167968750
 1261	0.2138671875
 1262	0.1999511719
 1263	0.1940917969
 1264	0.1848144531
 1265	0.1728515625
 1266	0.1759033203
 1267	0.1689453125
 1268	0.1638183594
 1269	0.1597900391
 1270	0.1618652344
 1271	0.1678466797
 1272	0.1696777344
 1273	0.1728515625
 1274	0.1683349609
 1275	0.1783447266
 1276	0.1845703125
 1277	0.1873779297
 1278	0.1990966797
 1279	0.1939697266
 1280	0.1943359375
 1281	0.1937255859
 1282	0.2021484375
 1283	0.2041015625
 1284	0.2036132812
 1285	0.2119140625
 1286	0.2100830078
 1287	0.2175292969
 1288	0.2159423828
 1289	0.2163085938
 1290	0.2169189453
 1291	0.2209472656
 1292	0.2205810547
 1293	0.2296142578
 1294	0.2333984375
 1295	0.2446289062
 1296	0.2447509766
 1297	0.2438964844
 1298	0.2484130859
 1299	0.2471923828
 1300	0.2443847656
 1301	0.2487792969
 1302	0.2486572266
 1303	0.2413330078
 1304	0.2467041016
 1305	0.2492675781
 1306	0.2559814453
 1307	0.2567138672
 1308	0.2609863281
 1309	0.2690429688
 1310	0.2648925781
 1311	0.2694091797
 1312	0.2700195312
 1313	0.2675781250
 1314	0.2689208984
 1315	0.2684326172
 1316	0.2650146484
 1317	0.2733154297
 1318	0.2763671875
 1319	0.2779541016
 1320	0.2821044922
 1321	0.2814941406
 1322	0.2902832031
 1323	0.2829589844
 1324	0.2711181641
 1325	0.2817382812
 1326	0.2761230469
 1327	0.2789306641
 1328	0.2817382812
 1329	0.2803955078
 1330	0.2784423828
 1331	0.2747802734
 1332	0.2683105469
 1333	0.2637939453
 1334	0.2497558594
 1335	0.2576904297
 1336	0.2606201172
 1337	0.2636718750
 1338	0.2656250000
 1339	0.2692871094
 1340	0.2717285156
 1341	0.2711181641
 1342	0.2650146484
 1343	0.2608642578
 1344	0.2618408203
 1345	0.2717285156
 1346	0.2712402344
 1347	0.2694091797
 1348	0.2727050781
 1349	0.2720947266
 1350	0.2758789062
 1351	0.2751464844
 1352	0.2763671875
 1353	0.2812500000
 1354	0.2845458984
 1355	0.2803955078
 1356	0.2872314453
 1357	0.2843017578
 1358	0.2822265625
 1359	0.2762451172
 1360	0.2763671875
 1361	0.2799072266
 1362	0.2758789062
 1363	0.2741699219
