   -99	   0.0000000000000002
   -98	   0.0000000000000004
   -97	   0.0000000000000007
   -96	   0.0000000000000014
   -95	   0.0000000000000027
   -94	   0.0000000000000052
   -93	   0.0000000000000099
   -92	   0.0000000000000187
   -91	   0.0000000000000350
   -90	   0.0000000000000648
   -89	   0.0000000000001192
   -88	   0.0000000000002176
   -87	   0.0000000000003944
   -86	   0.0000000000007094
   -85	   0.0000000000012667
   -84	   0.0000000000022452
   -83	   0.0000000000039504
   -82	   0.0000000000068998
   -81	   0.0000000000119632
   -80	   0.0000000000205918
   -79	   0.0000000000351868
   -78	   0.0000000000596920
   -77	   0.0000000001005338
   -76	   0.0000000001681033
   -75	   0.0000000002790730
   -74	   0.0000000004599868
   -73	   0.0000000007527789
   -72	   0.0000000012231855
   -71	   0.0000000019734597
   -70	   0.0000000031614284
   -69	   0.0000000050288128
   -68	   0.0000000079429598
   -67	   0.0000000124578087
   -66	   0.0000000194021925
   -65	   0.0000000300066239
   -64	   0.0000000460837502
   -63	   0.0000000702829341
   -62	   0.0000001064462192
   -61	   0.0000001601015902
   -60	   0.0000002391402741
   -59	   0.0000003547382032
   -58	   0.0000005225979727
   -57	   0.0000007646069207
   -56	   0.0000011110294470
   -55	   0.0000016033772715
   -54	   0.0000022981296404
   -53	   0.0000032715057416
   -52	   0.0000046255225210
   -51	   0.0000064956008240
   -50	   0.0000090600087014
   -49	   0.0000125514494351
   -48	   0.0000172711090981
   -47	   0.0000236054691866
   -46	   0.0000320461582611
   -45	   0.0000432130562569
   -44	   0.0000578807696711
   -43	   0.0000770084589392
   -42	   0.0001017728156410
   -41	   0.0001336037530173
   -40	   0.0001742220874659
   -39	   0.0002256781535068
   -38	   0.0002903899168452
   -37	   0.0003711787415738
   -36	   0.0004713005460763
   -35	   0.0005944696719130
   -34	   0.0007448724210671
   -33	   0.0009271669250302
   -32	   0.0011464658339768
   -31	   0.0014082982974077
   -30	   0.0017185478900214
   -29	   0.0020833635548761
   -28	   0.0025090413187192
   -27	   0.0030018754979849
   -26	   0.0035679793584510
   -25	   0.0042130766970679
   -24	   0.0049422675387303
   -23	   0.0057597730176629
   -22	   0.0066686664532172
   -21	   0.0076705995229319
   -20	   0.0087655341552393
   -19	   0.0099514921743678
   -18	   0.0112243356943838
   -17	   0.0125775916511145
   -16	   0.0140023335736935
   -15	   0.0154871326569560
   -14	   0.0170180883685279
   -13	   0.0185789462259846
   -12	   0.0201513070795885
   -11	   0.0217149283594419
   -10	   0.0232481134685699
    -9	   0.0247281810454194
    -8	   0.0261320014321961
    -7	   0.0274365836371334
    -6	   0.0286196926348520
    -5	   0.0296604742535654
    -4	   0.0305400633545833
    -3	   0.0312421506643149
    -2	   0.0317534845466493
    -1	   0.0320642861994064
     0	   0.0321685601352919
     1	   0.0320642861994064
     2	   0.0317534845466493
     3	   0.0312421506643149
     4	   0.0305400633545833
     5	   0.0296604742535654
     6	   0.0286196926348520
     7	   0.0274365836371334
     8	   0.0261320014321961
     9	   0.0247281810454194
    10	   0.0232481134685699
    11	   0.0217149283594419
    12	   0.0201513070795885
    13	   0.0185789462259846
    14	   0.0170180883685279
    15	   0.0154871326569560
    16	   0.0140023335736935
    17	   0.0125775916511145
    18	   0.0112243356943838
    19	   0.0099514921743678
    20	   0.0087655341552393
    21	   0.0076705995229319
    22	   0.0066686664532172
    23	   0.0057597730176629
    24	   0.0049422675387303
    25	   0.0042130766970679
    26	   0.0035679793584510
    27	   0.0030018754979849
    28	   0.0025090413187192
    29	   0.0020833635548761
    30	   0.0017185478900214
    31	   0.0014082982974077
    32	   0.0011464658339768
    33	   0.0009271669250302
    34	   0.0007448724210671
    35	   0.0005944696719130
    36	   0.0004713005460763
    37	   0.0003711787415738
    38	   0.0002903899168452
    39	   0.0002256781535068
    40	   0.0001742220874659
    41	   0.0001336037530173
    42	   0.0001017728156410
    43	   0.0000770084589392
    44	   0.0000578807696711
    45	   0.0000432130562569
    46	   0.0000320461582611
    47	   0.0000236054691866
    48	   0.0000172711090981
    49	   0.0000125514494351
    50	   0.0000090600087014
    51	   0.0000064956008240
    52	   0.0000046255225210
    53	   0.0000032715057416
    54	   0.0000022981296404
    55	   0.0000016033772715
    56	   0.0000011110294470
    57	   0.0000007646069207
    58	   0.0000005225979727
    59	   0.0000003547382032
    60	   0.0000002391402741
    61	   0.0000001601015902
    62	   0.0000001064462192
    63	   0.0000000702829341
    64	   0.0000000460837502
    65	   0.0000000300066239
    66	   0.0000000194021925
    67	   0.0000000124578087
    68	   0.0000000079429598
    69	   0.0000000050288128
    70	   0.0000000031614284
    71	   0.0000000019734597
    72	   0.0000000012231855
    73	   0.0000000007527789
    74	   0.0000000004599868
    75	   0.0000000002790730
    76	   0.0000000001681033
    77	   0.0000000001005338
    78	   0.0000000000596920
    79	   0.0000000000351868
    80	   0.0000000000205918
    81	   0.0000000000119632
    82	   0.0000000000068998
    83	   0.0000000000039504
    84	   0.0000000000022452
    85	   0.0000000000012667
    86	   0.0000000000007094
    87	   0.0000000000003944
    88	   0.0000000000002176
    89	   0.0000000000001192
    90	   0.0000000000000648
    91	   0.0000000000000350
    92	   0.0000000000000187
    93	   0.0000000000000099
    94	   0.0000000000000052
    95	   0.0000000000000027
    96	   0.0000000000000014
    97	   0.0000000000000007
    98	   0.0000000000000004
    99	   0.0000000000000002
