  -199	   0.0000000000000001
  -198	   0.0000000000000002
  -197	   0.0000000000000003
  -196	   0.0000000000000004
  -195	   0.0000000000000005
  -194	   0.0000000000000007
  -193	   0.0000000000000009
  -192	   0.0000000000000013
  -191	   0.0000000000000017
  -190	   0.0000000000000024
  -189	   0.0000000000000032
  -188	   0.0000000000000044
  -187	   0.0000000000000060
  -186	   0.0000000000000082
  -185	   0.0000000000000111
  -184	   0.0000000000000150
  -183	   0.0000000000000203
  -182	   0.0000000000000274
  -181	   0.0000000000000370
  -180	   0.0000000000000497
  -179	   0.0000000000000668
  -178	   0.0000000000000896
  -177	   0.0000000000001200
  -176	   0.0000000000001605
  -175	   0.0000000000002141
  -174	   0.0000000000002853
  -173	   0.0000000000003795
  -172	   0.0000000000005039
  -171	   0.0000000000006680
  -170	   0.0000000000008841
  -169	   0.0000000000011681
  -168	   0.0000000000015406
  -167	   0.0000000000020287
  -166	   0.0000000000026669
  -165	   0.0000000000034999
  -164	   0.0000000000045855
  -163	   0.0000000000059978
  -162	   0.0000000000078320
  -161	   0.0000000000102099
  -160	   0.0000000000132875
  -159	   0.0000000000172640
  -158	   0.0000000000223931
  -157	   0.0000000000289974
  -156	   0.0000000000374870
  -155	   0.0000000000483812
  -154	   0.0000000000623373
  -153	   0.0000000000801853
  -152	   0.0000000001029715
  -151	   0.0000000001320126
  -150	   0.0000000001689622
  -149	   0.0000000002158939
  -148	   0.0000000002754025
  -147	   0.0000000003507294
  -146	   0.0000000004459165
  -145	   0.0000000005659946
  -144	   0.0000000007172136
  -143	   0.0000000009073242
  -142	   0.0000000011459206
  -141	   0.0000000014448566
  -140	   0.0000000018187516
  -139	   0.0000000022856025
  -138	   0.0000000028675228
  -137	   0.0000000035916346
  -136	   0.0000000044911413
  -135	   0.0000000056066158
  -134	   0.0000000069875446
  -133	   0.0000000086941740
  -132	   0.0000000107997125
  -131	   0.0000000133929548
  -130	   0.0000000165813987
  -129	   0.0000000204949407
  -128	   0.0000000252902499
  -127	   0.0000000311559301
  -126	   0.0000000383186028
  -125	   0.0000000470500565
  -124	   0.0000000576756326
  -123	   0.0000000705840394
  -122	   0.0000000862388123
  -121	   0.0000001051916648
  -120	   0.0000001280980097
  -119	   0.0000001557349589
  -118	   0.0000001890221522
  -117	   0.0000002290458029
  -116	   0.0000002770863911
  -115	   0.0000003346504837
  -114	   0.0000004035072088
  -113	   0.0000004857299634
  -112	   0.0000005837439891
  -111	   0.0000007003805083
  -110	   0.0000008389381694
  -109	   0.0000010032526139
  -108	   0.0000011977750335
  -107	   0.0000014276606504
  -106	   0.0000016988681090
  -105	   0.0000020182708252
  -104	   0.0000023937813899
  -103	   0.0000028344901712
  -102	   0.0000033508192964
  -101	   0.0000039546932256
  -100	   0.0000046597271452
   -99	   0.0000054814344124
   -98	   0.0000064374542696
   -97	   0.0000075478010101
   -96	   0.0000088351357268
   -95	   0.0000103250616850
   -94	   0.0000120464442589
   -93	   0.0000140317562184
   -92	   0.0000163174489833
   -91	   0.0000189443502371
   -90	   0.0000219580880380
   -89	   0.0000254095412609
   -88	   0.0000293553158518
   -87	   0.0000338582459801
   -86	   0.0000389879187217
   -85	   0.0000448212204089
   -84	   0.0000514429022277
   -83	   0.0000589461620435
   -82	   0.0000674332387839
   -81	   0.0000770160150116
   -80	   0.0000878166225808
   -79	   0.0000999680454988
   -78	   0.0001136147133070
   -77	   0.0001289130774753
   -76	   0.0001460321624667
   -75	   0.0001651540822940
   -74	   0.0001864745125714
   -73	   0.0002102031072711
   -72	   0.0002365638486461
   -71	   0.0002657953180969
   -70	   0.0002981508751530
   -69	   0.0003338987312360
   -68	   0.0003733219044886
   -67	   0.0004167180417081
   -66	   0.0004643990933481
   -65	   0.0005166908276519
   -64	   0.0005739321702909
   -63	   0.0006364743564111
   -62	   0.0007046798827599
   -61	   0.0007789212485915
   -60	   0.0008595794753416
   -59	   0.0009470423966312
   -58	   0.0010417027120138
   -57	   0.0011439558000145
   -56	   0.0012541972884298
   -55	   0.0013728203825440
   -54	   0.0015002129548702
   -53	   0.0016367544032086
   -52	   0.0017828122872189
   -51	   0.0019387387572829
   -50	   0.0021048667931651
   -49	   0.0022815062738018
   -48	   0.0024689399034300
   -47	   0.0026674190231411
   -46	   0.0028771593407571
   -45	   0.0030983366156117
   -44	   0.0033310823383131
   -43	   0.0035754794487971
   -42	   0.0038315581388826
   -41	   0.0040992917880406
   -40	   0.0043785930831251
   -39	   0.0046693103743113
   -38	   0.0049712243203948
   -37	   0.0052840448768587
   -36	   0.0056074086796737
   -35	   0.0059408768766142
   -34	   0.0062839334559220
   -33	   0.0066359841194109
   -32	   0.0069963557435681
   -31	   0.0073642964678848
   -30	   0.0077389764445478
   -29	   0.0081194892777893
   -28	   0.0085048541746599
   -27	   0.0088940188218316
   -26	   0.0092858629953187
   -25	   0.0096792029018179
   -24	   0.0100727962418120
   -23	   0.0104653479757692
   -22	   0.0108555167658109
   -21	   0.0112419220562586
   -20	   0.0116231517476229
   -19	   0.0119977704100102
   -18	   0.0123643279737296
   -17	   0.0127213688272196
   -16	   0.0130674412454132
   -15	   0.0134011070654487
   -14	   0.0137209515213255
   -13	   0.0140255931448064
   -12	   0.0143136936366724
   -11	   0.0145839676104156
   -10	   0.0148351921096766
    -9	   0.0150662158012241
    -8	   0.0152759677470672
    -7	   0.0154634656623729
    -6	   0.0156278235702248
    -5	   0.0157682587698413
    -4	   0.0158840980416312
    -3	   0.0159747830202958
    -2	   0.0160398746760059
    -1	   0.0160790568533527
     0	   0.0160921388281769
     1	   0.0160790568533527
     2	   0.0160398746760059
     3	   0.0159747830202958
     4	   0.0158840980416312
     5	   0.0157682587698413
     6	   0.0156278235702248
     7	   0.0154634656623729
     8	   0.0152759677470672
     9	   0.0150662158012241
    10	   0.0148351921096766
    11	   0.0145839676104156
    12	   0.0143136936366724
    13	   0.0140255931448064
    14	   0.0137209515213255
    15	   0.0134011070654487
    16	   0.0130674412454132
    17	   0.0127213688272196
    18	   0.0123643279737296
    19	   0.0119977704100102
    20	   0.0116231517476229
    21	   0.0112419220562586
    22	   0.0108555167658109
    23	   0.0104653479757692
    24	   0.0100727962418120
    25	   0.0096792029018179
    26	   0.0092858629953187
    27	   0.0088940188218316
    28	   0.0085048541746599
    29	   0.0081194892777893
    30	   0.0077389764445478
    31	   0.0073642964678848
    32	   0.0069963557435681
    33	   0.0066359841194109
    34	   0.0062839334559220
    35	   0.0059408768766142
    36	   0.0056074086796737
    37	   0.0052840448768587
    38	   0.0049712243203948
