   -70	   0,0000000000000001
   -69	   0,0000000000000003
   -68	   0,0000000000000008
   -67	   0,0000000000000020
   -66	   0,0000000000000054
   -65	   0,0000000000000138
   -64	   0,0000000000000350
   -63	   0,0000000000000871
   -62	   0,0000000000002127
   -61	   0,0000000000005106
   -60	   0,0000000000012050
   -59	   0,0000000000027957
   -58	   0,0000000000063781
   -57	   0,0000000000143104
   -56	   0,0000000000315822
   -55	   0,0000000000685693
   -54	   0,0000000001464802
   -53	   0,0000000003079300
   -52	   0,0000000006371023
   -51	   0,0000000012975033
   -50	   0,0000000026013927
   -49	   0,0000000051351806
   -48	   0,0000000099818296
   -47	   0,0000000191081982
   -46	   0,0000000360274281
   -45	   0,0000000669110476
   -44	   0,0000001224218494
   -43	   0,0000002206787419
   -42	   0,0000003919628600
   -41	   0,0000006860458049
   -40	   0,0000011833809493
   -39	   0,0000020118583333
   -38	   0,0000033713848091
   -37	   0,0000055691996922
   -36	   0,0000090695332949
   -35	   0,0000145618876061
   -34	   0,0000230527469714
   -33	   0,0000359857425527
   -32	   0,0000553949758509
   -31	   0,0000840950878414
   -30	   0,0001259094534040
   -29	   0,0001859343141712
   -28	   0,0002708315378578
   -27	   0,0003891359545040
   -26	   0,0005515550418427
   -25	   0,0007712295896310
   -24	   0,0010639147060719
   -23	   0,0014480323600747
   -22	   0,0019445411418102
   -21	   0,0025765678491998
   -20	   0,0033687506578623
   -19	   0,0043462565174964
   -18	   0,0055334569315776
   -17	   0,0069522763462147
   -16	   0,0086202646653976
   -15	   0,0105484871657488
   -14	   0,0127393671502827
   -13	   0,0151846537812233
   -12	   0,0178637138007012
   -11	   0,0207423555894334
   -10	   0,0237723826051683
    -9	   0,0268920380532226
    -8	   0,0300274438012658
    -7	   0,0330950574146419
    -6	   0,0360050783566296
    -5	   0,0386656372181276
    -4	   0,0409875114078700
    -3	   0,0428890384868235
    -2	   0,0443008544427471
    -1	   0,0451700760127654
     0	   0,0454635769185480
     1	   0,0451700760127654
     2	   0,0443008544427471
     3	   0,0428890384868235
     4	   0,0409875114078700
     5	   0,0386656372181276
     6	   0,0360050783566296
     7	   0,0330950574146419
     8	   0,0300274438012658
     9	   0,0268920380532226
    10	   0,0237723826051683
    11	   0,0207423555894334
    12	   0,0178637138007012
    13	   0,0151846537812233
    14	   0,0127393671502827
    15	   0,0105484871657488
    16	   0,0086202646653976
    17	   0,0069522763462147
    18	   0,0055334569315776
    19	   0,0043462565174964
    20	   0,0033687506578623
    21	   0,0025765678491998
    22	   0,0019445411418102
    23	   0,0014480323600747
    24	   0,0010639147060719
    25	   0,0007712295896310
    26	   0,0005515550418427
    27	   0,0003891359545040
    28	   0,0002708315378578
    29	   0,0001859343141712
    30	   0,0001259094534040
    31	   0,0000840950878414
    32	   0,0000553949758509
    33	   0,0000359857425527
    34	   0,0000230527469714
    35	   0,0000145618876061
    36	   0,0000090695332949
    37	   0,0000055691996922
    38	   0,0000033713848091
    39	   0,0000020118583333
    40	   0,0000011833809493
    41	   0,0000006860458049
    42	   0,0000003919628600
    43	   0,0000002206787419
    44	   0,0000001224218494
    45	   0,0000000669110476
    46	   0,0000000360274281
    47	   0,0000000191081982
    48	   0,0000000099818296
    49	   0,0000000051351806
    50	   0,0000000026013927
    51	   0,0000000012975033
    52	   0,0000000006371023
    53	   0,0000000003079300
    54	   0,0000000001464802
    55	   0,0000000000685693
    56	   0,0000000000315822
    57	   0,0000000000143104
    58	   0,0000000000063781
    59	   0,0000000000027957
    60	   0,0000000000012050
    61	   0,0000000000005106
    62	   0,0000000000002127
    63	   0,0000000000000871
    64	   0,0000000000000350
    65	   0,0000000000000138
    66	   0,0000000000000054
    67	   0,0000000000000020
    68	   0,0000000000000008
    69	   0,0000000000000003
    70     0,0000000000000001
