  2.31	  0.1237723976
  2.32	  0.1231181249
  2.33	  0.1224172264
  2.34	  0.1216709763
  2.35	  0.1208806112
  2.36	  0.1200474054
  2.37	  0.1191725880
  2.38	  0.1182574257
  2.39	  0.1173031405
  2.40	  0.1163109764
  2.41	  0.1152821556
  2.42	  0.1142179072
  2.43	  0.1131194457
  2.44	  0.1119879708
  2.45	  0.1108246818
  2.46	  0.1096307784
  2.47	  0.1084074304
  2.48	  0.1071558222
  2.49	  0.1058771089
  2.50	  0.1045724526
  2.51	  0.1032429859
  2.52	  0.1018898487
  2.53	  0.1005141661
  2.54	  0.0991170332
  2.55	  0.0976995677
  2.56	  0.0962628499
  2.57	  0.0948079452
  2.58	  0.0933359265
  2.59	  0.0918478444
  2.60	  0.0903447345
  2.61	  0.0888276100
  2.62	  0.0872974992
  2.63	  0.0857553855
  2.64	  0.0842022598
  2.65	  0.0826390833
  2.66	  0.0810668170
  2.67	  0.0794863999
  2.68	  0.0778987557
  2.69	  0.0763048008
  2.70	  0.0747054219
  2.71	  0.0731015056
  2.72	  0.0714939162
  2.73	  0.0698835105
  2.74	  0.0682711154
  2.75	  0.0666575506
  2.76	  0.0650436282
  2.77	  0.0634301230
  2.78	  0.0618178248
  2.79	  0.0602074824
  2.80	  0.0585998334
  2.81	  0.0569956042
  2.82	  0.0553955100
  2.83	  0.0538002402
  2.84	  0.0522104688
  2.85	  0.0506268628
  2.86	  0.0490500629
  2.87	  0.0474807024
  2.88	  0.0459193885
  2.89	  0.0443667248
  2.90	  0.0428232923
  2.91	  0.0412896499
  2.92	  0.0397663526
  2.93	  0.0382539332
  2.94	  0.0367529057
  2.95	  0.0352637805
  2.96	  0.0337870345
  2.97	  0.0323231444
  2.98	  0.0308725629
  2.99	  0.0294357296
  3.00	  0.0280130710
  3.01	  0.0266049970
  3.02	  0.0252118986
  3.03	  0.0238341559
  3.04	  0.0224721339
  3.05	  0.0211261809
  3.06	  0.0197966322
  3.07	  0.0184838083
  3.08	  0.0171880145
  3.09	  0.0159095414
  3.10	  0.0146486666
  3.11	  0.0134056527
  3.12	  0.0121807503
  3.13	  0.0109741939
  3.14	  0.0097862054
  3.15	  0.0086169941
  3.16	  0.0074667549
  3.17	  0.0063356706
  3.18	  0.0052239103
  3.19	  0.0041316305
  3.20	  0.0030589758
  3.21	  0.0020060777
  3.22	  0.0009730557
  3.23	  -0.0000399824
  3.24	  -0.0010329409
  3.25	  -0.0020057359
  3.26	  -0.0029582945
  3.27	  -0.0038905551
  3.28	  -0.0048024682
  3.29	  -0.0056939931
  3.30	  -0.0065651024
  3.31	  -0.0074157766
  3.32	  -0.0082460083
  3.33	  -0.0090557989
  3.34	  -0.0098451618
  3.35	  -0.0106141167
  3.36	  -0.0113626961
  3.37	  -0.0120909391
  3.38	  -0.0127988961
  3.39	  -0.0134866247
  3.40	  -0.0141541930
  3.41	  -0.0148016755
  3.42	  -0.0154291559
  3.43	  -0.0160367247
  3.44	  -0.0166244842
  3.45	  -0.0171925407
  3.46	  -0.0177410059
  3.47	  -0.0182700064
  3.48	  -0.0187796671
  3.49	  -0.0192701258
  3.50	  -0.0197415240
  3.51	  -0.0201940108
  3.52	  -0.0206277426
  3.53	  -0.0210428778
  3.54	  -0.0214395840
  3.55	  -0.0218180362
  3.56	  -0.0221784078
  3.57	  -0.0225208867
  3.58	  -0.0228456575
  3.59	  -0.0231529158
  3.60	  -0.0234428588
  3.61	  -0.0237156879
  3.62	  -0.0239716098
  3.63	  -0.0242108349
  3.64	  -0.0244335793
  3.65	  -0.0246400610
  3.66	  -0.0248304997
  3.67	  -0.0250051226
  3.68	  -0.0251641590
  3.69	  -0.0253078379
  3.70	  -0.0254363976
  3.71	  -0.0255500712
  3.72	  -0.0256490987
  3.73	  -0.0257337242
  3.74	  -0.0258041918
  3.75	  -0.0258607455
  3.76	  -0.0259036347
  3.77	  -0.0259331092
  3.78	  -0.0259494223
  3.79	  -0.0259528216
  3.80	  -0.0259435661
  3.81	  -0.0259219091
  3.82	  -0.0258881059
  3.83	  -0.0258424152
  3.84	  -0.0257850923
  3.85	  -0.0257163960
  3.86	  -0.0256365873
  3.87	  -0.0255459212
  3.88	  -0.0254446603
  3.89	  -0.0253330600
  3.90	  -0.0252113827
  3.91	  -0.0250798836
  3.92	  -0.0249388218
  3.93	  -0.0247884579
  3.94	  -0.0246290453
  3.95	  -0.0244608428
  3.96	  -0.0242841057
  3.97	  -0.0240990873
  3.98	  -0.0239060428
  3.99	  -0.0237052236
  4.00	  -0.0234968830
  4.01	  -0.0232812688
  4.02	  -0.0230586305
  4.03	  -0.0228292160
  4.04	  -0.0225932710
  4.05	  -0.0223510358
  4.06	  -0.0221027564
  4.07	  -0.0218486711
  4.08	  -0.0215890184
  4.09	  -0.0213240329
  4.10	  -0.0210539531
  4.11	  -0.0207790062
  4.12	  -0.0204994231
  4.13	  -0.0202154331
  4.14	  -0.0199272614
  4.15	  -0.0196351279
  4.16	  -0.0193392541
  4.17	  -0.0190398563
  4.18	  -0.0187371522
  4.19	  -0.0184313525
  4.20	  -0.0181226656
  4.21	  -0.0178113021
  4.22	  -0.0174974613
  4.23	  -0.0171813481
  4.24	  -0.0168631598
  4.25	  -0.0165430922
  4.26	  -0.0162213370
  4.27	  -0.0158980824
  4.28	  -0.0155735184
  4.29	  -0.0152478255
  4.30	  -0.0149211846
  4.31	  -0.0145937735
  4.32	  -0.0142657664
  4.33	  -0.0139373327
  4.34	  -0.0136086429
  4.35	  -0.0132798590
  4.36	  -0.0129511431
  4.37	  -0.0126226535
  4.38	  -0.0122945458
  4.39	  -0.0119669707
  4.40	  -0.0116400765
  4.41	  -0.0113140084
  4.42	  -0.0109889079
  4.43	  -0.0106649147
  4.44	  -0.0103421630
  4.45	  -0.0100207850
  4.46	  -0.0097009102
  4.47	  -0.0093826633
  4.48	  -0.0090661654
  4.49	  -0.0087515377
  4.50	  -0.0084388936
  4.51	  -0.0081283469
  4.52	  -0.0078200065
  4.53	  -0.0075139781
  4.54	  -0.0072103641
  4.55	  -0.0069092647
  4.56	  -0.0066107754
  4.57	  -0.0063149896
  4.58	  -0.0060219974
  4.59	  -0.0057318853
  4.60	  -0.0054447376
  4.61	  -0.0051606344
  4.62	  -0.0048796535
  4.63	  -0.0046018688
  4.64	  -0.0043273526
  4.65	  -0.0040561734
  4.66	  -0.0037883956
  4.67	  -0.0035240827
  4.68	  -0.0032632942
  4.69	  -0.0030060865
  4.70	  -0.0027525136
  4.71	  -0.0025026267
  4.72	  -0.0022564740
  4.73	  -0.0020141008
  4.74	  -0.0017755500
  4.75	  -0.0015408616
  4.76	  -0.0013100728
  4.77	  -0.0010832187
  4.78	  -0.0008603312
  4.79	  -0.0006414399
  4.80	  -0.0004265718
  4.81	  -0.0002157517
  4.82	  -0.0000090016
  4.83	  0.0001936589
  4.84	  0.0003922124
  4.85	  0.0005866438
  4.86	  0.0007769404
  4.87	  0.0009630919
  4.88	  0.0011450901
  4.89	  0.0013229287
  4.90	  0.0014966039
  4.91	  0.0016661141
  4.92	  0.0018314593
  4.93	  0.0019926417
  4.94	  0.0021496660
  4.95	  0.0023025377
  4.96	  0.0024512652
  4.97	  0.0025958586
  4.98	  0.0027363293
  4.99	  0.0028726908
  5.00	  0.0030049586
  5.01	  0.0031331494
  5.02	  0.0032572816
  5.03	  0.0033773757
  5.04	  0.0034934531
  5.05	  0.0036055371
  5.06	  0.0037136525
  5.07	  0.0038178253
  5.08	  0.0039180834
  5.09	  0.0040144548
  5.10	  0.0041069710
  5.11	  0.0041956622
  5.12	  0.0042805616
  5.13	  0.0043617035
  5.14	  0.0044391225
  5.15	  0.0045128549
  5.16	  0.0045829378
  5.17	  0.0046494096
  5.18	  0.0047123097
  5.19	  0.0047716778
  5.20	  0.0048275557
  5.21	  0.0048799850
  5.22	  0.0049290084
  5.23	  0.0049746702
  5.24	  0.0050170142
  5.25	  0.0050560855
  5.26	  0.0050919307
  5.27	  0.0051245955
  5.28	  0.0051541273
  5.29	  0.0051805740
  5.30	  0.0052039837
  5.31	  0.0052244053
  5.32	  0.0052418876
  5.33	  0.0052564810
  5.34	  0.0052682352
  5.35	  0.0052772011
  5.36	  0.0052834288
  5.37	  0.0052869702
  5.38	  0.0052878768
  5.39	  0.0052862000
  5.40	  0.0052819918
  5.41	  0.0052753044
  5.42	  0.0052661900
  5.43	  0.0052547017
  5.44	  0.0052408911
  5.45	  0.0052248118
  5.46	  0.0052065160
  5.47	  0.0051860567
  5.48	  0.0051634866
  5.49	  0.0051388587
  5.50	  0.0051122252
  5.51	  0.0050836387
  5.52	  0.0050531523
  5.53	  0.0050208182
  5.54	  0.0049866880
  5.55	  0.0049508149
  5.56	  0.0049132505
  5.57	  0.0048740460
  5.58	  0.0048332536
  5.59	  0.0047909240
  5.60	  0.0047471081
  5.61	  0.0047018570
  5.62	  0.0046552210
  5.63	  0.0046072500
  5.64	  0.0045579937
  5.65	  0.0045075016
  5.66	  0.0044558230
  5.67	  0.0044030054
  5.68	  0.0043490981
  5.69	  0.0042941482
  5.70	  0.0042382027
  5.71	  0.0041813096
  5.72	  0.0041235141
  5.73	  0.0040648631
  5.74	  0.0040054009
  5.75	  0.0039451732
  5.76	  0.0038842245
  5.77	  0.0038225979
  5.78	  0.0037603374
  5.79	  0.0036974854
  5.80	  0.0036340842
  5.81	  0.0035701755
  5.82	  0.0035058002
  5.83	  0.0034409990
  5.84	  0.0033758115
  5.85	  0.0033102771
  5.86	  0.0032444345
  5.87	  0.0031783218
  5.88	  0.0031119762
  5.89	  0.0030454346
  5.90	  0.0029787333
  5.91	  0.0029119076
  5.92	  0.0028449928
  5.93	  0.0027780226
  5.94	  0.0027110309
  5.95	  0.0026440504
  5.96	  0.0025771137
  5.97	  0.0025102519
  5.98	  0.0024434966
  5.99	  0.0023768777
  6.00	  0.0023104248
  6.01	  0.0022441670
  6.02	  0.0021781323
  6.03	  0.0021123488
  6.04	  0.0020468431
  6.05	  0.0019816414
  6.06	  0.0019167695
  6.07	  0.0018522523
  6.08	  0.0017881141
  6.09	  0.0017243784
  6.10	  0.0016610683
  6.11	  0.0015982060
  6.12	  0.0015358132
  6.13	  0.0014739108
  6.14	  0.0014125190
  6.15	  0.0013516578
  6.16	  0.0012913459
  6.17	  0.0012316018
  6.18	  0.0011724434
  6.19	  0.0011138875
  6.20	  0.0010559508
  6.21	  0.0009986490
  6.22	  0.0009419976
  6.23	  0.0008860109
  6.24	  0.0008307029
  6.25	  0.0007760872
  6.26	  0.0007221765
  6.27	  0.0006689830
  6.28	  0.0006165183
  6.29	  0.0005647933
  6.30	  0.0005138186
  6.31	  0.0004636041
  6.32	  0.0004141589
  6.33	  0.0003654920
  6.34	  0.0003176114
  6.35	  0.0002705249
  6.36	  0.0002242396
  6.37	  0.0001787620
  6.38	  0.0001340982
  6.39	  0.0000902538
  6.40	  0.0000472338
  6.41	  0.0000050428
  6.42	  -0.0000363152
  6.43	  -0.0000768366
  6.44	  -0.0001165183
  6.45	  -0.0001553577
  6.46	  -0.0001933527
  6.47	  -0.0002305015
  6.48	  -0.0002668028
  6.49	  -0.0003022559
  6.50	  -0.0003368602
  6.51	  -0.0003706159
  6.52	  -0.0004035234
  6.53	  -0.0004355835
  6.54	  -0.0004667975
  6.55	  -0.0004971668
  6.56	  -0.0005266936
  6.57	  -0.0005553802
  6.58	  -0.0005832293
  6.59	  -0.0006102440
  6.60	  -0.0006364277
  6.61	  -0.0006617841
  6.62	  -0.0006863174
  6.63	  -0.0007100319
  6.64	  -0.0007329324
  6.65	  -0.0007550237
  6.66	  -0.0007763114
  6.67	  -0.0007968009
  6.68	  -0.0008164981
  6.69	  -0.0008354092
  6.70	  -0.0008535405
  6.71	  -0.0008708987
  6.72	  -0.0008874906
  6.73	  -0.0009033234
  6.74	  -0.0009184044
  6.75	  -0.0009327413
  6.76	  -0.0009463418
  6.77	  -0.0009592138
  6.78	  -0.0009713657
  6.79	  -0.0009828055
  6.80	  -0.0009935421
  6.81	  -0.0010035841
  6.82	  -0.0010129404
  6.83	  -0.0010216200
  6.84	  -0.0010296321
  6.85	  -0.0010369859
  6.86	  -0.0010436911
  6.87	  -0.0010497571
  6.88	  -0.0010551938
  6.89	  -0.0010600110
  6.90	  -0.0010642185
  6.91	  -0.0010678263
  6.92	  -0.0010708446
  6.93	  -0.0010732837
  6.94	  -0.0010751538
  6.95	  -0.0010764652
  6.96	  -0.0010772286
  6.97	  -0.0010774541
  6.98	  -0.0010771524
  6.99	  -0.0010763343
  7.00	  -0.0010750100
  7.01	  -0.0010731905
  7.02	  -0.0010708864
  7.03	  -0.0010681084
  7.04	  -0.0010648671
  7.05	  -0.0010611735
  7.06	  -0.0010570382
  7.07	  -0.0010524720
  7.08	  -0.0010474856
  7.09	  -0.0010420898
  7.10	  -0.0010362952
  7.11	  -0.0010301126
  7.12	  -0.0010235527
  7.13	  -0.0010166263
  7.14	  -0.0010093437
  7.15	  -0.0010017155
  7.16	  -0.0009937526
  7.17	  -0.0009854652
  7.18	  -0.0009768639
  7.19	  -0.0009679589
  7.20	  -0.0009587607
  7.21	  -0.0009492795
  7.22	  -0.0009395254
  7.23	  -0.0009295088
  7.24	  -0.0009192395
  7.25	  -0.0009087277
  7.26	  -0.0008979831
  7.27	  -0.0008870157
  7.28	  -0.0008758351
  7.29	  -0.0008644510
  7.30	  -0.0008528730
  7.31	  -0.0008411104
  7.32	  -0.0008291727
  7.33	  -0.0008170692
  7.34	  -0.0008048089
  7.35	  -0.0007924010
  7.36	  -0.0007798544
  7.37	  -0.0007671778
  7.38	  -0.0007543801
  7.39	  -0.0007414698
  7.40	  -0.0007284555
  7.41	  -0.0007153454
  7.42	  -0.0007021480
  7.43	  -0.0006888712
  7.44	  -0.0006755231
  7.45	  -0.0006621117
  7.46	  -0.0006486445
  7.47	  -0.0006351294
  7.48	  -0.0006215738
  7.49	  -0.0006079851
  7.50	  -0.0005943704
  7.51	  -0.0005807371
  7.52	  -0.0005670919
  7.53	  -0.0005534419
  7.54	  -0.0005397936
  7.55	  -0.0005261537
  7.56	  -0.0005125287
  7.57	  -0.0004989248
  7.58	  -0.0004853483
  7.59	  -0.0004718051
  7.60	  -0.0004583012
  7.61	  -0.0004448424
  7.62	  -0.0004314343
  7.63	  -0.0004180824
  7.64	  -0.0004047921
  7.65	  -0.0003915685
  7.66	  -0.0003784169
  7.67	  -0.0003653420
  7.68	  -0.0003523489
  7.69	  -0.0003394421
  7.70	  -0.0003266262
  7.71	  -0.0003139056
  7.72	  -0.0003012847
  7.73	  -0.0002887674
  7.74	  -0.0002763580
  7.75	  -0.0002640602
  7.76	  -0.0002518778
  7.77	  -0.0002398145
  7.78	  -0.0002278737
  7.79	  -0.0002160588
  7.80	  -0.0002043731
  7.81	  -0.0001928196
  7.82	  -0.0001814013
  7.83	  -0.0001701211
  7.84	  -0.0001589818
  7.85	  -0.0001479859
  7.86	  -0.0001371360
  7.87	  -0.0001264344
  7.88	  -0.0001158834
  7.89	  -0.0001054850
  7.90	  -0.0000952414
  7.91	  -0.0000851545
  7.92	  -0.0000752260
  7.93	  -0.0000654575
  7.94	  -0.0000558508
  7.95	  -0.0000464072
  7.96	  -0.0000371281
  7.97	  -0.0000280147
  7.98	  -0.0000190682
  7.99	  -0.0000102896
  8.00	  -0.0000016799
  8.01	  0.0000067602
  8.02	  0.0000150299
  8.03	  0.0000231285
  8.04	  0.0000310556
  8.05	  0.0000388106
  8.06	  0.0000463932
  8.07	  0.0000538031
  8.08	  0.0000610402
  8.09	  0.0000681044
  8.10	  0.0000749957
  8.11	  0.0000817141
  8.12	  0.0000882599
  8.13	  0.0000946332
  8.14	  0.0001008344
  8.15	  0.0001068638
  8.16	  0.0001127221
  8.17	  0.0001184096
  8.18	  0.0001239271
  8.19	  0.0001292752
  8.20	  0.0001344547
  8.21	  0.0001394664
  8.22	  0.0001443112
  8.23	  0.0001489900
  8.24	  0.0001535039
  8.25	  0.0001578540
  8.26	  0.0001620413
  8.27	  0.0001660671
  8.28	  0.0001699326
  8.29	  0.0001736391
  8.30	  0.0001771880
  8.31	  0.0001805807
  8.32	  0.0001838185
  8.33	  0.0001869031
  8.34	  0.0001898359
  8.35	  0.0001926186
  8.36	  0.0001952527
  8.37	  0.0001977399
  8.38	  0.0002000819
  8.39	  0.0002022805
  8.40	  0.0002043374
  8.41	  0.0002062545
  8.42	  0.0002080335
  8.43	  0.0002096764
  8.44	  0.0002111850
  8.45	  0.0002125613
  8.46	  0.0002138072
  8.47	  0.0002149248
  8.48	  0.0002159159
  8.49	  0.0002167826
  8.50	  0.0002175270
  8.51	  0.0002181512
  8.52	  0.0002186572
  8.53	  0.0002190470
  8.54	  0.0002193229
  8.55	  0.0002194869
  8.56	  0.0002195411
  8.57	  0.0002194878
  8.58	  0.0002193291
  8.59	  0.0002190671
  8.60	  0.0002187040
  8.61	  0.0002182420
  8.62	  0.0002176832
  8.63	  0.0002170300
  8.64	  0.0002162844
  8.65	  0.0002154486
  8.66	  0.0002145248
  8.67	  0.0002135153
  8.68	  0.0002124221
  8.69	  0.0002112476
  8.70	  0.0002099938
  8.71	  0.0002086630
  8.72	  0.0002072573
  8.73	  0.0002057789
  8.74	  0.0002042299
  8.75	  0.0002026125
  8.76	  0.0002009289
  8.77	  0.0001991811
  8.78	  0.0001973713
  8.79	  0.0001955016
  8.80	  0.0001935740
  8.81	  0.0001915907
  8.82	  0.0001895538
  8.83	  0.0001874652
  8.84	  0.0001853270
  8.85	  0.0001831413
  8.86	  0.0001809100
  8.87	  0.0001786351
  8.88	  0.0001763186
  8.89	  0.0001739624
  8.90	  0.0001715685
  8.91	  0.0001691388
  8.92	  0.0001666751
  8.93	  0.0001641793
  8.94	  0.0001616533
  8.95	  0.0001590989
  8.96	  0.0001565180
  8.97	  0.0001539121
  8.98	  0.0001512832
  8.99	  0.0001486330
  9.00	  0.0001459632
  9.01	  0.0001432754
  9.02	  0.0001405713
  9.03	  0.0001378526
  9.04	  0.0001351208
  9.05	  0.0001323776
  9.06	  0.0001296244
  9.07	  0.0001268629
  9.08	  0.0001240946
  9.09	  0.0001213208
  9.10	  0.0001185431
  9.11	  0.0001157629
  9.12	  0.0001129817
  9.13	  0.0001102006
  9.14	  0.0001074212
  9.15	  0.0001046447
  9.16	  0.0001018724
  9.17	  0.0000991056
  9.18	  0.0000963455
  9.19	  0.0000935933
  9.20	  0.0000908502
  9.21	  0.0000881174
  9.22	  0.0000853959
  9.23	  0.0000826869
  9.24	  0.0000799914
  9.25	  0.0000773104
  9.26	  0.0000746451
  9.27	  0.0000719963
  9.28	  0.0000693651
  9.29	  0.0000667523
  9.30	  0.0000641588
  9.31	  0.0000615856
  9.32	  0.0000590334
  9.33	  0.0000565032
  9.34	  0.0000539956
  9.35	  0.0000515116
  9.36	  0.0000490517
  9.37	  0.0000466167
  9.38	  0.0000442073
  9.39	  0.0000418242
  9.40	  0.0000394680
  9.41	  0.0000371393
  9.42	  0.0000348387
  9.43	  0.0000325667
  9.44	  0.0000303240
  9.45	  0.0000281109
  9.46	  0.0000259280
  9.47	  0.0000237758
  9.48	  0.0000216546
  9.49	  0.0000195650
  9.50	  0.0000175072
  9.51	  0.0000154817
  9.52	  0.0000134888
  9.53	  0.0000115288
  9.54	  0.0000096020
  9.55	  0.0000077088
  9.56	  0.0000058492
  9.57	  0.0000040237
  9.58	  0.0000022323
  9.59	  0.0000004754
  9.60	  -0.0000012470
  9.61	  -0.0000029347
  9.62	  -0.0000045875
  9.63	  -0.0000062054
  9.64	  -0.0000077883
  9.65	  -0.0000093360
  9.66	  -0.0000108485
  9.67	  -0.0000123258
  9.68	  -0.0000137679
  9.69	  -0.0000151748
  9.70	  -0.0000165464
  9.71	  -0.0000178829
  9.72	  -0.0000191842
  9.73	  -0.0000204504
  9.74	  -0.0000216816
  9.75	  -0.0000228780
  9.76	  -0.0000240395
  9.77	  -0.0000251664
  9.78	  -0.0000262588
  9.79	  -0.0000273167
  9.80	  -0.0000283405
  9.81	  -0.0000293303
  9.82	  -0.0000302862
  9.83	  -0.0000312085
  9.84	  -0.0000320975
  9.85	  -0.0000329532
  9.86	  -0.0000337760
  9.87	  -0.0000345661
  9.88	  -0.0000353238
  9.89	  -0.0000360494
  9.90	  -0.0000367431
  9.91	  -0.0000374053
  9.92	  -0.0000380361
  9.93	  -0.0000386361
  9.94	  -0.0000392054
  9.95	  -0.0000397444
  9.96	  -0.0000402535
  9.97	  -0.0000407330
  9.98	  -0.0000411832
  9.99	  -0.0000416045
  10.00	  -0.0000419973
