  1.25	  -0.0074464744
  1.26	  -0.0073572770
  1.27	  -0.0072689136
  1.28	  -0.0071813860
  1.29	  -0.0070946948
  1.30	  -0.0070088413
  1.31	  -0.0069238255
  1.32	  -0.0068396470
  1.33	  -0.0067563052
  1.34	  -0.0066737989
  1.35	  -0.0065921275
  1.36	  -0.0065112887
  1.37	  -0.0064312806
  1.38	  -0.0063521015
  1.39	  -0.0062737479
  1.40	  -0.0061962176
  1.41	  -0.0061195069
  1.42	  -0.0060436134
  1.43	  -0.0059685330
  1.44	  -0.0058942619
  1.45	  -0.0058207959
  1.46	  -0.0057481313
  1.47	  -0.0056762635
  1.48	  -0.0056051882
  1.49	  -0.0055349008
  1.50	  -0.0054653957
  1.51	  -0.0053966688
  1.52	  -0.0053287148
  1.53	  -0.0052615283
  1.54	  -0.0051951036
  1.55	  -0.0051294365
  1.56	  -0.0050645201
  1.57	  -0.0050003496
  1.58	  -0.0049369191
  1.59	  -0.0048742224
  1.60	  -0.0048122546
  1.61	  -0.0047510089
  1.62	  -0.0046904800
  1.63	  -0.0046306616
  1.64	  -0.0045715473
  1.65	  -0.0045131315
  1.66	  -0.0044554076
  1.67	  -0.0043983697
  1.68	  -0.0043420121
  1.69	  -0.0042863274
  1.70	  -0.0042313104
  1.71	  -0.0041769547
  1.72	  -0.0041232533
  1.73	  -0.0040702010
  1.74	  -0.0040177908
  1.75	  -0.0039660162
  1.76	  -0.0039148717
  1.77	  -0.0038643505
  1.78	  -0.0038144465
  1.79	  -0.0037651535
  1.80	  -0.0037164651
  1.81	  -0.0036683753
  1.82	  -0.0036208776
  1.83	  -0.0035739662
  1.84	  -0.0035276345
  1.85	  -0.0034818768
  1.86	  -0.0034366865
  1.87	  -0.0033920580
  1.88	  -0.0033479850
  1.89	  -0.0033044613
  1.90	  -0.0032614812
  1.91	  -0.0032190385
  1.92	  -0.0031771276
  1.93	  -0.0031357422
  1.94	  -0.0030948767
  1.95	  -0.0030545252
  1.96	  -0.0030146821
  1.97	  -0.0029753412
  1.98	  -0.0029364971
  1.99	  -0.0028981443
  2.00	  -0.0028602767
  2.01	  -0.0028228892
  2.02	  -0.0027859760
  2.03	  -0.0027495318
  2.04	  -0.0027135510
  2.05	  -0.0026780281
  2.06	  -0.0026429580
  2.07	  -0.0026083351
  2.08	  -0.0025741542
  2.09	  -0.0025404103
  2.10	  -0.0025070980
  2.11	  -0.0024742123
  2.12	  -0.0024417478
  2.13	  -0.0024097001
  2.14	  -0.0023780635
  2.15	  -0.0023468335
  2.16	  -0.0023160051
  2.17	  -0.0022855732
  2.18	  -0.0022555334
  2.19	  -0.0022258807
  2.20	  -0.0021966104
  2.21	  -0.0021677180
  2.22	  -0.0021391986
  2.23	  -0.0021110480
  2.24	  -0.0020832613
  2.25	  -0.0020558343
  2.26	  -0.0020287624
  2.27	  -0.0020020413
  2.28	  -0.0019756665
  2.29	  -0.0019496341
  2.30	  -0.0019239393
  2.31	  -0.0018985785
  2.32	  -0.0018735471
  2.33	  -0.0018488411
  2.34	  -0.0018244565
  2.35	  -0.0018003893
  2.36	  -0.0017766354
  2.37	  -0.0017531911
  2.38	  -0.0017300522
  2.39	  -0.0017072151
  2.40	  -0.0016846759
  2.41	  -0.0016624308
  2.42	  -0.0016404762
  2.43	  -0.0016188084
  2.44	  -0.0015974236
  2.45	  -0.0015763184
  2.46	  -0.0015554893
  2.47	  -0.0015349325
  2.48	  -0.0015146448
  2.49	  -0.0014946228
  2.50	  -0.0014748629
  2.51	  -0.0014553620
  2.52	  -0.0014361165
  2.53	  -0.0014171235
  2.54	  -0.0013983794
  2.55	  -0.0013798813
  2.56	  -0.0013616259
  2.57	  -0.0013436100
  2.58	  -0.0013258307
  2.59	  -0.0013082849
  2.60	  -0.0012909697
  2.61	  -0.0012738819
  2.62	  -0.0012570187
  2.63	  -0.0012403772
  2.64	  -0.0012239546
  2.65	  -0.0012077481
  2.66	  -0.0011917547
  2.67	  -0.0011759718
  2.68	  -0.0011603966
  2.69	  -0.0011450265
  2.70	  -0.0011298589
  2.71	  -0.0011148910
  2.72	  -0.0011001204
  2.73	  -0.0010855442
  2.74	  -0.0010711603
  2.75	  -0.0010569660
  2.76	  -0.0010429588
  2.77	  -0.0010291364
  2.78	  -0.0010154961
  2.79	  -0.0010020359
  2.80	  -0.0009887533
  2.81	  -0.0009756460
  2.82	  -0.0009627116
  2.83	  -0.0009499480
  2.84	  -0.0009373529
  2.85	  -0.0009249241
  2.86	  -0.0009126595
  2.87	  -0.0009005569
  2.88	  -0.0008886141
  2.89	  -0.0008768291
  2.90	  -0.0008651999
  2.91	  -0.0008537243
  2.92	  -0.0008424005
  2.93	  -0.0008312263
  2.94	  -0.0008201998
  2.95	  -0.0008093192
  2.96	  -0.0007985824
  2.97	  -0.0007879877
  2.98	  -0.0007775331
  2.99	  -0.0007672168
  3.00	  -0.0007570369
  3.01	  -0.0007469918
  3.02	  -0.0007370796
  3.03	  -0.0007272986
  3.04	  -0.0007176470
  3.05	  -0.0007081231
  3.06	  -0.0006987254
  3.07	  -0.0006894520
  3.08	  -0.0006803015
  3.09	  -0.0006712721
  3.10	  -0.0006623623
  3.11	  -0.0006535705
  3.12	  -0.0006448951
  3.13	  -0.0006363346
  3.14	  -0.0006278876
  3.15	  -0.0006195524
  3.16	  -0.0006113276
  3.17	  -0.0006032119
  3.18	  -0.0005952037
  3.19	  -0.0005873016
  3.20	  -0.0005795042
  3.21	  -0.0005718102
  3.22	  -0.0005642181
  3.23	  -0.0005567267
  3.24	  -0.0005493346
  3.25	  -0.0005420404
  3.26	  -0.0005348431
  3.27	  -0.0005277410
  3.28	  -0.0005207332
  3.29	  -0.0005138183
  3.30	  -0.0005069951
  3.31	  -0.0005002624
  3.32	  -0.0004936189
  3.33	  -0.0004870635
  3.34	  -0.0004805952
  3.35	  -0.0004742125
  3.36	  -0.0004679146
  3.37	  -0.0004617002
  3.38	  -0.0004555683
  3.39	  -0.0004495176
  3.40	  -0.0004435473
  3.41	  -0.0004376561
  3.42	  -0.0004318431
  3.43	  -0.0004261073
  3.44	  -0.0004204476
  3.45	  -0.0004148629
  3.46	  -0.0004093524
  3.47	  -0.0004039149
  3.48	  -0.0003985497
  3.49	  -0.0003932556
  3.50	  -0.0003880318
  3.51	  -0.0003828774
  3.52	  -0.0003777913
  3.53	  -0.0003727728
  3.54	  -0.0003678208
  3.55	  -0.0003629346
  3.56	  -0.0003581133
  3.57	  -0.0003533559
  3.58	  -0.0003486617
  3.59	  -0.0003440298
  3.60	  -0.0003394595
  3.61	  -0.0003349497
  3.62	  -0.0003304999
  3.63	  -0.0003261091
  3.64	  -0.0003217766
  3.65	  -0.0003175017
  3.66	  -0.0003132835
  3.67	  -0.0003091213
  3.68	  -0.0003050144
  3.69	  -0.0003009620
  3.70	  -0.0002969634
  3.71	  -0.0002930179
  3.72	  -0.0002891249
  3.73	  -0.0002852835
  3.74	  -0.0002814931
  3.75	  -0.0002777530
  3.76	  -0.0002740627
  3.77	  -0.0002704213
  3.78	  -0.0002668283
  3.79	  -0.0002632830
  3.80	  -0.0002597848
  3.81	  -0.0002563330
  3.82	  -0.0002529272
  3.83	  -0.0002495665
  3.84	  -0.0002462504
  3.85	  -0.0002429785
  3.86	  -0.0002397499
  3.87	  -0.0002365643
  3.88	  -0.0002334209
  3.89	  -0.0002303194
  3.90	  -0.0002272590
  3.91	  -0.0002242392
  3.92	  -0.0002212596
  3.93	  -0.0002183196
  3.94	  -0.0002154186
  3.95	  -0.0002125561
  3.96	  -0.0002097317
  3.97	  -0.0002069448
  3.98	  -0.0002041949
  3.99	  -0.0002014815
  4.00	  -0.0001988042
  4.01	  -0.0001961625
  4.02	  -0.0001935558
  4.03	  -0.0001909838
  4.04	  -0.0001884460
  4.05	  -0.0001859418
  4.06	  -0.0001834710
  4.07	  -0.0001810329
  4.08	  -0.0001786273
  4.09	  -0.0001762536
  4.10	  -0.0001739114
  4.11	  -0.0001716004
  4.12	  -0.0001693200
  4.13	  -0.0001670700
  4.14	  -0.0001648498
  4.15	  -0.0001626592
  4.16	  -0.0001604977
  4.17	  -0.0001583648
  4.18	  -0.0001562603
  4.19	  -0.0001541838
  4.20	  -0.0001521349
  4.21	  -0.0001501132
  4.22	  -0.0001481183
  4.23	  -0.0001461500
  4.24	  -0.0001442078
  4.25	  -0.0001422914
  4.26	  -0.0001404005
  4.27	  -0.0001385347
  4.28	  -0.0001366937
  4.29	  -0.0001348771
  4.30	  -0.0001330847
  4.31	  -0.0001313161
  4.32	  -0.0001295710
  4.33	  -0.0001278491
  4.34	  -0.0001261501
  4.35	  -0.0001244736
  4.36	  -0.0001228195
  4.37	  -0.0001211873
  4.38	  -0.0001195768
  4.39	  -0.0001179877
  4.40	  -0.0001164197
  4.41	  -0.0001148725
  4.42	  -0.0001133460
  4.43	  -0.0001118396
  4.44	  -0.0001103534
  4.45	  -0.0001088868
  4.46	  -0.0001074398
  4.47	  -0.0001060119
  4.48	  -0.0001046031
  4.49	  -0.0001032130
  4.50	  -0.0001018413
  4.51	  -0.0001004879
  4.52	  -0.0000991524
  4.53	  -0.0000978347
  4.54	  -0.0000965345
  4.55	  -0.0000952516
  4.56	  -0.0000939858
  4.57	  -0.0000927367
  4.58	  -0.0000915043
  4.59	  -0.0000902882
  4.60	  -0.0000890883
  4.61	  -0.0000879043
  4.62	  -0.0000867361
  4.63	  -0.0000855834
  4.64	  -0.0000844460
  4.65	  -0.0000833238
  4.66	  -0.0000822164
  4.67	  -0.0000811238
  4.68	  -0.0000800456
  4.69	  -0.0000789819
  4.70	  -0.0000779322
  4.71	  -0.0000768965
  4.72	  -0.0000758745
  4.73	  -0.0000748662
  4.74	  -0.0000738712
  4.75	  -0.0000728895
  4.76	  -0.0000719208
  4.77	  -0.0000709650
  4.78	  -0.0000700219
  4.79	  -0.0000690913
  4.80	  -0.0000681730
  4.81	  -0.0000672670
  4.82	  -0.0000663731
  4.83	  -0.0000654910
  4.84	  -0.0000646206
  4.85	  -0.0000637618
  4.86	  -0.0000629144
  4.87	  -0.0000620783
  4.88	  -0.0000612532
  4.89	  -0.0000604392
  4.90	  -0.0000596360
  4.91	  -0.0000588434
  4.92	  -0.0000580614
  4.93	  -0.0000572897
  4.94	  -0.0000565283
  4.95	  -0.0000557771
  4.96	  -0.0000550358
  4.97	  -0.0000543044
  4.98	  -0.0000535827
  4.99	  -0.0000528706
  5.00	  -0.0000521679
  5.01	  -0.0000514746
  5.02	  -0.0000507905
  5.03	  -0.0000501155
  5.04	  -0.0000494494
  5.05	  -0.0000487923
  5.06	  -0.0000481438
  5.07	  -0.0000475040
  5.08	  -0.0000468726
  5.09	  -0.0000462497
  5.10	  -0.0000456350
  5.11	  -0.0000450285
  5.12	  -0.0000444301
  5.13	  -0.0000438396
  5.14	  -0.0000432570
  5.15	  -0.0000426821
  5.16	  -0.0000421149
  5.17	  -0.0000415551
  5.18	  -0.0000410029
  5.19	  -0.0000404579
  5.20	  -0.0000399202
  5.21	  -0.0000393897
  5.22	  -0.0000388662
  5.23	  -0.0000383497
  5.24	  -0.0000378400
  5.25	  -0.0000373371
  5.26	  -0.0000368409
  5.27	  -0.0000363513
  5.28	  -0.0000358682
  5.29	  -0.0000353915
  5.30	  -0.0000349211
  5.31	  -0.0000344570
  5.32	  -0.0000339991
  5.33	  -0.0000335472
  5.34	  -0.0000331014
  5.35	  -0.0000326614
  5.36	  -0.0000322274
  5.37	  -0.0000317990
  5.38	  -0.0000313764
  5.39	  -0.0000309594
  5.40	  -0.0000305480
  5.41	  -0.0000301420
  5.42	  -0.0000297414
  5.43	  -0.0000293461
  5.44	  -0.0000289561
  5.45	  -0.0000285713
  5.46	  -0.0000281916
  5.47	  -0.0000278169
  5.48	  -0.0000274472
  5.49	  -0.0000270824
  5.50	  -0.0000267225
  5.51	  -0.0000263674
  5.52	  -0.0000260169
  5.53	  -0.0000256712
  5.54	  -0.0000253300
  5.55	  -0.0000249933
  5.56	  -0.0000246612
  5.57	  -0.0000243334
  5.58	  -0.0000240100
  5.59	  -0.0000236909
  5.60	  -0.0000233761
  5.61	  -0.0000230654
  5.62	  -0.0000227589
  5.63	  -0.0000224564
  5.64	  -0.0000221579
  5.65	  -0.0000218634
  5.66	  -0.0000215729
  5.67	  -0.0000212862
  5.68	  -0.0000210033
  5.69	  -0.0000207241
  5.70	  -0.0000204487
  5.71	  -0.0000201769
  5.72	  -0.0000199088
  5.73	  -0.0000196442
  5.74	  -0.0000193831
  5.75	  -0.0000191255
  5.76	  -0.0000188713
  5.77	  -0.0000186205
  5.78	  -0.0000183731
  5.79	  -0.0000181289
  5.80	  -0.0000178879
  5.81	  -0.0000176502
  5.82	  -0.0000174156
  5.83	  -0.0000171842
  5.84	  -0.0000169558
  5.85	  -0.0000167304
  5.86	  -0.0000165081
  5.87	  -0.0000162887
  5.88	  -0.0000160722
  5.89	  -0.0000158586
  5.90	  -0.0000156478
  5.91	  -0.0000154399
  5.92	  -0.0000152347
  5.93	  -0.0000150322
  5.94	  -0.0000148324
  5.95	  -0.0000146353
  5.96	  -0.0000144408
  5.97	  -0.0000142489
  5.98	  -0.0000140595
  5.99	  -0.0000138726
  6.00	  -0.0000136883
  6.01	  -0.0000135064
  6.02	  -0.0000133269
  6.03	  -0.0000131497
  6.04	  -0.0000129750
  6.05	  -0.0000128025
  6.06	  -0.0000126324
  6.07	  -0.0000124645
  6.08	  -0.0000122988
  6.09	  -0.0000121354
  6.10	  -0.0000119741
  6.11	  -0.0000118150
  6.12	  -0.0000116579
  6.13	  -0.0000115030
  6.14	  -0.0000113501
  6.15	  -0.0000111993
  6.16	  -0.0000110504
  6.17	  -0.0000109036
  6.18	  -0.0000107587
  6.19	  -0.0000106157
  6.20	  -0.0000104746
  6.21	  -0.0000103354
  6.22	  -0.0000101980
  6.23	  -0.0000100625
  6.24	  -0.0000099288
  6.25	  -0.0000097968
  6.26	  -0.0000096666
  6.27	  -0.0000095381
  6.28	  -0.0000094114
  6.29	  -0.0000092863
  6.30	  -0.0000091629
  6.31	  -0.0000090411
  6.32	  -0.0000089209
  6.33	  -0.0000088024
  6.34	  -0.0000086854
  6.35	  -0.0000085700
  6.36	  -0.0000084561
  6.37	  -0.0000083437
  6.38	  -0.0000082328
  6.39	  -0.0000081234
  6.40	  -0.0000080154
  6.41	  -0.0000079089
  6.42	  -0.0000078038
  6.43	  -0.0000077001
  6.44	  -0.0000075977
  6.45	  -0.0000074967
  6.46	  -0.0000073971
  6.47	  -0.0000072988
  6.48	  -0.0000072018
  6.49	  -0.0000071061
  6.50	  -0.0000070116
  6.51	  -0.0000069185
  6.52	  -0.0000068265
  6.53	  -0.0000067358
  6.54	  -0.0000066463
  6.55	  -0.0000065579
  6.56	  -0.0000064708
  6.57	  -0.0000063848
  6.58	  -0.0000062999
  6.59	  -0.0000062162
  6.60	  -0.0000061336
  6.61	  -0.0000060521
  6.62	  -0.0000059716
  6.63	  -0.0000058923
  6.64	  -0.0000058140
  6.65	  -0.0000057367
  6.66	  -0.0000056604
  6.67	  -0.0000055852
  6.68	  -0.0000055110
  6.69	  -0.0000054377
  6.70	  -0.0000053655
  6.71	  -0.0000052942
  6.72	  -0.0000052238
  6.73	  -0.0000051544
  6.74	  -0.0000050859
  6.75	  -0.0000050183
  6.76	  -0.0000049516
  6.77	  -0.0000048858
  6.78	  -0.0000048209
  6.79	  -0.0000047568
  6.80	  -0.0000046936
  6.81	  -0.0000046312
  6.82	  -0.0000045696
  6.83	  -0.0000045089
  6.84	  -0.0000044490
  6.85	  -0.0000043899
  6.86	  -0.0000043315
  6.87	  -0.0000042739
  6.88	  -0.0000042171
  6.89	  -0.0000041611
  6.90	  -0.0000041058
  6.91	  -0.0000040512
  6.92	  -0.0000039974
  6.93	  -0.0000039443
  6.94	  -0.0000038918
  6.95	  -0.0000038401
  6.96	  -0.0000037891
  6.97	  -0.0000037387
  6.98	  -0.0000036890
  6.99	  -0.0000036400
  7.00	  -0.0000035916
  7.01	  -0.0000035439
  7.02	  -0.0000034968
  7.03	  -0.0000034503
  7.04	  -0.0000034045
  7.05	  -0.0000033592
  7.06	  -0.0000033146
  7.07	  -0.0000032705
  7.08	  -0.0000032271
  7.09	  -0.0000031842
  7.10	  -0.0000031418
  7.11	  -0.0000031001
  7.12	  -0.0000030589
  7.13	  -0.0000030182
  7.14	  -0.0000029781
  7.15	  -0.0000029385
  7.16	  -0.0000028995
  7.17	  -0.0000028610
  7.18	  -0.0000028229
  7.19	  -0.0000027854
  7.20	  -0.0000027484
  7.21	  -0.0000027119
  7.22	  -0.0000026758
  7.23	  -0.0000026403
  7.24	  -0.0000026052
  7.25	  -0.0000025706
  7.26	  -0.0000025364
  7.27	  -0.0000025027
  7.28	  -0.0000024694
  7.29	  -0.0000024366
  7.30	  -0.0000024042
  7.31	  -0.0000023723
  7.32	  -0.0000023407
  7.33	  -0.0000023096
  7.34	  -0.0000022789
  7.35	  -0.0000022486
  7.36	  -0.0000022188
  7.37	  -0.0000021893
  7.38	  -0.0000021602
  7.39	  -0.0000021315
  7.40	  -0.0000021031
  7.41	  -0.0000020752
  7.42	  -0.0000020476
  7.43	  -0.0000020204
  7.44	  -0.0000019935
  7.45	  -0.0000019670
  7.46	  -0.0000019409
  7.47	  -0.0000019151
  7.48	  -0.0000018897
  7.49	  -0.0000018645
  7.50	  -0.0000018398
  7.51	  -0.0000018153
  7.52	  -0.0000017912
  7.53	  -0.0000017674
  7.54	  -0.0000017439
  7.55	  -0.0000017207
  7.56	  -0.0000016978
  7.57	  -0.0000016753
  7.58	  -0.0000016530
  7.59	  -0.0000016310
  7.60	  -0.0000016094
  7.61	  -0.0000015880
  7.62	  -0.0000015669
  7.63	  -0.0000015461
  7.64	  -0.0000015255
  7.65	  -0.0000015052
  7.66	  -0.0000014852
  7.67	  -0.0000014655
  7.68	  -0.0000014460
  7.69	  -0.0000014268
  7.70	  -0.0000014078
  7.71	  -0.0000013891
  7.72	  -0.0000013707
  7.73	  -0.0000013524
  7.74	  -0.0000013345
  7.75	  -0.0000013167
  7.76	  -0.0000012992
  7.77	  -0.0000012820
  7.78	  -0.0000012649
  7.79	  -0.0000012481
  7.80	  -0.0000012315
  7.81	  -0.0000012152
  7.82	  -0.0000011990
  7.83	  -0.0000011831
  7.84	  -0.0000011674
  7.85	  -0.0000011518
  7.86	  -0.0000011365
  7.87	  -0.0000011214
  7.88	  -0.0000011065
  7.89	  -0.0000010918
  7.90	  -0.0000010773
  7.91	  -0.0000010630
  7.92	  -0.0000010489
  7.93	  -0.0000010349
  7.94	  -0.0000010212
  7.95	  -0.0000010076
  7.96	  -0.0000009942
  7.97	  -0.0000009810
  7.98	  -0.0000009680
  7.99	  -0.0000009551
  8.00	  -0.0000009424
  8.01	  -0.0000009299
  8.02	  -0.0000009175
  8.03	  -0.0000009053
  8.04	  -0.0000008933
  8.05	  -0.0000008814
  8.06	  -0.0000008697
  8.07	  -0.0000008581
  8.08	  -0.0000008467
  8.09	  -0.0000008355
  8.10	  -0.0000008244
  8.11	  -0.0000008134
  8.12	  -0.0000008026
  8.13	  -0.0000007919
  8.14	  -0.0000007814
  8.15	  -0.0000007710
  8.16	  -0.0000007608
  8.17	  -0.0000007507
  8.18	  -0.0000007407
  8.19	  -0.0000007309
  8.20	  -0.0000007211
  8.21	  -0.0000007116
  8.22	  -0.0000007021
  8.23	  -0.0000006928
  8.24	  -0.0000006836
  8.25	  -0.0000006745
  8.26	  -0.0000006655
  8.27	  -0.0000006567
  8.28	  -0.0000006479
  8.29	  -0.0000006393
  8.30	  -0.0000006308
  8.31	  -0.0000006225
  8.32	  -0.0000006142
  8.33	  -0.0000006060
  8.34	  -0.0000005980
  8.35	  -0.0000005900
  8.36	  -0.0000005822
  8.37	  -0.0000005744
  8.38	  -0.0000005668
  8.39	  -0.0000005593
  8.40	  -0.0000005518
  8.41	  -0.0000005445
  8.42	  -0.0000005373
  8.43	  -0.0000005301
  8.44	  -0.0000005231
  8.45	  -0.0000005161
  8.46	  -0.0000005093
  8.47	  -0.0000005025
  8.48	  -0.0000004958
  8.49	  -0.0000004892
  8.50	  -0.0000004827
  8.51	  -0.0000004763
  8.52	  -0.0000004700
  8.53	  -0.0000004637
  8.54	  -0.0000004576
  8.55	  -0.0000004515
  8.56	  -0.0000004455
  8.57	  -0.0000004396
  8.58	  -0.0000004337
  8.59	  -0.0000004280
  8.60	  -0.0000004223
  8.61	  -0.0000004167
  8.62	  -0.0000004111
  8.63	  -0.0000004057
  8.64	  -0.0000004003
  8.65	  -0.0000003950
  8.66	  -0.0000003897
  8.67	  -0.0000003845
  8.68	  -0.0000003794
  8.69	  -0.0000003744
  8.70	  -0.0000003694
  8.71	  -0.0000003645
  8.72	  -0.0000003596
  8.73	  -0.0000003549
  8.74	  -0.0000003501
  8.75	  -0.0000003455
  8.76	  -0.0000003409
  8.77	  -0.0000003364
  8.78	  -0.0000003319
  8.79	  -0.0000003275
  8.80	  -0.0000003231
  8.81	  -0.0000003188
  8.82	  -0.0000003146
  8.83	  -0.0000003104
  8.84	  -0.0000003063
  8.85	  -0.0000003022
  8.86	  -0.0000002982
  8.87	  -0.0000002942
  8.88	  -0.0000002903
  8.89	  -0.0000002865
  8.90	  -0.0000002827
  8.91	  -0.0000002789
  8.92	  -0.0000002752
  8.93	  -0.0000002715
  8.94	  -0.0000002679
  8.95	  -0.0000002644
  8.96	  -0.0000002609
  8.97	  -0.0000002574
  8.98	  -0.0000002540
  8.99	  -0.0000002506
  9.00	  -0.0000002473
  9.01	  -0.0000002440
  9.02	  -0.0000002407
  9.03	  -0.0000002375
  9.04	  -0.0000002344
  9.05	  -0.0000002313
  9.06	  -0.0000002282
  9.07	  -0.0000002252
  9.08	  -0.0000002222
  9.09	  -0.0000002192
  9.10	  -0.0000002163
  9.11	  -0.0000002134
  9.12	  -0.0000002106
  9.13	  -0.0000002078
  9.14	  -0.0000002050
  9.15	  -0.0000002023
  9.16	  -0.0000001996
  9.17	  -0.0000001970
  9.18	  -0.0000001943
  9.19	  -0.0000001918
  9.20	  -0.0000001892
  9.21	  -0.0000001867
  9.22	  -0.0000001842
  9.23	  -0.0000001818
  9.24	  -0.0000001794
  9.25	  -0.0000001770
  9.26	  -0.0000001746
  9.27	  -0.0000001723
  9.28	  -0.0000001700
  9.29	  -0.0000001678
  9.30	  -0.0000001655
  9.31	  -0.0000001633
  9.32	  -0.0000001612
  9.33	  -0.0000001590
  9.34	  -0.0000001569
  9.35	  -0.0000001548
  9.36	  -0.0000001528
  9.37	  -0.0000001507
  9.38	  -0.0000001487
  9.39	  -0.0000001467
  9.40	  -0.0000001448
  9.41	  -0.0000001429
  9.42	  -0.0000001410
  9.43	  -0.0000001391
  9.44	  -0.0000001372
  9.45	  -0.0000001354
  9.46	  -0.0000001336
  9.47	  -0.0000001318
  9.48	  -0.0000001301
  9.49	  -0.0000001284
  9.50	  -0.0000001267
  9.51	  -0.0000001250
  9.52	  -0.0000001233
  9.53	  -0.0000001217
  9.54	  -0.0000001201
  9.55	  -0.0000001185
  9.56	  -0.0000001169
  9.57	  -0.0000001153
  9.58	  -0.0000001138
  9.59	  -0.0000001123
  9.60	  -0.0000001108
  9.61	  -0.0000001093
  9.62	  -0.0000001079
  9.63	  -0.0000001064
  9.64	  -0.0000001050
  9.65	  -0.0000001036
  9.66	  -0.0000001023
  9.67	  -0.0000001009
  9.68	  -0.0000000996
  9.69	  -0.0000000982
  9.70	  -0.0000000969
  9.71	  -0.0000000956
  9.72	  -0.0000000944
  9.73	  -0.0000000931
  9.74	  -0.0000000919
  9.75	  -0.0000000907
  9.76	  -0.0000000894
  9.77	  -0.0000000883
  9.78	  -0.0000000871
  9.79	  -0.0000000859
  9.80	  -0.0000000848
  9.81	  -0.0000000837
  9.82	  -0.0000000825
  9.83	  -0.0000000815
  9.84	  -0.0000000804
  9.85	  -0.0000000793
  9.86	  -0.0000000782
  9.87	  -0.0000000772
  9.88	  -0.0000000762
  9.89	  -0.0000000752
  9.90	  -0.0000000742
  9.91	  -0.0000000732
  9.92	  -0.0000000722
  9.93	  -0.0000000713
  9.94	  -0.0000000703
  9.95	  -0.0000000694
  9.96	  -0.0000000684
  9.97	  -0.0000000675
  9.98	  -0.0000000666
  9.99	  -0.0000000658
  10.00	  -0.0000000649
