  2.73	  0.5522409081
  2.74	  0.5366231799
  2.75	  0.5207862854
  2.76	  0.5047374964
  2.77	  0.4884840548
  2.78	  0.4720333219
  2.79	  0.4553928375
  2.80	  0.4385703206
  2.81	  0.4215734899
  2.82	  0.4044103324
  2.83	  0.3870888054
  2.84	  0.3696171045
  2.85	  0.3520034552
  2.86	  0.3342562020
  2.87	  0.3163838089
  2.88	  0.2983947992
  2.89	  0.2802978158
  2.90	  0.2621015310
  2.91	  0.2438147962
  2.92	  0.2254463881
  2.93	  0.2070052624
  2.94	  0.1885003448
  2.95	  0.1699406803
  2.96	  0.1513352990
  2.97	  0.1326932907
  2.98	  0.1140237525
  2.99	  0.0953358263
  3.00	  0.0766386315
  3.01	  0.0579413101
  3.02	  0.0392530002
  3.03	  0.0205828194
  3.04	  0.0019398653
  3.05	  -0.0166667886
  3.06	  -0.0352281071
  3.07	  -0.0537350960
  3.08	  -0.0721788108
  3.09	  -0.0905503705
  3.10	  -0.1088409573
  3.11	  -0.1270418167
  3.12	  -0.1451442838
  3.13	  -0.1631397754
  3.14	  -0.1810197979
  3.15	  -0.1987759620
  3.16	  -0.2163999677
  3.17	  -0.2338836491
  3.18	  -0.2512189448
  3.19	  -0.2683978975
  3.20	  -0.2854126990
  3.21	  -0.3022556603
  3.22	  -0.3189192712
  3.23	  -0.3353960812
  3.24	  -0.3516788185
  3.25	  -0.3677603900
  3.26	  -0.3836338222
  3.27	  -0.3992922902
  3.28	  -0.4147291481
  3.29	  -0.4299379289
  3.30	  -0.4449122250
  3.31	  -0.4596459270
  3.32	  -0.4741330147
  3.33	  -0.4883676171
  3.34	  -0.5023441315
  3.35	  -0.5160569549
  3.36	  -0.5295008421
  3.37	  -0.5426705480
  3.38	  -0.5555611253
  3.39	  -0.5681678057
  3.40	  -0.5804858208
  3.41	  -0.5925107002
  3.42	  -0.6042382121
  3.43	  -0.6156641245
  3.44	  -0.6267845035
  3.45	  -0.6375955343
  3.46	  -0.6480935216
  3.47	  -0.6582750082
  3.48	  -0.6681366563
  3.49	  -0.6776753068
  3.50	  -0.6868879795
  3.51	  -0.6957717538
  3.52	  -0.7043240070
  3.53	  -0.7125421762
  3.54	  -0.7204238772
  3.55	  -0.7279668450
  3.56	  -0.7351689935
  3.57	  -0.7420284152
  3.58	  -0.7485433221
  3.59	  -0.7547119856
  3.60	  -0.7605329156
  3.61	  -0.7660048008
  3.62	  -0.7711263895
  3.63	  -0.7758964896
  3.64	  -0.7803142071
  3.65	  -0.7843787074
  3.66	  -0.7880892158
  3.67	  -0.7914452553
  3.68	  -0.7944463491
  3.69	  -0.7970920801
  3.70	  -0.7993823886
  3.71	  -0.8013170958
  3.72	  -0.8028963804
  3.73	  -0.8041202426
  3.74	  -0.8049890995
  3.75	  -0.8055033684
  3.76	  -0.8056634665
  3.77	  -0.8054701686
  3.78	  -0.8049242496
  3.79	  -0.8040264845
  3.80	  -0.8027780056
  3.81	  -0.8011798859
  3.82	  -0.7992333174
  3.83	  -0.7969397306
  3.84	  -0.7943006158
  3.85	  -0.7913174629
  3.86	  -0.7879921198
  3.87	  -0.7843263149
  3.88	  -0.7803220749
  3.89	  -0.7759813666
  3.90	  -0.7713064551
  3.91	  -0.7662996650
  3.92	  -0.7609633207
  3.93	  -0.7553000450
  3.94	  -0.7493125200
  3.95	  -0.7430034876
  3.96	  -0.7363758683
  3.97	  -0.7294326425
  3.98	  -0.7221770883
  3.99	  -0.7146124244
  4.00	  -0.7067419887
  4.01	  -0.6985694170
  4.02	  -0.6900983453
  4.03	  -0.6813325286
  4.04	  -0.6722759008
  4.05	  -0.6629324555
  4.06	  -0.6533064246
  4.07	  -0.6434019804
  4.08	  -0.6332237124
  4.09	  -0.6227760911
  4.10	  -0.6120637059
  4.11	  -0.6010915041
  4.12	  -0.5898643732
  4.13	  -0.5783873200
  4.14	  -0.5666655898
  4.15	  -0.5547044873
  4.16	  -0.5425093770
  4.17	  -0.5300859213
  4.18	  -0.5174397826
  4.19	  -0.5045766830
  4.20	  -0.4915026724
  4.21	  -0.4782237411
  4.22	  -0.4647460282
  4.23	  -0.4510758221
  4.24	  -0.4372195005
  4.25	  -0.4231835902
  4.26	  -0.4089746773
  4.27	  -0.3945994675
  4.28	  -0.3800647855
  4.29	  -0.3653775156
  4.30	  -0.3505446911
  4.31	  -0.3355733752
  4.32	  -0.3204707503
  4.33	  -0.3052440882
  4.34	  -0.2899007201
  4.35	  -0.2744480669
  4.36	  -0.2588936090
  4.37	  -0.2432449162
  4.38	  -0.2275095582
  4.39	  -0.2116952240
  4.40	  -0.1958096325
  4.41	  -0.1798605174
  4.42	  -0.1638557017
  4.43	  -0.1478029937
  4.44	  -0.1317102760
  4.45	  -0.1155854240
  4.46	  -0.0994363204
  4.47	  -0.0832708851
  4.48	  -0.0670970380
  4.49	  -0.0509226769
  4.50	  -0.0347557142
  4.51	  -0.0186040439
  4.52	  -0.0024755374
  4.53	  0.0136219552
  4.54	  0.0296806153
  4.55	  0.0456926599
  4.56	  0.0616503544
  4.57	  0.0775460005
  4.58	  0.0933719575
  4.59	  0.1091206521
  4.60	  0.1247845665
  4.61	  0.1403562576
  4.62	  0.1558283418
  4.63	  0.1711935252
  4.64	  0.1864446253
  4.65	  0.2015744895
  4.66	  0.2165761143
  4.67	  0.2314425707
  4.68	  0.2461670190
  4.69	  0.2607427537
  4.70	  0.2751631737
  4.71	  0.2894217372
  4.72	  0.3035120964
  4.73	  0.3174279928
  4.74	  0.3311632872
  4.75	  0.3447119594
  4.76	  0.3580681384
  4.77	  0.3712260425
  4.78	  0.3841800690
  4.79	  0.3969247341
  4.80	  0.4094546437
  4.81	  0.4217646718
  4.82	  0.4338496625
  4.83	  0.4457046986
  4.84	  0.4573250413
  4.85	  0.4687059820
  4.86	  0.4798430204
  4.87	  0.4907318354
  4.88	  0.5013681650
  4.89	  0.5117479563
  4.90	  0.5218672156
  4.91	  0.5317223072
  4.92	  0.5413094163
  4.93	  0.5506251454
  4.94	  0.5596660972
  4.95	  0.5684291124
  4.96	  0.5769110322
  4.97	  0.5851090550
  4.98	  0.5930202603
  4.99	  0.6006420851
  5.00	  0.6079719663
  5.01	  0.6150075793
  5.02	  0.6217466593
  5.03	  0.6281871796
  5.04	  0.6343270540
  5.05	  0.6401646137
  5.06	  0.6456980109
  5.07	  0.6509258151
  5.08	  0.6558464766
  5.09	  0.6604588032
  5.10	  0.6647615433
  5.11	  0.6687536836
  5.12	  0.6724343896
  5.13	  0.6758027077
  5.14	  0.6788581014
  5.15	  0.6816000342
  5.16	  0.6840279698
  5.17	  0.6861417294
  5.18	  0.6879411340
  5.19	  0.6894260645
  5.20	  0.6905966401
  5.21	  0.6914529800
  5.22	  0.6919955015
  5.23	  0.6922245026
  5.24	  0.6921405792
  5.25	  0.6917444468
  5.26	  0.6910368204
  5.27	  0.6900185347
  5.28	  0.6886907220
  5.29	  0.6870543957
  5.30	  0.6851108074
  5.31	  0.6828613877
  5.32	  0.6803075075
  5.33	  0.6774507761
  5.34	  0.6742928624
  5.35	  0.6708356738
  5.36	  0.6670809984
  5.37	  0.6630309820
  5.38	  0.6586877108
  5.39	  0.6540534496
  5.40	  0.6491306424
  5.41	  0.6439216733
  5.42	  0.6384292841
  5.43	  0.6326560378
  5.44	  0.6266049147
  5.45	  0.6202787757
  5.46	  0.6136807799
  5.47	  0.6068139672
  5.48	  0.5996817350
  5.49	  0.5922874212
  5.50	  0.5846346021
  5.51	  0.5767269135
  5.52	  0.5685680509
  5.53	  0.5601618886
  5.54	  0.5515124202
  5.55	  0.5426236987
  5.56	  0.5334999561
  5.57	  0.5241454840
  5.58	  0.5145646334
  5.59	  0.5047620535
  5.60	  0.4947422743
  5.61	  0.4845100939
  5.62	  0.4740703106
  5.63	  0.4634279311
  5.64	  0.4525879323
  5.65	  0.4415555596
  5.66	  0.4303359687
  5.67	  0.4189345837
  5.68	  0.4073568583
  5.69	  0.3956082761
  5.70	  0.3836945295
  5.71	  0.3716213107
  5.72	  0.3593944311
  5.73	  0.3470198214
  5.74	  0.3345034122
  5.75	  0.3218513131
  5.76	  0.3090696335
  5.77	  0.2961645722
  5.78	  0.2831424177
  5.79	  0.2700095177
  5.80	  0.2567722797
  5.81	  0.2434371561
  5.82	  0.2300106734
  5.83	  0.2164994031
  5.84	  0.2029099762
  5.85	  0.1892490387
  5.86	  0.1755232960
  5.87	  0.1617394835
  5.88	  0.1479043961
  5.89	  0.1340247840
  5.90	  0.1201075017
  5.91	  0.1061593667
  5.92	  0.0921872333
  5.93	  0.0781979412
  5.94	  0.0641983598
  5.95	  0.0501953401
  5.96	  0.0361957401
  5.97	  0.0222063940
  5.98	  0.0082341293
  5.99	  -0.0057142493
  6.00	  -0.0196319614
  6.01	  -0.0335122533
  6.02	  -0.0473484099
  6.03	  -0.0611337498
  6.04	  -0.0748616382
  6.05	  -0.0885254815
  6.06	  -0.1021187380
  6.07	  -0.1156349331
  6.08	  -0.1290676296
  6.09	  -0.1424104869
  6.10	  -0.1556572020
  6.11	  -0.1688015461
  6.12	  -0.1818373948
  6.13	  -0.1947586536
  6.14	  -0.2075593472
  6.15	  -0.2202335894
  6.16	  -0.2327755690
  6.17	  -0.2451795489
  6.18	  -0.2574399114
  6.19	  -0.2695511281
  6.20	  -0.2815077901
  6.21	  -0.2933045626
  6.22	  -0.3049362004
  6.23	  -0.3163976371
  6.24	  -0.3276838660
  6.25	  -0.3387899399
  6.26	  -0.3497111499
  6.27	  -0.3604427874
  6.28	  -0.3709803522
  6.29	  -0.3813193440
  6.30	  -0.3914555013
  6.31	  -0.4013846219
  6.32	  -0.4111026525
  6.33	  -0.4206056297
  6.34	  -0.4298897088
  6.35	  -0.4389512241
  6.36	  -0.4477865398
  6.37	  -0.4563922584
  6.38	  -0.4647650421
  6.39	  -0.4729016423
  6.40	  -0.4807990491
  6.41	  -0.4884542227
  6.42	  -0.4958643615
  6.43	  -0.5030267835
  6.44	  -0.5099388957
  6.45	  -0.5165982246
  6.46	  -0.5230024457
  6.47	  -0.5291493535
  6.48	  -0.5350368619
  6.49	  -0.5406629443
  6.50	  -0.5460258126
  6.51	  -0.5511237979
  6.52	  -0.5559551716
  6.53	  -0.5605185628
  6.54	  -0.5648126006
  6.55	  -0.5688359737
  6.56	  -0.5725876093
  6.57	  -0.5760664940
  6.58	  -0.5792717934
  6.59	  -0.5822026730
  6.60	  -0.5848584771
  6.61	  -0.5872387290
  6.62	  -0.5893429518
  6.63	  -0.5911709070
  6.64	  -0.5927223563
  6.65	  -0.5939971805
  6.66	  -0.5949954987
  6.67	  -0.5957174301
  6.68	  -0.5961631536
  6.69	  -0.5963332057
  6.70	  -0.5962279439
  6.71	  -0.5958479643
  6.72	  -0.5951940417
  6.73	  -0.5942668915
  6.74	  -0.5930675268
  6.75	  -0.5915969610
  6.76	  -0.5898562670
  6.77	  -0.5878467560
  6.78	  -0.5855697393
  6.79	  -0.5830267072
  6.80	  -0.5802192688
  6.81	  -0.5771490335
  6.82	  -0.5738178492
  6.83	  -0.5702275038
  6.84	  -0.5663800836
  6.85	  -0.5622776747
  6.86	  -0.5579224825
  6.87	  -0.5533167720
  6.88	  -0.5484629869
  6.89	  -0.5433636904
  6.90	  -0.5380214453
  6.91	  -0.5324389935
  6.92	  -0.5266192555
  6.93	  -0.5205650330
  6.94	  -0.5142793655
  6.95	  -0.5077655315
  6.96	  -0.5010266304
  6.97	  -0.4940660298
  6.98	  -0.4868872166
  6.99	  -0.4794936776
  7.00	  -0.4718890488
  7.01	  -0.4640770853
  7.02	  -0.4560616314
  7.03	  -0.4478465617
  7.04	  -0.4394358993
  7.05	  -0.4308337867
  7.06	  -0.4220444262
  7.07	  -0.4130720496
  7.08	  -0.4039211273
  7.09	  -0.3945960402
  7.10	  -0.3851014078
  7.11	  -0.3754418194
  7.12	  -0.3656220436
  7.13	  -0.3556468189
  7.14	  -0.3455210924
  7.15	  -0.3352497816
  7.16	  -0.3248379230
  7.17	  -0.3142906427
  7.18	  -0.3036130667
  7.19	  -0.2928104699
  7.20	  -0.2818881571
  7.21	  -0.2708514929
  7.22	  -0.2597059011
  7.23	  -0.2484568357
  7.24	  -0.2371098846
  7.25	  -0.2256705910
  7.26	  -0.2141446322
  7.27	  -0.2025376558
  7.28	  -0.1908553839
  7.29	  -0.1791035980
  7.30	  -0.1672880650
  7.31	  -0.1554146409
  7.32	  -0.1434891522
  7.33	  -0.1315174997
  7.34	  -0.1195055470
  7.35	  -0.1074592397
  7.36	  -0.0953844935
  7.37	  -0.0832872540
  7.38	  -0.0711734518
  7.39	  -0.0590490401
  7.40	  -0.0469199643
  7.41	  -0.0347921588
  7.42	  -0.0226715580
  7.43	  -0.0105640767
  7.44	  0.0015243847
  7.45	  0.0135879470
  7.46	  0.0256207529
  7.47	  0.0376169756
  7.48	  0.0495708212
  7.49	  0.0614765212
  7.50	  0.0733283535
  7.51	  0.0851206407
  7.52	  0.0968477502
  7.53	  0.1085040867
  7.54	  0.1200841144
  7.55	  0.1315823644
  7.56	  0.1429934055
  7.57	  0.1543118805
  7.58	  0.1655324996
  7.59	  0.1766500324
  7.60	  0.1876593083
  7.61	  0.1985552758
  7.62	  0.2093328834
  7.63	  0.2199872434
  7.64	  0.2305134684
  7.65	  0.2409068197
  7.66	  0.2511625886
  7.67	  0.2612762153
  7.68	  0.2712431848
  7.69	  0.2810590565
  7.70	  0.2907195091
  7.71	  0.3002203405
  7.72	  0.3095574379
  7.73	  0.3187267184
  7.74	  0.3277242780
  7.75	  0.3365462720
  7.76	  0.3451889753
  7.77	  0.3536487520
  7.78	  0.3619220853
  7.79	  0.3700055480
  7.80	  0.3778958321
  7.81	  0.3855897188
  7.82	  0.3930841088
  7.83	  0.4003759921
  7.84	  0.4074625075
  7.85	  0.4143408537
  7.86	  0.4210083485
  7.87	  0.4274624884
  7.88	  0.4337007403
  7.89	  0.4397208393
  7.90	  0.4455204904
  7.91	  0.4510975778
  7.92	  0.4564501047
  7.93	  0.4615761638
  7.94	  0.4664739370
  7.95	  0.4711417556
  7.96	  0.4755780399
  7.97	  0.4797813296
  7.98	  0.4837502241
  7.99	  0.4874835014
  8.00	  0.4909799993
  8.01	  0.4942387044
  8.02	  0.4972586632
  8.03	  0.5000390410
  8.04	  0.5025792122
  8.05	  0.5048784018
  8.06	  0.5069362521
  8.07	  0.5087522864
  8.08	  0.5103262663
  8.09	  0.5116578937
  8.10	  0.5127472281
  8.11	  0.5135942101
  8.12	  0.5141989589
  8.13	  0.5145617723
  8.14	  0.5146828294
  8.15	  0.5145627260
  8.16	  0.5142018795
  8.17	  0.5136010051
  8.18	  0.5127607584
  8.19	  0.5116820931
  8.20	  0.5103657842
  8.21	  0.5088130236
  8.22	  0.5070248842
  8.23	  0.5050025582
  8.24	  0.5027474165
  8.25	  0.5002609491
  8.26	  0.4975445569
  8.27	  0.4945999980
  8.28	  0.4914289117
  8.29	  0.4880331457
  8.30	  0.4844146073
  8.31	  0.4805753529
  8.32	  0.4765174091
  8.33	  0.4722430408
  8.34	  0.4677545130
  8.35	  0.4630542397
  8.36	  0.4581446648
  8.37	  0.4530283809
  8.38	  0.4477080405
  8.39	  0.4421863854
  8.40	  0.4364662766
  8.41	  0.4305506647
  8.42	  0.4244425297
  8.43	  0.4181450009
  8.44	  0.4116612375
  8.45	  0.4049945772
  8.46	  0.3981482983
  8.47	  0.3911259174
  8.48	  0.3839309514
  8.49	  0.3765669763
  8.50	  0.3690376580
  8.51	  0.3613468409
  8.52	  0.3534982800
  8.53	  0.3454959393
  8.54	  0.3373437822
  8.55	  0.3290458918
  8.56	  0.3206063807
  8.57	  0.3120294511
  8.58	  0.3033193648
  8.59	  0.2944804430
  8.60	  0.2855171263
  8.61	  0.2764337957
  8.62	  0.2672350109
  8.63	  0.2579253614
  8.64	  0.2485094070
  8.65	  0.2389918566
  8.66	  0.2293774486
  8.67	  0.2196709216
  8.68	  0.2098771185
  8.69	  0.2000008970
  8.70	  0.1900471449
  8.71	  0.1800207943
  8.72	  0.1699268222
  8.73	  0.1597702354
  8.74	  0.1495560557
  8.75	  0.1392893344
  8.76	  0.1289751530
  8.77	  0.1186186299
  8.78	  0.1082248539
  8.79	  0.0977989733
  8.80	  0.0873461142
  8.81	  0.0768714398
  8.82	  0.0663800985
  8.83	  0.0558772460
  8.84	  0.0453680344
  8.85	  0.0348576233
  8.86	  0.0243511479
  8.87	  0.0138537446
  8.88	  0.0033705344
  8.89	  -0.0070933802
  8.90	  -0.0175329149
  8.91	  -0.0279430076
  8.92	  -0.0383186229
  8.93	  -0.0486547500
  8.94	  -0.0589464195
  8.95	  -0.0691886842
  8.96	  -0.0793766379
  8.97	  -0.0895054191
  8.98	  -0.0995701998
  8.99	  -0.1095662042
  9.00	  -0.1194887087
  9.01	  -0.1293330342
  9.02	  -0.1390945464
  9.03	  -0.1487686634
  9.04	  -0.1583509147
  9.05	  -0.1678368002
  9.06	  -0.1772219688
  9.07	  -0.1865020692
  9.08	  -0.1956728548
  9.09	  -0.2047301382
  9.10	  -0.2136697918
  9.11	  -0.2224877775
  9.12	  -0.2311801165
  9.13	  -0.2397429198
  9.14	  -0.2481723577
  9.15	  -0.2564647198
  9.16	  -0.2646163106
  9.17	  -0.2726235986
  9.18	  -0.2804830372
  9.19	  -0.2881912887
  9.20	  -0.2957449853
  9.21	  -0.3031409085
  9.22	  -0.3103758991
  9.23	  -0.3174469173
  9.24	  -0.3243509829
  9.25	  -0.3310852647
  9.26	  -0.3376469314
  9.27	  -0.3440333307
  9.28	  -0.3502418399
  9.29	  -0.3562699556
  9.30	  -0.3621152937
  9.31	  -0.3677754998
  9.32	  -0.3732483983
  9.33	  -0.3785318434
  9.34	  -0.3836238086
  9.35	  -0.3885223866
  9.36	  -0.3932256997
  9.37	  -0.3977320492
  9.38	  -0.4020397663
  9.39	  -0.4061473012
  9.40	  -0.4100532532
  9.41	  -0.4137561917
  9.42	  -0.4172549248
  9.43	  -0.4205482900
  9.44	  -0.4236351848
  9.45	  -0.4265146554
  9.46	  -0.4291858673
  9.47	  -0.4316480160
  9.48	  -0.4339004159
  9.49	  -0.4359425008
  9.50	  -0.4377737939
  9.51	  -0.4393938780
  9.52	  -0.4408024848
  9.53	  -0.4419994056
  9.54	  -0.4429844916
  9.55	  -0.4437578022
  9.56	  -0.4443193674
  9.57	  -0.4446693957
  9.58	  -0.4448080957
  9.59	  -0.4447359145
  9.60	  -0.4444532394
  9.61	  -0.4439606369
  9.62	  -0.4432587326
  9.63	  -0.4423482716
  9.64	  -0.4412300885
  9.65	  -0.4399050474
  9.66	  -0.4383741915
  9.67	  -0.4366385937
  9.68	  -0.4346994162
  9.69	  -0.4325579405
  9.70	  -0.4302155375
  9.71	  -0.4276736081
  9.72	  -0.4249337316
  9.73	  -0.4219975173
  9.74	  -0.4188666344
  9.75	  -0.4155429006
  9.76	  -0.4120281935
  9.77	  -0.4083244205
  9.78	  -0.4044336975
  9.79	  -0.4003580809
  9.80	  -0.3960998058
  9.81	  -0.3916611671
  9.82	  -0.3870444894
  9.83	  -0.3822522759
  9.84	  -0.3772870302
  9.85	  -0.3721513450
  9.86	  -0.3668479323
  9.87	  -0.3613795042
  9.88	  -0.3557488918
  9.89	  -0.3499590456
  9.90	  -0.3440129161
  9.91	  -0.3379135430
  9.92	  -0.3316640556
  9.93	  -0.3252676725
  9.94	  -0.3187276125
  9.95	  -0.3120472133
  9.96	  -0.3052298427
  9.97	  -0.2982790172
  9.98	  -0.2911981642
  9.99	  -0.2839909494
  10.00	  -0.2766609490
