  1.60	  0.0148651116
  1.61	  0.0156311095
  1.62	  0.0163879264
  1.63	  0.0171352085
  1.64	  0.0178726092
  1.65	  0.0185997877
  1.66	  0.0193164069
  1.67	  0.0200221408
  1.68	  0.0207166616
  1.69	  0.0213996526
  1.70	  0.0220708046
  1.71	  0.0227298103
  1.72	  0.0233763754
  1.73	  0.0240102038
  1.74	  0.0246310122
  1.75	  0.0252385233
  1.76	  0.0258324668
  1.77	  0.0264125783
  1.78	  0.0269786008
  1.79	  0.0275302865
  1.80	  0.0280673951
  1.81	  0.0285896920
  1.82	  0.0290969498
  1.83	  0.0295889527
  1.84	  0.0300654881
  1.85	  0.0305263549
  1.86	  0.0309713595
  1.87	  0.0314003155
  1.88	  0.0318130441
  1.89	  0.0322093740
  1.90	  0.0325891487
  1.91	  0.0329522118
  1.92	  0.0332984217
  1.93	  0.0336276442
  1.94	  0.0339397453
  1.95	  0.0342346095
  1.96	  0.0345121324
  1.97	  0.0347722061
  1.98	  0.0350147411
  1.99	  0.0352396518
  2.00	  0.0354468673
  2.01	  0.0356363170
  2.02	  0.0358079486
  2.03	  0.0359617062
  2.04	  0.0360975601
  2.05	  0.0362154730
  2.06	  0.0363154225
  2.07	  0.0363974012
  2.08	  0.0364613980
  2.09	  0.0365074240
  2.10	  0.0365354866
  2.11	  0.0365456119
  2.12	  0.0365378298
  2.13	  0.0365121812
  2.14	  0.0364687145
  2.15	  0.0364074819
  2.16	  0.0363285542
  2.17	  0.0362320021
  2.18	  0.0361179076
  2.19	  0.0359863639
  2.20	  0.0358374715
  2.21	  0.0356713347
  2.22	  0.0354880691
  2.23	  0.0352878012
  2.24	  0.0350706615
  2.25	  0.0348367877
  2.26	  0.0345863327
  2.27	  0.0343194492
  2.28	  0.0340363011
  2.29	  0.0337370597
  2.30	  0.0334219038
  2.31	  0.0330910161
  2.32	  0.0327445939
  2.33	  0.0323828347
  2.34	  0.0320059508
  2.35	  0.0316141509
  2.36	  0.0312076621
  2.37	  0.0307867099
  2.38	  0.0303515289
  2.39	  0.0299023595
  2.40	  0.0294394512
  2.41	  0.0289630592
  2.42	  0.0284734406
  2.43	  0.0279708635
  2.44	  0.0274555981
  2.45	  0.0269279238
  2.46	  0.0263881218
  2.47	  0.0258364808
  2.48	  0.0252732970
  2.49	  0.0246988665
  2.50	  0.0241134930
  2.51	  0.0235174838
  2.52	  0.0229111556
  2.53	  0.0222948231
  2.54	  0.0216688085
  2.55	  0.0210334361
  2.56	  0.0203890372
  2.57	  0.0197359454
  2.58	  0.0190744977
  2.59	  0.0184050333
  2.60	  0.0177278984
  2.61	  0.0170434359
  2.62	  0.0163519997
  2.63	  0.0156539381
  2.64	  0.0149496095
  2.65	  0.0142393699
  2.66	  0.0135235777
  2.67	  0.0128025962
  2.68	  0.0120767867
  2.69	  0.0113465162
  2.70	  0.0106121497
  2.71	  0.0098740561
  2.72	  0.0091326023
  2.73	  0.0083881598
  2.74	  0.0076410980
  2.75	  0.0068917884
  2.76	  0.0061406018
  2.77	  0.0053879102
  2.78	  0.0046340846
  2.79	  0.0038794968
  2.80	  0.0031245174
  2.81	  0.0023695168
  2.82	  0.0016148646
  2.83	  0.0008609298
  2.84	  0.0001080799
  2.85	  -0.0006433187
  2.86	  -0.0013929011
  2.87	  -0.0021403036
  2.88	  -0.0028851652
  2.89	  -0.0036271261
  2.90	  -0.0043658288
  2.91	  -0.0051009180
  2.92	  -0.0058320416
  2.93	  -0.0065588490
  2.94	  -0.0072809937
  2.95	  -0.0079981312
  2.96	  -0.0087099196
  2.97	  -0.0094160223
  2.98	  -0.0101161040
  2.99	  -0.0108098350
  3.00	  -0.0114968885
  3.01	  -0.0121769402
  3.02	  -0.0128496727
  3.03	  -0.0135147702
  3.04	  -0.0141719226
  3.05	  -0.0148208244
  3.06	  -0.0154611738
  3.07	  -0.0160926748
  3.08	  -0.0167150367
  3.09	  -0.0173279736
  3.10	  -0.0179312024
  3.11	  -0.0185244475
  3.12	  -0.0191074386
  3.13	  -0.0196799114
  3.14	  -0.0202416070
  3.15	  -0.0207922719
  3.16	  -0.0213316586
  3.17	  -0.0218595248
  3.18	  -0.0223756358
  3.19	  -0.0228797607
  3.20	  -0.0233716797
  3.21	  -0.0238511749
  3.22	  -0.0243180376
  3.23	  -0.0247720629
  3.24	  -0.0252130553
  3.25	  -0.0256408229
  3.26	  -0.0260551870
  3.27	  -0.0264559686
  3.28	  -0.0268429983
  3.29	  -0.0272161141
  3.30	  -0.0275751650
  3.31	  -0.0279199984
  3.32	  -0.0282504763
  3.33	  -0.0285664666
  3.34	  -0.0288678426
  3.35	  -0.0291544851
  3.36	  -0.0294262841
  3.37	  -0.0296831373
  3.38	  -0.0299249459
  3.39	  -0.0301516242
  3.40	  -0.0303630922
  3.41	  -0.0305592753
  3.42	  -0.0307401065
  3.43	  -0.0309055317
  3.44	  -0.0310554970
  3.45	  -0.0311899632
  3.46	  -0.0313088931
  3.47	  -0.0314122625
  3.48	  -0.0315000452
  3.49	  -0.0315722376
  3.50	  -0.0316288322
  3.51	  -0.0316698290
  3.52	  -0.0316952467
  3.53	  -0.0317050964
  3.54	  -0.0316994078
  3.55	  -0.0316782147
  3.56	  -0.0316415578
  3.57	  -0.0315894894
  3.58	  -0.0315220580
  3.59	  -0.0314393342
  3.60	  -0.0313413888
  3.61	  -0.0312282965
  3.62	  -0.0311001446
  3.63	  -0.0309570264
  3.64	  -0.0307990406
  3.65	  -0.0306262951
  3.66	  -0.0304389056
  3.67	  -0.0302369893
  3.68	  -0.0300206766
  3.69	  -0.0297900997
  3.70	  -0.0295454040
  3.71	  -0.0292867348
  3.72	  -0.0290142465
  3.73	  -0.0287280995
  3.74	  -0.0284284633
  3.75	  -0.0281155109
  3.76	  -0.0277894214
  3.77	  -0.0274503790
  3.78	  -0.0270985793
  3.79	  -0.0267342161
  3.80	  -0.0263574943
  3.81	  -0.0259686243
  3.82	  -0.0255678203
  3.83	  -0.0251553003
  3.84	  -0.0247312915
  3.85	  -0.0242960230
  3.86	  -0.0238497313
  3.87	  -0.0233926568
  3.88	  -0.0229250453
  3.89	  -0.0224471446
  3.90	  -0.0219592117
  3.91	  -0.0214615036
  3.92	  -0.0209542848
  3.93	  -0.0204378217
  3.94	  -0.0199123845
  3.95	  -0.0193782505
  3.96	  -0.0188356992
  3.97	  -0.0182850081
  3.98	  -0.0177264679
  3.99	  -0.0171603672
  4.00	  -0.0165869948
  4.01	  -0.0160066504
  4.02	  -0.0154196275
  4.03	  -0.0148262307
  4.04	  -0.0142267607
  4.05	  -0.0136215240
  4.06	  -0.0130108278
  4.07	  -0.0123949833
  4.08	  -0.0117743006
  4.09	  -0.0111490944
  4.10	  -0.0105196796
  4.11	  -0.0098863719
  4.12	  -0.0092494907
  4.13	  -0.0086093536
  4.14	  -0.0079662800
  4.15	  -0.0073205922
  4.16	  -0.0066726101
  4.17	  -0.0060226568
  4.18	  -0.0053710532
  4.19	  -0.0047181221
  4.20	  -0.0040641860
  4.21	  -0.0034095671
  4.22	  -0.0027545865
  4.23	  -0.0020995664
  4.24	  -0.0014448271
  4.25	  -0.0007906886
  4.26	  -0.0001374701
  4.27	  0.0005145106
  4.28	  0.0011649367
  4.29	  0.0018134929
  4.30	  0.0024598653
  4.31	  0.0031037421
  4.32	  0.0037448131
  4.33	  0.0043827696
  4.34	  0.0050173062
  4.35	  0.0056481184
  4.36	  0.0062749055
  4.37	  0.0068973680
  4.38	  0.0075152102
  4.39	  0.0081281392
  4.40	  0.0087358635
  4.41	  0.0093380976
  4.42	  0.0099345567
  4.43	  0.0105249612
  4.44	  0.0111090327
  4.45	  0.0116864992
  4.46	  0.0122570908
  4.47	  0.0128205419
  4.48	  0.0133765917
  4.49	  0.0139249815
  4.50	  0.0144654587
  4.51	  0.0149977738
  4.52	  0.0155216847
  4.53	  0.0160369501
  4.54	  0.0165433343
  4.55	  0.0170406085
  4.56	  0.0175285470
  4.57	  0.0180069301
  4.58	  0.0184755437
  4.59	  0.0189341754
  4.60	  0.0193826221
  4.61	  0.0198206846
  4.62	  0.0202481691
  4.63	  0.0206648875
  4.64	  0.0210706573
  4.65	  0.0214653015
  4.66	  0.0218486488
  4.67	  0.0222205371
  4.68	  0.0225808024
  4.69	  0.0229292959
  4.70	  0.0232658684
  4.71	  0.0235903803
  4.72	  0.0239026956
  4.73	  0.0242026858
  4.74	  0.0244902298
  4.75	  0.0247652102
  4.76	  0.0250275191
  4.77	  0.0252770521
  4.78	  0.0255137142
  4.79	  0.0257374141
  4.80	  0.0259480681
  4.81	  0.0261455998
  4.82	  0.0263299383
  4.83	  0.0265010204
  4.84	  0.0266587883
  4.85	  0.0268031899
  4.86	  0.0269341860
  4.87	  0.0270517338
  4.88	  0.0271558054
  4.89	  0.0272463765
  4.90	  0.0273234304
  4.91	  0.0273869541
  4.92	  0.0274369475
  4.93	  0.0274734087
  4.94	  0.0274963491
  4.95	  0.0275057852
  4.96	  0.0275017377
  4.97	  0.0274842363
  4.98	  0.0274533164
  4.99	  0.0274090208
  5.00	  0.0273513962
  5.01	  0.0272805002
  5.02	  0.0271963906
  5.03	  0.0270991363
  5.04	  0.0269888118
  5.05	  0.0268654972
  5.06	  0.0267292783
  5.07	  0.0265802462
  5.08	  0.0264185015
  5.09	  0.0262441486
  5.10	  0.0260572974
  5.11	  0.0258580651
  5.12	  0.0256465729
  5.13	  0.0254229493
  5.14	  0.0251873266
  5.15	  0.0249398462
  5.16	  0.0246806517
  5.17	  0.0244098958
  5.18	  0.0241277292
  5.19	  0.0238343179
  5.20	  0.0235298239
  5.21	  0.0232144203
  5.22	  0.0228882842
  5.23	  0.0225515962
  5.24	  0.0222045388
  5.25	  0.0218473077
  5.26	  0.0214800946
  5.27	  0.0211031009
  5.28	  0.0207165312
  5.29	  0.0203205906
  5.30	  0.0199154951
  5.31	  0.0195014589
  5.32	  0.0190787036
  5.33	  0.0186474528
  5.34	  0.0182079375
  5.35	  0.0177603848
  5.36	  0.0173050333
  5.37	  0.0168421194
  5.38	  0.0163718853
  5.39	  0.0158945769
  5.40	  0.0154104419
  5.41	  0.0149197299
  5.42	  0.0144226942
  5.43	  0.0139195910
  5.44	  0.0134106791
  5.45	  0.0128962183
  5.46	  0.0123764733
  5.47	  0.0118517065
  5.48	  0.0113221873
  5.49	  0.0107881827
  5.50	  0.0102499649
  5.51	  0.0097078038
  5.52	  0.0091619734
  5.53	  0.0086127482
  5.54	  0.0080604041
  5.55	  0.0075052185
  5.56	  0.0069474671
  5.57	  0.0063874293
  5.58	  0.0058253831
  5.59	  0.0052616084
  5.60	  0.0046963845
  5.61	  0.0041299905
  5.62	  0.0035627063
  5.63	  0.0029948116
  5.64	  0.0024265854
  5.65	  0.0018583065
  5.66	  0.0012902532
  5.67	  0.0007227035
  5.68	  0.0001559339
  5.69	  -0.0004097797
  5.70	  -0.0009741622
  5.71	  -0.0015369403
  5.72	  -0.0020978414
  5.73	  -0.0026565949
  5.74	  -0.0032129313
  5.75	  -0.0037665833
  5.76	  -0.0043172850
  5.77	  -0.0048647728
  5.78	  -0.0054087853
  5.79	  -0.0059490628
  5.80	  -0.0064853486
  5.81	  -0.0070173880
  5.82	  -0.0075449287
  5.83	  -0.0080677215
  5.84	  -0.0085855210
  5.85	  -0.0090980818
  5.86	  -0.0096051656
  5.87	  -0.0101065328
  5.88	  -0.0106019517
  5.89	  -0.0110911904
  5.90	  -0.0115740215
  5.91	  -0.0120502217
  5.92	  -0.0125195719
  5.93	  -0.0129818553
  5.94	  -0.0134368595
  5.95	  -0.0138843767
  5.96	  -0.0143242031
  5.97	  -0.0147561384
  5.98	  -0.0151799861
  5.99	  -0.0155955572
  6.00	  -0.0160026625
  6.01	  -0.0164011214
  6.02	  -0.0167907532
  6.03	  -0.0171713885
  6.04	  -0.0175428577
  6.05	  -0.0179049950
  6.06	  -0.0182576459
  6.07	  -0.0186006520
  6.08	  -0.0189338699
  6.09	  -0.0192571525
  6.10	  -0.0195703618
  6.11	  -0.0198733639
  6.12	  -0.0201660339
  6.13	  -0.0204482470
  6.14	  -0.0207198858
  6.15	  -0.0209808387
  6.16	  -0.0212310012
  6.17	  -0.0214702692
  6.18	  -0.0216985513
  6.19	  -0.0219157524
  6.20	  -0.0221217927
  6.21	  -0.0223165937
  6.22	  -0.0225000791
  6.23	  -0.0226721857
  6.24	  -0.0228328481
  6.25	  -0.0229820143
  6.26	  -0.0231196303
  6.27	  -0.0232456550
  6.28	  -0.0233600494
  6.29	  -0.0234627798
  6.30	  -0.0235538203
  6.31	  -0.0236331485
  6.32	  -0.0237007495
  6.33	  -0.0237566121
  6.34	  -0.0238007363
  6.35	  -0.0238331202
  6.36	  -0.0238537733
  6.37	  -0.0238627084
  6.38	  -0.0238599442
  6.39	  -0.0238455068
  6.40	  -0.0238194242
  6.41	  -0.0237817355
  6.42	  -0.0237324797
  6.43	  -0.0236717053
  6.44	  -0.0235994644
  6.45	  -0.0235158168
  6.46	  -0.0234208237
  6.47	  -0.0233145561
  6.48	  -0.0231970884
  6.49	  -0.0230684988
  6.50	  -0.0229288749
  6.51	  -0.0227783062
  6.52	  -0.0226168875
  6.53	  -0.0224447213
  6.54	  -0.0222619101
  6.55	  -0.0220685676
  6.56	  -0.0218648072
  6.57	  -0.0216507521
  6.58	  -0.0214265268
  6.59	  -0.0211922601
  6.60	  -0.0209480859
  6.61	  -0.0206941478
  6.62	  -0.0204305854
  6.63	  -0.0201575477
  6.64	  -0.0198751893
  6.65	  -0.0195836648
  6.66	  -0.0192831364
  6.67	  -0.0189737678
  6.68	  -0.0186557304
  6.69	  -0.0183291957
  6.70	  -0.0179943405
  6.71	  -0.0176513456
  6.72	  -0.0173003953
  6.73	  -0.0169416778
  6.74	  -0.0165753830
  6.75	  -0.0162017047
  6.76	  -0.0158208422
  6.77	  -0.0154329976
  6.78	  -0.0150383711
  6.79	  -0.0146371713
  6.80	  -0.0142296087
  6.81	  -0.0138158938
  6.82	  -0.0133962417
  6.83	  -0.0129708704
  6.84	  -0.0125399996
  6.85	  -0.0121038500
  6.86	  -0.0116626471
  6.87	  -0.0112166163
  6.88	  -0.0107659856
  6.89	  -0.0103109842
  6.90	  -0.0098518450
  6.91	  -0.0093887998
  6.92	  -0.0089220833
  6.93	  -0.0084519321
  6.94	  -0.0079785828
  6.95	  -0.0075022727
  6.96	  -0.0070232414
  6.97	  -0.0065417294
  6.98	  -0.0060579767
  6.99	  -0.0055722254
  7.00	  -0.0050847162
  7.01	  -0.0045956918
  7.02	  -0.0041053952
  7.03	  -0.0036140678
  7.04	  -0.0031219532
  7.05	  -0.0026292934
  7.06	  -0.0021363306
  7.07	  -0.0016433072
  7.08	  -0.0011504642
  7.09	  -0.0006580427
  7.10	  -0.0001662829
  7.11	  0.0003245756
  7.12	  0.0008142946
  7.13	  0.0013026363
  7.14	  0.0017893646
  7.15	  0.0022742446
  7.16	  0.0027570422
  7.17	  0.0032375255
  7.18	  0.0037154637
  7.19	  0.0041906280
  7.20	  0.0046627917
  7.21	  0.0051317289
  7.22	  0.0055972170
  7.23	  0.0060590352
  7.24	  0.0065169642
  7.25	  0.0069707879
  7.26	  0.0074202921
  7.27	  0.0078652659
  7.28	  0.0083054993
  7.29	  0.0087407883
  7.30	  0.0091709271
  7.31	  0.0095957182
  7.32	  0.0100149624
  7.33	  0.0104284659
  7.34	  0.0108360387
  7.35	  0.0112374919
  7.36	  0.0116326418
  7.37	  0.0120213069
  7.38	  0.0124033112
  7.39	  0.0127784796
  7.40	  0.0131466435
  7.41	  0.0135076353
  7.42	  0.0138612939
  7.43	  0.0142074600
  7.44	  0.0145459790
  7.45	  0.0148767009
  7.46	  0.0151994787
  7.47	  0.0155141717
  7.48	  0.0158206411
  7.49	  0.0161187537
  7.50	  0.0164083783
  7.51	  0.0166893937
  7.52	  0.0169616770
  7.53	  0.0172251128
  7.54	  0.0174795892
  7.55	  0.0177250020
  7.56	  0.0179612469
  7.57	  0.0181882251
  7.58	  0.0184058491
  7.59	  0.0186140258
  7.60	  0.0188126769
  7.61	  0.0190017205
  7.62	  0.0191810839
  7.63	  0.0193507001
  7.64	  0.0195105039
  7.65	  0.0196604375
  7.66	  0.0198004469
  7.67	  0.0199304856
  7.68	  0.0200505070
  7.69	  0.0201604720
  7.70	  0.0202603508
  7.71	  0.0203501098
  7.72	  0.0204297286
  7.73	  0.0204991885
  7.74	  0.0205584746
  7.75	  0.0206075776
  7.76	  0.0206464939
  7.77	  0.0206752270
  7.78	  0.0206937809
  7.79	  0.0207021665
  7.80	  0.0207004026
  7.81	  0.0206885096
  7.82	  0.0206665117
  7.83	  0.0206344407
  7.84	  0.0205923337
  7.85	  0.0205402300
  7.86	  0.0204781760
  7.87	  0.0204062220
  7.88	  0.0203244220
  7.89	  0.0202328358
  7.90	  0.0201315265
  7.91	  0.0200205669
  7.92	  0.0199000277
  7.93	  0.0197699890
  7.94	  0.0196305308
  7.95	  0.0194817428
  7.96	  0.0193237141
  7.97	  0.0191565417
  7.98	  0.0189803261
  7.99	  0.0187951699
  8.00	  0.0186011847
  8.01	  0.0183984805
  8.02	  0.0181871746
  8.03	  0.0179673880
  8.04	  0.0177392457
  8.05	  0.0175028741
  8.06	  0.0172584075
  8.07	  0.0170059800
  8.08	  0.0167457331
  8.09	  0.0164778065
  8.10	  0.0162023511
  8.11	  0.0159195121
  8.12	  0.0156294461
  8.13	  0.0153323095
  8.14	  0.0150282597
  8.15	  0.0147174606
  8.16	  0.0144000780
  8.17	  0.0140762804
  8.18	  0.0137462383
  8.19	  0.0134101268
  8.20	  0.0130681219
  8.21	  0.0127204023
  8.22	  0.0123671507
  8.23	  0.0120085506
  8.24	  0.0116447881
  8.25	  0.0112760523
  8.26	  0.0109025324
  8.27	  0.0105244219
  8.28	  0.0101419147
  8.29	  0.0097552072
  8.30	  0.0093644960
  8.31	  0.0089699812
  8.32	  0.0085718632
  8.33	  0.0081703449
  8.34	  0.0077656289
  8.35	  0.0073579196
  8.36	  0.0069474229
  8.37	  0.0065343454
  8.38	  0.0061188941
  8.39	  0.0057012774
  8.40	  0.0052817045
  8.41	  0.0048603839
  8.42	  0.0044375258
  8.43	  0.0040133400
  8.44	  0.0035880369
  8.45	  0.0031618271
  8.46	  0.0027349212
  8.47	  0.0023075291
  8.48	  0.0018798615
  8.49	  0.0014521281
  8.50	  0.0010245383
  8.51	  0.0005973014
  8.52	  0.0001706257
  8.53	  -0.0002552811
  8.54	  -0.0006802119
  8.55	  -0.0011039606
  8.56	  -0.0015263222
  8.57	  -0.0019470927
  8.58	  -0.0023660692
  8.59	  -0.0027830503
  8.60	  -0.0031978358
  8.61	  -0.0036102270
  8.62	  -0.0040200269
  8.63	  -0.0044270400
  8.64	  -0.0048310724
  8.65	  -0.0052319327
  8.66	  -0.0056294305
  8.67	  -0.0060233781
  8.68	  -0.0064135902
  8.69	  -0.0067998823
  8.70	  -0.0071820742
  8.71	  -0.0075599859
  8.72	  -0.0079334415
  8.73	  -0.0083022676
  8.74	  -0.0086662928
  8.75	  -0.0090253474
  8.76	  -0.0093792658
  8.77	  -0.0097278859
  8.78	  -0.0100710476
  8.79	  -0.0104085924
  8.80	  -0.0107403686
  8.81	  -0.0110662226
  8.82	  -0.0113860089
  8.83	  -0.0116995825
  8.84	  -0.0120068016
  8.85	  -0.0123075284
  8.86	  -0.0126016298
  8.87	  -0.0128889745
  8.88	  -0.0131694358
  8.89	  -0.0134428889
  8.90	  -0.0137092154
  8.91	  -0.0139682982
  8.92	  -0.0142200254
  8.93	  -0.0144642889
  8.94	  -0.0147009827
  8.95	  -0.0149300070
  8.96	  -0.0151512651
  8.97	  -0.0153646646
  8.98	  -0.0155701153
  8.99	  -0.0157675333
  9.00	  -0.0159568377
  9.01	  -0.0161379538
  9.02	  -0.0163108073
  9.03	  -0.0164753310
  9.04	  -0.0166314598
  9.05	  -0.0167791359
  9.06	  -0.0169183016
  9.07	  -0.0170489084
  9.08	  -0.0171709079
  9.09	  -0.0172842573
  9.10	  -0.0173889194
  9.11	  -0.0174848605
  9.12	  -0.0175720509
  9.13	  -0.0176504645
  9.14	  -0.0177200809
  9.15	  -0.0177808832
  9.16	  -0.0178328585
  9.17	  -0.0178760029
  9.18	  -0.0179103091
  9.19	  -0.0179357789
  9.20	  -0.0179524180
  9.21	  -0.0179602355
  9.22	  -0.0179592445
  9.23	  -0.0179494657
  9.24	  -0.0179309174
  9.25	  -0.0179036297
  9.26	  -0.0178676322
  9.27	  -0.0178229604
  9.28	  -0.0177696515
  9.29	  -0.0177077521
  9.30	  -0.0176373068
  9.31	  -0.0175583679
  9.32	  -0.0174709912
  9.33	  -0.0173752364
  9.34	  -0.0172711685
  9.35	  -0.0171588529
  9.36	  -0.0170383621
  9.37	  -0.0169097707
  9.38	  -0.0167731587
  9.39	  -0.0166286100
  9.40	  -0.0164762083
  9.41	  -0.0163160451
  9.42	  -0.0161482152
  9.43	  -0.0159728155
  9.44	  -0.0157899465
  9.45	  -0.0155997137
  9.46	  -0.0154022239
  9.47	  -0.0151975891
  9.48	  -0.0149859237
  9.49	  -0.0147673441
  9.50	  -0.0145419724
  9.51	  -0.0143099325
  9.52	  -0.0140713509
  9.53	  -0.0138263572
  9.54	  -0.0135750845
  9.55	  -0.0133176688
  9.56	  -0.0130542470
  9.57	  -0.0127849616
  9.58	  -0.0125099551
  9.59	  -0.0122293737
  9.60	  -0.0119433664
  9.61	  -0.0116520841
  9.62	  -0.0113556786
  9.63	  -0.0110543072
  9.64	  -0.0107481256
  9.65	  -0.0104372948
  9.66	  -0.0101219751
  9.67	  -0.0098023303
  9.68	  -0.0094785253
  9.69	  -0.0091507267
  9.70	  -0.0088191032
  9.71	  -0.0084838262
  9.72	  -0.0081450650
  9.73	  -0.0078029931
  9.74	  -0.0074577848
  9.75	  -0.0071096155
  9.76	  -0.0067586610
  9.77	  -0.0064050993
  9.78	  -0.0060491082
  9.79	  -0.0056908671
  9.80	  -0.0053305556
  9.81	  -0.0049683545
  9.82	  -0.0046044448
  9.83	  -0.0042390083
  9.84	  -0.0038722267
  9.85	  -0.0035042821
  9.86	  -0.0031353573
  9.87	  -0.0027656346
  9.88	  -0.0023952967
  9.89	  -0.0020245262
  9.90	  -0.0016535053
  9.91	  -0.0012824162
  9.92	  -0.0009114408
  9.93	  -0.0005407604
  9.94	  -0.0001705559
  9.95	  0.0001989923
  9.96	  0.0005677048
  9.97	  0.0009354027
  9.98	  0.0013019079
  9.99	  0.0016670435
  10.00	  0.0020306334
