  1.13	  -0.2181011438
  1.14	  -0.2156309336
  1.15	  -0.2131789178
  1.16	  -0.2107453942
  1.17	  -0.2083305717
  1.18	  -0.2059346884
  1.19	  -0.2035579234
  1.20	  -0.2012004554
  1.21	  -0.1988624632
  1.22	  -0.1965440810
  1.23	  -0.1942454278
  1.24	  -0.1919666529
  1.25	  -0.1897078305
  1.26	  -0.1874690354
  1.27	  -0.1852503717
  1.28	  -0.1830518842
  1.29	  -0.1808736324
  1.30	  -0.1787156314
  1.31	  -0.1765779406
  1.32	  -0.1744605303
  1.33	  -0.1723634601
  1.34	  -0.1702866852
  1.35	  -0.1682302058
  1.36	  -0.1661940068
  1.37	  -0.1641780585
  1.38	  -0.1621823162
  1.39	  -0.1602067351
  1.40	  -0.1582512707
  1.41	  -0.1563158631
  1.42	  -0.1544004381
  1.43	  -0.1525049359
  1.44	  -0.1506292820
  1.45	  -0.1487734020
  1.46	  -0.1469371766
  1.47	  -0.1451205462
  1.48	  -0.1433234066
  1.49	  -0.1415456533
  1.50	  -0.1397871673
  1.51	  -0.1380478740
  1.52	  -0.1363276392
  1.53	  -0.1346263438
  1.54	  -0.1329438835
  1.55	  -0.1312801391
  1.56	  -0.1296349615
  1.57	  -0.1280082613
  1.58	  -0.1263998747
  1.59	  -0.1248096824
  1.60	  -0.1232375503
  1.61	  -0.1216833517
  1.62	  -0.1201469451
  1.63	  -0.1186281890
  1.64	  -0.1171269417
  1.65	  -0.1156430617
  1.66	  -0.1141764075
  1.67	  -0.1127268448
  1.68	  -0.1112942174
  1.69	  -0.1098783761
  1.70	  -0.1084791869
  1.71	  -0.1070964932
  1.72	  -0.1057301536
  1.73	  -0.1043800116
  1.74	  -0.1030459329
  1.75	  -0.1017277539
  1.76	  -0.1004253328
  1.77	  -0.0991385207
  1.78	  -0.0978671610
  1.79	  -0.0966111124
  1.80	  -0.0953702256
  1.81	  -0.0941443518
  1.82	  -0.0929333344
  1.83	  -0.0917370319
  1.84	  -0.0905552953
  1.85	  -0.0893879756
  1.86	  -0.0882349312
  1.87	  -0.0870959982
  1.88	  -0.0859710500
  1.89	  -0.0848599225
  1.90	  -0.0837624893
  1.91	  -0.0826785862
  1.92	  -0.0816080868
  1.93	  -0.0805508345
  1.94	  -0.0795066953
  1.95	  -0.0784755200
  1.96	  -0.0774571672
  1.97	  -0.0764515102
  1.98	  -0.0754583925
  1.99	  -0.0744776875
  2.00	  -0.0735092461
  2.01	  -0.0725529417
  2.02	  -0.0716086328
  2.03	  -0.0706761852
  2.04	  -0.0697554722
  2.05	  -0.0688463524
  2.06	  -0.0679486915
  2.07	  -0.0670623630
  2.08	  -0.0661872327
  2.09	  -0.0653231815
  2.10	  -0.0644700751
  2.11	  -0.0636277869
  2.12	  -0.0627961904
  2.13	  -0.0619751588
  2.14	  -0.0611645691
  2.15	  -0.0603643022
  2.16	  -0.0595742352
  2.17	  -0.0587942451
  2.18	  -0.0580242164
  2.19	  -0.0572640300
  2.20	  -0.0565135628
  2.21	  -0.0557727069
  2.22	  -0.0550413392
  2.23	  -0.0543193519
  2.24	  -0.0536066294
  2.25	  -0.0529030636
  2.26	  -0.0522085391
  2.27	  -0.0515229478
  2.28	  -0.0508461818
  2.29	  -0.0501781330
  2.30	  -0.0495186932
  2.31	  -0.0488677621
  2.32	  -0.0482252352
  2.33	  -0.0475910045
  2.34	  -0.0469649695
  2.35	  -0.0463470332
  2.36	  -0.0457370915
  2.37	  -0.0451350473
  2.38	  -0.0445408002
  2.39	  -0.0439542606
  2.40	  -0.0433753245
  2.41	  -0.0428039022
  2.42	  -0.0422399007
  2.43	  -0.0416832231
  2.44	  -0.0411337800
  2.45	  -0.0405914858
  2.46	  -0.0400562435
  2.47	  -0.0395279676
  2.48	  -0.0390065722
  2.49	  -0.0384919681
  2.50	  -0.0379840694
  2.51	  -0.0374827944
  2.52	  -0.0369880609
  2.53	  -0.0364997797
  2.54	  -0.0360178761
  2.55	  -0.0355422646
  2.56	  -0.0350728668
  2.57	  -0.0346096046
  2.58	  -0.0341523997
  2.59	  -0.0337011740
  2.60	  -0.0332558528
  2.61	  -0.0328163616
  2.62	  -0.0323826224
  2.63	  -0.0319545642
  2.64	  -0.0315321162
  2.65	  -0.0311152041
  2.66	  -0.0307037570
  2.67	  -0.0302977059
  2.68	  -0.0298969820
  2.69	  -0.0295015145
  2.70	  -0.0291112401
  2.71	  -0.0287260879
  2.72	  -0.0283459928
  2.73	  -0.0279708914
  2.74	  -0.0276007187
  2.75	  -0.0272354111
  2.76	  -0.0268749055
  2.77	  -0.0265191402
  2.78	  -0.0261680540
  2.79	  -0.0258215871
  2.80	  -0.0254796781
  2.81	  -0.0251422692
  2.82	  -0.0248093009
  2.83	  -0.0244807173
  2.84	  -0.0241564605
  2.85	  -0.0238364767
  2.86	  -0.0235207062
  2.87	  -0.0232090969
  2.88	  -0.0229015965
  2.89	  -0.0225981474
  2.90	  -0.0222986992
  2.91	  -0.0220031999
  2.92	  -0.0217115991
  2.93	  -0.0214238446
  2.94	  -0.0211398844
  2.95	  -0.0208596736
  2.96	  -0.0205831602
  2.97	  -0.0203102957
  2.98	  -0.0200410336
  2.99	  -0.0197753273
  3.00	  -0.0195131302
  3.01	  -0.0192543957
  3.02	  -0.0189990792
  3.03	  -0.0187471341
  3.04	  -0.0184985194
  3.05	  -0.0182531886
  3.06	  -0.0180111006
  3.07	  -0.0177722126
  3.08	  -0.0175364837
  3.09	  -0.0173038710
  3.10	  -0.0170743316
  3.11	  -0.0168478303
  3.12	  -0.0166243240
  3.13	  -0.0164037719
  3.14	  -0.0161861386
  3.15	  -0.0159713849
  3.16	  -0.0157594737
  3.17	  -0.0155503647
  3.18	  -0.0153440237
  3.19	  -0.0151404124
  3.20	  -0.0149394972
  3.21	  -0.0147412410
  3.22	  -0.0145456102
  3.23	  -0.0143525684
  3.24	  -0.0141620832
  3.25	  -0.0139741199
  3.26	  -0.0137886461
  3.27	  -0.0136056291
  3.28	  -0.0134250354
  3.29	  -0.0132468343
  3.30	  -0.0130709931
  3.31	  -0.0128974821
  3.32	  -0.0127262697
  3.33	  -0.0125573250
  3.34	  -0.0123906201
  3.35	  -0.0122261234
  3.36	  -0.0120638069
  3.37	  -0.0119036417
  3.38	  -0.0117455991
  3.39	  -0.0115896519
  3.40	  -0.0114357714
  3.41	  -0.0112839304
  3.42	  -0.0111341029
  3.43	  -0.0109862611
  3.44	  -0.0108403806
  3.45	  -0.0106964335
  3.46	  -0.0105543956
  3.47	  -0.0104142409
  3.48	  -0.0102759441
  3.49	  -0.0101394821
  3.50	  -0.0100048305
  3.51	  -0.0098719634
  3.52	  -0.0097408602
  3.53	  -0.0096114948
  3.54	  -0.0094838459
  3.55	  -0.0093578901
  3.56	  -0.0092336051
  3.57	  -0.0091109695
  3.58	  -0.0089899609
  3.59	  -0.0088705570
  3.60	  -0.0087527381
  3.61	  -0.0086364821
  3.62	  -0.0085217683
  3.63	  -0.0084085772
  3.64	  -0.0082968883
  3.65	  -0.0081866812
  3.66	  -0.0080779372
  3.67	  -0.0079706358
  3.68	  -0.0078647584
  3.69	  -0.0077602863
  3.70	  -0.0076572010
  3.71	  -0.0075554838
  3.72	  -0.0074551171
  3.73	  -0.0073560821
  3.74	  -0.0072583621
  3.75	  -0.0071619391
  3.76	  -0.0070667961
  3.77	  -0.0069729160
  3.78	  -0.0068802824
  3.79	  -0.0067888782
  3.80	  -0.0066986880
  3.81	  -0.0066096950
  3.82	  -0.0065218834
  3.83	  -0.0064352378
  3.84	  -0.0063497424
  3.85	  -0.0062653823
  3.86	  -0.0061821425
  3.87	  -0.0061000078
  3.88	  -0.0060189641
  3.89	  -0.0059389961
  3.90	  -0.0058600898
  3.91	  -0.0057822317
  3.92	  -0.0057054074
  3.93	  -0.0056296033
  3.94	  -0.0055548060
  3.95	  -0.0054810019
  3.96	  -0.0054081781
  3.97	  -0.0053363214
  3.98	  -0.0052654189
  3.99	  -0.0051954580
  4.00	  -0.0051264265
  4.01	  -0.0050583114
  4.02	  -0.0049911011
  4.03	  -0.0049247839
  4.04	  -0.0048593474
  4.05	  -0.0047947797
  4.06	  -0.0047310698
  4.07	  -0.0046682060
  4.08	  -0.0046061776
  4.09	  -0.0045449724
  4.10	  -0.0044845808
  4.11	  -0.0044249911
  4.12	  -0.0043661934
  4.13	  -0.0043081762
  4.14	  -0.0042509302
  4.15	  -0.0041944440
  4.16	  -0.0041387086
  4.17	  -0.0040837135
  4.18	  -0.0040294491
  4.19	  -0.0039759055
  4.20	  -0.0039230729
  4.21	  -0.0038709424
  4.22	  -0.0038195045
  4.23	  -0.0037687498
  4.24	  -0.0037186695
  4.25	  -0.0036692545
  4.26	  -0.0036204958
  4.27	  -0.0035723851
  4.28	  -0.0035249135
  4.29	  -0.0034780726
  4.30	  -0.0034318541
  4.31	  -0.0033862495
  4.32	  -0.0033412508
  4.33	  -0.0032968500
  4.34	  -0.0032530392
  4.35	  -0.0032098102
  4.36	  -0.0031671559
  4.37	  -0.0031250680
  4.38	  -0.0030835397
  4.39	  -0.0030425629
  4.40	  -0.0030021304
  4.41	  -0.0029622354
  4.42	  -0.0029228702
  4.43	  -0.0028840282
  4.44	  -0.0028457025
  4.45	  -0.0028078856
  4.46	  -0.0027705715
  4.47	  -0.0027337531
  4.48	  -0.0026974238
  4.49	  -0.0026615774
  4.50	  -0.0026262072
  4.51	  -0.0025913070
  4.52	  -0.0025568705
  4.53	  -0.0025228916
  4.54	  -0.0024893642
  4.55	  -0.0024562823
  4.56	  -0.0024236401
  4.57	  -0.0023914315
  4.58	  -0.0023596508
  4.59	  -0.0023282925
  4.60	  -0.0022973509
  4.61	  -0.0022668205
  4.62	  -0.0022366957
  4.63	  -0.0022069712
  4.64	  -0.0021776417
  4.65	  -0.0021487020
  4.66	  -0.0021201468
  4.67	  -0.0020919710
  4.68	  -0.0020641699
  4.69	  -0.0020367380
  4.70	  -0.0020096705
  4.71	  -0.0019829627
  4.72	  -0.0019566100
  4.73	  -0.0019306075
  4.74	  -0.0019049504
  4.75	  -0.0018796342
  4.76	  -0.0018546545
  4.77	  -0.0018300068
  4.78	  -0.0018056866
  4.79	  -0.0017816896
  4.80	  -0.0017580114
  4.81	  -0.0017346479
  4.82	  -0.0017115950
  4.83	  -0.0016888482
  4.84	  -0.0016664038
  4.85	  -0.0016442578
  4.86	  -0.0016224060
  4.87	  -0.0016008446
  4.88	  -0.0015795697
  4.89	  -0.0015585774
  4.90	  -0.0015378642
  4.91	  -0.0015174262
  4.92	  -0.0014972599
  4.93	  -0.0014773615
  4.94	  -0.0014577276
  4.95	  -0.0014383546
  4.96	  -0.0014192391
  4.97	  -0.0014003776
  4.98	  -0.0013817666
  4.99	  -0.0013634032
  5.00	  -0.0013452836
  5.01	  -0.0013274050
  5.02	  -0.0013097639
  5.03	  -0.0012923571
  5.04	  -0.0012751818
  5.05	  -0.0012582347
  5.06	  -0.0012415128
  5.07	  -0.0012250132
  5.08	  -0.0012087328
  5.09	  -0.0011926688
  5.10	  -0.0011768183
  5.11	  -0.0011611783
  5.12	  -0.0011457463
  5.13	  -0.0011305193
  5.14	  -0.0011154948
  5.15	  -0.0011006697
  5.16	  -0.0010860419
  5.17	  -0.0010716084
  5.18	  -0.0010573666
  5.19	  -0.0010433142
  5.20	  -0.0010294486
  5.21	  -0.0010157671
  5.22	  -0.0010022676
  5.23	  -0.0009889473
  5.24	  -0.0009758042
  5.25	  -0.0009628357
  5.26	  -0.0009500395
  5.27	  -0.0009374135
  5.28	  -0.0009249552
  5.29	  -0.0009126624
  5.30	  -0.0009005331
  5.31	  -0.0008885649
  5.32	  -0.0008767558
  5.33	  -0.0008651037
  5.34	  -0.0008536064
  5.35	  -0.0008422618
  5.36	  -0.0008310681
  5.37	  -0.0008200231
  5.38	  -0.0008091249
  5.39	  -0.0007983716
  5.40	  -0.0007877611
  5.41	  -0.0007772917
  5.42	  -0.0007669614
  5.43	  -0.0007567684
  5.44	  -0.0007467108
  5.45	  -0.0007367869
  5.46	  -0.0007269949
  5.47	  -0.0007173331
  5.48	  -0.0007077996
  5.49	  -0.0006983929
  5.50	  -0.0006891111
  5.51	  -0.0006799527
  5.52	  -0.0006709161
  5.53	  -0.0006619995
  5.54	  -0.0006532014
  5.55	  -0.0006445203
  5.56	  -0.0006359545
  5.57	  -0.0006275026
  5.58	  -0.0006191630
  5.59	  -0.0006109342
  5.60	  -0.0006028148
  5.61	  -0.0005948032
  5.62	  -0.0005868982
  5.63	  -0.0005790982
  5.64	  -0.0005714020
  5.65	  -0.0005638079
  5.66	  -0.0005563148
  5.67	  -0.0005489213
  5.68	  -0.0005416260
  5.69	  -0.0005344277
  5.70	  -0.0005273251
  5.71	  -0.0005203168
  5.72	  -0.0005134017
  5.73	  -0.0005065785
  5.74	  -0.0004998460
  5.75	  -0.0004932029
  5.76	  -0.0004866482
  5.77	  -0.0004801805
  5.78	  -0.0004737988
  5.79	  -0.0004675020
  5.80	  -0.0004612888
  5.81	  -0.0004551582
  5.82	  -0.0004491090
  5.83	  -0.0004431402
  5.84	  -0.0004372508
  5.85	  -0.0004314397
  5.86	  -0.0004257058
  5.87	  -0.0004200480
  5.88	  -0.0004144655
  5.89	  -0.0004089572
  5.90	  -0.0004035221
  5.91	  -0.0003981592
  5.92	  -0.0003928675
  5.93	  -0.0003876463
  5.94	  -0.0003824944
  5.95	  -0.0003774109
  5.96	  -0.0003723951
  5.97	  -0.0003674458
  5.98	  -0.0003625624
  5.99	  -0.0003577439
  6.00	  -0.0003529894
  6.01	  -0.0003482981
  6.02	  -0.0003436691
  6.03	  -0.0003391017
  6.04	  -0.0003345950
  6.05	  -0.0003301481
  6.06	  -0.0003257604
  6.07	  -0.0003214309
  6.08	  -0.0003171591
  6.09	  -0.0003129439
  6.10	  -0.0003087849
  6.11	  -0.0003046810
  6.12	  -0.0003006317
  6.13	  -0.0002966363
  6.14	  -0.0002926939
  6.15	  -0.0002888039
  6.16	  -0.0002849657
  6.17	  -0.0002811784
  6.18	  -0.0002774415
  6.19	  -0.0002737542
  6.20	  -0.0002701160
  6.21	  -0.0002665261
  6.22	  -0.0002629839
  6.23	  -0.0002594888
  6.24	  -0.0002560401
  6.25	  -0.0002526373
  6.26	  -0.0002492797
  6.27	  -0.0002459667
  6.28	  -0.0002426977
  6.29	  -0.0002394722
  6.30	  -0.0002362896
  6.31	  -0.0002331492
  6.32	  -0.0002300506
  6.33	  -0.0002269932
  6.34	  -0.0002239764
  6.35	  -0.0002209997
  6.36	  -0.0002180626
  6.37	  -0.0002151645
  6.38	  -0.0002123049
  6.39	  -0.0002094833
  6.40	  -0.0002066992
  6.41	  -0.0002039521
  6.42	  -0.0002012415
  6.43	  -0.0001985670
  6.44	  -0.0001959280
  6.45	  -0.0001933241
  6.46	  -0.0001907548
  6.47	  -0.0001882196
  6.48	  -0.0001857181
  6.49	  -0.0001832499
  6.50	  -0.0001808144
  6.51	  -0.0001784114
  6.52	  -0.0001760402
  6.53	  -0.0001737006
  6.54	  -0.0001713921
  6.55	  -0.0001691142
  6.56	  -0.0001668667
  6.57	  -0.0001646490
  6.58	  -0.0001624608
  6.59	  -0.0001603016
  6.60	  -0.0001581712
  6.61	  -0.0001560690
  6.62	  -0.0001539948
  6.63	  -0.0001519482
  6.64	  -0.0001499288
  6.65	  -0.0001479362
  6.66	  -0.0001459701
  6.67	  -0.0001440301
  6.68	  -0.0001421159
  6.69	  -0.0001402271
  6.70	  -0.0001383635
  6.71	  -0.0001365246
  6.72	  -0.0001347102
  6.73	  -0.0001329198
  6.74	  -0.0001311533
  6.75	  -0.0001294102
  6.76	  -0.0001276903
  6.77	  -0.0001259933
  6.78	  -0.0001243188
  6.79	  -0.0001226666
  6.80	  -0.0001210363
  6.81	  -0.0001194277
  6.82	  -0.0001178405
  6.83	  -0.0001162744
  6.84	  -0.0001147291
  6.85	  -0.0001132043
  6.86	  -0.0001116998
  6.87	  -0.0001102153
  6.88	  -0.0001087505
  6.89	  -0.0001073051
  6.90	  -0.0001058790
  6.91	  -0.0001044719
  6.92	  -0.0001030834
  6.93	  -0.0001017134
  6.94	  -0.0001003616
  6.95	  -0.0000990278
  6.96	  -0.0000977117
  6.97	  -0.0000964131
  6.98	  -0.0000951317
  6.99	  -0.0000938674
  7.00	  -0.0000926199
  7.01	  -0.0000913889
  7.02	  -0.0000901743
  7.03	  -0.0000889759
  7.04	  -0.0000877934
  7.05	  -0.0000866266
  7.06	  -0.0000854753
  7.07	  -0.0000843393
  7.08	  -0.0000832184
  7.09	  -0.0000821124
  7.10	  -0.0000810211
  7.11	  -0.0000799444
  7.12	  -0.0000788819
  7.13	  -0.0000778335
  7.14	  -0.0000767991
  7.15	  -0.0000757784
  7.16	  -0.0000747713
  7.17	  -0.0000737776
  7.18	  -0.0000727970
  7.19	  -0.0000718296
  7.20	  -0.0000708749
  7.21	  -0.0000699330
  7.22	  -0.0000690035
  7.23	  -0.0000680865
  7.24	  -0.0000671816
  7.25	  -0.0000662887
  7.26	  -0.0000654077
  7.27	  -0.0000645384
  7.28	  -0.0000636807
  7.29	  -0.0000628344
  7.30	  -0.0000619993
  7.31	  -0.0000611753
  7.32	  -0.0000603623
  7.33	  -0.0000595601
  7.34	  -0.0000587685
  7.35	  -0.0000579874
  7.36	  -0.0000572168
  7.37	  -0.0000564563
  7.38	  -0.0000557060
  7.39	  -0.0000549657
  7.40	  -0.0000542352
  7.41	  -0.0000535144
  7.42	  -0.0000528031
  7.43	  -0.0000521014
  7.44	  -0.0000514089
  7.45	  -0.0000507257
  7.46	  -0.0000500515
  7.47	  -0.0000493863
  7.48	  -0.0000487300
  7.49	  -0.0000480824
  7.50	  -0.0000474433
  7.51	  -0.0000468128
  7.52	  -0.0000461906
  7.53	  -0.0000455768
  7.54	  -0.0000449710
  7.55	  -0.0000443734
  7.56	  -0.0000437836
  7.57	  -0.0000432017
  7.58	  -0.0000426276
  7.59	  -0.0000420610
  7.60	  -0.0000415020
  7.61	  -0.0000409505
  7.62	  -0.0000404062
  7.63	  -0.0000398692
  7.64	  -0.0000393393
  7.65	  -0.0000388165
  7.66	  -0.0000383006
  7.67	  -0.0000377916
  7.68	  -0.0000372893
  7.69	  -0.0000367938
  7.70	  -0.0000363048
  7.71	  -0.0000358223
  7.72	  -0.0000353462
  7.73	  -0.0000348764
  7.74	  -0.0000344129
  7.75	  -0.0000339555
  7.76	  -0.0000335043
  7.77	  -0.0000330590
  7.78	  -0.0000326196
  7.79	  -0.0000321861
  7.80	  -0.0000317583
  7.81	  -0.0000313363
  7.82	  -0.0000309198
  7.83	  -0.0000305089
  7.84	  -0.0000301034
  7.85	  -0.0000297033
  7.86	  -0.0000293085
  7.87	  -0.0000289190
  7.88	  -0.0000285347
  7.89	  -0.0000281555
  7.90	  -0.0000277813
  7.91	  -0.0000274120
  7.92	  -0.0000270477
  7.93	  -0.0000266883
  7.94	  -0.0000263336
  7.95	  -0.0000259836
  7.96	  -0.0000256383
  7.97	  -0.0000252975
  7.98	  -0.0000249613
  7.99	  -0.0000246296
  8.00	  -0.0000243022
  8.01	  -0.0000239792
  8.02	  -0.0000236606
  8.03	  -0.0000233461
  8.04	  -0.0000230358
  8.05	  -0.0000227297
  8.06	  -0.0000224276
  8.07	  -0.0000221295
  8.08	  -0.0000218354
  8.09	  -0.0000215452
  8.10	  -0.0000212589
  8.11	  -0.0000209763
  8.12	  -0.0000206976
  8.13	  -0.0000204225
  8.14	  -0.0000201511
  8.15	  -0.0000198833
  8.16	  -0.0000196190
  8.17	  -0.0000193583
  8.18	  -0.0000191010
  8.19	  -0.0000188471
  8.20	  -0.0000185966
  8.21	  -0.0000183495
  8.22	  -0.0000181056
  8.23	  -0.0000178650
  8.24	  -0.0000176276
  8.25	  -0.0000173933
  8.26	  -0.0000171621
  8.27	  -0.0000169340
  8.28	  -0.0000167090
  8.29	  -0.0000164869
  8.30	  -0.0000162678
  8.31	  -0.0000160516
  8.32	  -0.0000158383
  8.33	  -0.0000156278
  8.34	  -0.0000154201
  8.35	  -0.0000152151
  8.36	  -0.0000150129
  8.37	  -0.0000148134
  8.38	  -0.0000146165
  8.39	  -0.0000144223
  8.40	  -0.0000142306
  8.41	  -0.0000140415
  8.42	  -0.0000138548
  8.43	  -0.0000136707
  8.44	  -0.0000134890
  8.45	  -0.0000133098
  8.46	  -0.0000131329
  8.47	  -0.0000129583
  8.48	  -0.0000127861
  8.49	  -0.0000126162
  8.50	  -0.0000124485
  8.51	  -0.0000122831
  8.52	  -0.0000121198
  8.53	  -0.0000119587
  8.54	  -0.0000117998
  8.55	  -0.0000116430
  8.56	  -0.0000114882
  8.57	  -0.0000113356
  8.58	  -0.0000111849
  8.59	  -0.0000110363
  8.60	  -0.0000108896
  8.61	  -0.0000107449
  8.62	  -0.0000106021
  8.63	  -0.0000104612
  8.64	  -0.0000103221
  8.65	  -0.0000101849
  8.66	  -0.0000100496
  8.67	  -0.0000099160
  8.68	  -0.0000097842
  8.69	  -0.0000096542
  8.70	  -0.0000095259
  8.71	  -0.0000093993
  8.72	  -0.0000092744
  8.73	  -0.0000091511
  8.74	  -0.0000090295
  8.75	  -0.0000089095
  8.76	  -0.0000087911
  8.77	  -0.0000086742
  8.78	  -0.0000085590
  8.79	  -0.0000084452
  8.80	  -0.0000083330
  8.81	  -0.0000082222
  8.82	  -0.0000081129
  8.83	  -0.0000080051
  8.84	  -0.0000078987
  8.85	  -0.0000077938
  8.86	  -0.0000076902
  8.87	  -0.0000075880
  8.88	  -0.0000074871
  8.89	  -0.0000073876
  8.90	  -0.0000072894
  8.91	  -0.0000071926
  8.92	  -0.0000070970
  8.93	  -0.0000070026
  8.94	  -0.0000069096
  8.95	  -0.0000068177
  8.96	  -0.0000067271
  8.97	  -0.0000066377
  8.98	  -0.0000065495
  8.99	  -0.0000064625
  9.00	  -0.0000063766
  9.01	  -0.0000062918
  9.02	  -0.0000062082
  9.03	  -0.0000061257
  9.04	  -0.0000060443
  9.05	  -0.0000059640
  9.06	  -0.0000058847
  9.07	  -0.0000058065
  9.08	  -0.0000057293
  9.09	  -0.0000056532
  9.10	  -0.0000055780
  9.11	  -0.0000055039
  9.12	  -0.0000054308
  9.13	  -0.0000053586
  9.14	  -0.0000052874
  9.15	  -0.0000052171
  9.16	  -0.0000051478
  9.17	  -0.0000050794
  9.18	  -0.0000050118
  9.19	  -0.0000049452
  9.20	  -0.0000048795
  9.21	  -0.0000048147
  9.22	  -0.0000047507
  9.23	  -0.0000046875
  9.24	  -0.0000046252
  9.25	  -0.0000045638
  9.26	  -0.0000045031
  9.27	  -0.0000044433
  9.28	  -0.0000043842
  9.29	  -0.0000043259
  9.30	  -0.0000042685
  9.31	  -0.0000042117
  9.32	  -0.0000041558
  9.33	  -0.0000041005
  9.34	  -0.0000040460
  9.35	  -0.0000039923
  9.36	  -0.0000039392
  9.37	  -0.0000038868
  9.38	  -0.0000038352
  9.39	  -0.0000037842
  9.40	  -0.0000037339
  9.41	  -0.0000036843
  9.42	  -0.0000036353
  9.43	  -0.0000035870
  9.44	  -0.0000035393
  9.45	  -0.0000034923
  9.46	  -0.0000034459
  9.47	  -0.0000034001
  9.48	  -0.0000033549
  9.49	  -0.0000033103
  9.50	  -0.0000032663
  9.51	  -0.0000032229
  9.52	  -0.0000031801
  9.53	  -0.0000031378
  9.54	  -0.0000030961
  9.55	  -0.0000030550
  9.56	  -0.0000030144
  9.57	  -0.0000029743
  9.58	  -0.0000029348
  9.59	  -0.0000028958
  9.60	  -0.0000028573
  9.61	  -0.0000028193
  9.62	  -0.0000027818
  9.63	  -0.0000027449
  9.64	  -0.0000027084
  9.65	  -0.0000026724
  9.66	  -0.0000026369
  9.67	  -0.0000026018
  9.68	  -0.0000025673
  9.69	  -0.0000025331
  9.70	  -0.0000024995
  9.71	  -0.0000024662
  9.72	  -0.0000024335
  9.73	  -0.0000024011
  9.74	  -0.0000023692
  9.75	  -0.0000023377
  9.76	  -0.0000023067
  9.77	  -0.0000022760
  9.78	  -0.0000022458
  9.79	  -0.0000022159
  9.80	  -0.0000021865
  9.81	  -0.0000021574
  9.82	  -0.0000021287
  9.83	  -0.0000021004
  9.84	  -0.0000020725
  9.85	  -0.0000020450
  9.86	  -0.0000020178
  9.87	  -0.0000019910
  9.88	  -0.0000019645
  9.89	  -0.0000019384
  9.90	  -0.0000019127
  9.91	  -0.0000018872
  9.92	  -0.0000018622
  9.93	  -0.0000018374
  9.94	  -0.0000018130
  9.95	  -0.0000017889
  9.96	  -0.0000017651
  9.97	  -0.0000017417
  9.98	  -0.0000017185
  9.99	  -0.0000016957
  10.00	  -0.0000016731
